ID TIME FPS
18 32.942 0.1
18 33.041 0.1
18 33.143 0.1
18 33.241 0.1
18 33.342 0.1
18 33.441 0.1
18 33.542 0.1
18 33.641 0.1
18 33.743 0.1
18 33.852 0.11
18 33.942 0.09
18 34.052 0.11
18 34.155 0.1
18 34.243 0.09
18 34.342 0.1
18 34.443 0.1
18 34.542 0.1
18 34.643 0.1
18 34.742 0.1
18 34.844 0.1
18 34.942 0.1
18 35.044 0.1
18 35.143 0.1
18 35.247 0.1
18 35.343 0.1
18 35.447 0.1
18 35.543 0.1
18 35.645 0.1
18 35.745 0.1
18 35.845 0.1
18 35.945 0.1
18 36.046 0.1
18 36.144 0.1
18 36.246 0.1
18 36.352 0.11
18 36.446 0.09
18 36.544 0.1
18 36.645 0.1
18 36.761 0.12
18 36.846 0.08
18 36.945 0.1
18 37.047 0.1
18 37.145 0.1
18 37.246 0.1
18 37.346 0.1
18 37.448 0.1
18 37.546 0.1
18 37.648 0.1
18 37.746 0.1
18 37.847 0.1
18 37.947 0.1
18 38.048 0.1
18 38.147 0.1
18 38.248 0.1
18 38.36 0.11
18 38.45 0.09
18 38.547 0.1
18 38.656 0.11
18 38.748 0.09
18 38.848 0.1
18 38.948 0.1
18 39.048 0.1
18 39.15 0.1
18 39.249 0.1
18 39.35 0.1
18 39.449 0.1
18 39.55 0.1
18 39.65 0.1
18 39.761 0.11
18 39.852 0.09
18 39.949 0.1
18 40.053 0.1
18 40.15 0.1
18 40.251 0.1
18 40.35 0.1
18 40.451 0.1
18 40.55 0.1
18 40.652 0.1
18 40.752 0.1
18 40.852 0.1
18 40.951 0.1
18 41.052 0.1
18 41.151 0.1
18 41.252 0.1
18 41.365 0.11
18 41.453 0.09
18 41.551 0.1
18 41.656 0.1
18 41.752 0.1
18 41.853 0.1
18 41.952 0.1
18 42.055 0.1
18 42.152 0.1
18 42.254 0.1
18 42.352 0.1
18 42.455 0.1
18 42.553 0.1
18 42.653 0.1
18 42.764 0.11
18 42.854 0.09
18 42.953 0.1
18 43.054 0.1
18 43.153 0.1
18 43.254 0.1
18 43.353 0.1
18 43.453 0.1
18 43.553 0.1
18 43.655 0.1
18 43.753 0.1
18 43.854 0.1
18 43.954 0.1
18 44.055 0.1
18 44.156 0.1
18 44.254 0.1
18 44.369 0.12
18 44.455 0.09
18 44.554 0.1
18 44.656 0.1
18 44.754 0.1
18 44.856 0.1
18 44.955 0.1
18 45.056 0.1
18 45.155 0.1
18 45.257 0.1
18 45.356 0.1
18 45.457 0.1
18 45.556 0.1
18 45.658 0.1
18 45.757 0.1
18 45.875 0.12
18 45.959 0.08
18 46.057 0.1
18 46.161 0.1
18 46.256 0.1
18 46.358 0.1
18 46.457 0.1
18 46.558 0.1
18 46.657 0.1
18 46.758 0.1
18 46.857 0.1
18 46.959 0.1
18 47.065 0.11
18 47.158 0.09
18 47.259 0.1
18 47.358 0.1
18 47.471 0.11
18 47.559 0.09
18 47.658 0.1
18 47.764 0.11
18 47.858 0.09
18 47.96 0.1
18 48.059 0.1
18 48.162 0.1
18 48.259 0.1
18 48.36 0.1
18 48.46 0.1
18 48.56 0.1
18 48.661 0.1
18 48.762 0.1
18 48.86 0.1
18 48.973 0.11
18 49.063 0.09
18 49.169 0.11
18 49.262 0.09
18 49.361 0.1
18 49.463 0.1
18 49.561 0.1
18 49.662 0.1
18 49.761 0.1
18 49.863 0.1
18 49.962 0.1
18 50.063 0.1
18 50.162 0.1
18 50.262 0.1
18 50.363 0.1
18 50.462 0.1
18 50.568 0.11
18 50.664 0.1
18 50.762 0.1
18 50.863 0.1
18 50.964 0.1
18 51.065 0.1
18 51.163 0.1
18 51.265 0.1
18 51.364 0.1
18 51.465 0.1
18 51.564 0.1
18 51.666 0.1
18 51.764 0.1
18 51.865 0.1
18 51.971 0.11
18 52.066 0.09
18 52.165 0.1
18 52.266 0.1
18 52.365 0.1
18 52.466 0.1
18 52.565 0.1
18 52.668 0.1
18 52.766 0.1
18 52.866 0.1
18 52.966 0.1
18 53.067 0.1
18 53.166 0.1
18 53.268 0.1
18 53.366 0.1
18 53.466 0.1
18 53.568 0.1
18 53.668 0.1
18 53.77 0.1
18 53.87 0.1
18 53.967 0.1
18 54.069 0.1
18 54.168 0.1
18 54.27 0.1
18 54.375 0.1
18 54.469 0.09
18 54.568 0.1
18 54.671 0.1
18 54.769 0.1
18 54.87 0.1
18 54.969 0.1
18 55.069 0.1
18 55.181 0.11
18 55.271 0.09
18 55.369 0.1
18 55.481 0.11
18 55.571 0.09
18 55.669 0.1
18 55.771 0.1
18 55.87 0.1
18 55.971 0.1
18 56.07 0.1
18 56.172 0.1
18 56.27 0.1
18 56.373 0.1
18 56.472 0.1
18 56.585 0.11
18 56.675 0.09
18 56.771 0.1
18 56.877 0.11
18 56.971 0.09
18 57.073 0.1
18 57.172 0.1
18 57.275 0.1
18 57.372 0.1
18 57.475 0.1
18 57.572 0.1
18 57.674 0.1
18 57.772 0.1
18 57.875 0.1
18 57.973 0.1
18 58.074 0.1
18 58.174 0.1
18 58.273 0.1
18 58.374 0.1
18 58.473 0.1
18 58.574 0.1
18 58.673 0.1
18 58.775 0.1
18 58.874 0.1
18 58.976 0.1
18 59.074 0.1
18 59.176 0.1
18 59.274 0.1
18 59.376 0.1
18 59.475 0.1
18 59.574 0.1
18 59.675 0.1
18 59.787 0.11
18 59.876 0.09
18 59.975 0.1
18 60.076 0.1
18 60.175 0.1
18 60.277 0.1
18 60.376 0.1
18 60.477 0.1
18 60.576 0.1
18 60.678 0.1
18 60.776 0.1
18 60.876 0.1
18 60.977 0.1
18 61.076 0.1
18 61.179 0.1
18 61.278 0.1
18 61.376 0.1
18 61.477 0.1
18 61.577 0.1
18 61.677 0.1
18 61.778 0.1
18 61.88 0.1
18 61.978 0.1
18 62.08 0.1
18 62.179 0.1
18 62.279 0.1
18 62.379 0.1
18 62.479 0.1
18 62.579 0.1
18 62.678 0.1
18 62.779 0.1
18 62.881 0.1
18 62.989 0.11
18 63.081 0.09
18 63.18 0.1
18 63.282 0.1
18 63.379 0.1
18 63.482 0.1
18 63.579 0.1
18 63.681 0.1
18 63.78 0.1
18 63.884 0.1
18 63.984 0.1
18 64.081 0.1
18 64.181 0.1
18 64.283 0.1
18 64.38 0.1
18 64.482 0.1
18 64.581 0.1
18 64.684 0.1
18 64.785 0.1
18 64.882 0.1
18 64.981 0.1
18 65.082 0.1
18 65.182 0.1
18 65.282 0.1
18 65.382 0.1
18 65.484 0.1
18 65.583 0.1
18 65.682 0.1
18 65.783 0.1
18 65.884 0.1
18 65.991 0.11
18 66.083 0.09
18 66.183 0.1
18 66.284 0.1
18 66.383 0.1
18 66.484 0.1
18 66.583 0.1
18 66.685 0.1
18 66.783 0.1
18 66.886 0.1
18 66.984 0.1
18 67.084 0.1
18 67.185 0.1
18 67.284 0.1
18 67.384 0.1
18 67.485 0.1
18 67.596 0.11
18 67.685 0.09
18 67.785 0.1
18 67.886 0.1
18 67.985 0.1
18 68.086 0.1
18 68.185 0.1
18 68.287 0.1
18 68.385 0.1
18 68.487 0.1
18 68.585 0.1
18 68.685 0.1
18 68.786 0.1
18 68.886 0.1
18 68.986 0.1
18 69.087 0.1
18 69.186 0.1
18 69.286 0.1
18 69.386 0.1
18 69.488 0.1
18 69.587 0.1
18 69.688 0.1
18 69.787 0.1
18 69.888 0.1
18 69.987 0.1
18 70.088 0.1
18 70.188 0.1
18 70.287 0.1
18 70.388 0.1
18 70.488 0.1
18 70.588 0.1
18 70.689 0.1
18 70.788 0.1
18 70.889 0.1
18 70.988 0.1
18 71.091 0.1
18 71.188 0.1
18 71.29 0.1
18 71.389 0.1
18 71.489 0.1
18 71.59 0.1
18 71.69 0.1
18 71.79 0.1
18 71.901 0.11
18 71.99 0.09
18 72.089 0.1
18 72.19 0.1
18 72.289 0.1
18 72.391 0.1
18 72.49 0.1
18 72.59 0.1
18 72.69 0.1
18 72.792 0.1
18 72.89 0.1
18 72.993 0.1
18 73.091 0.1
18 73.191 0.1
18 73.291 0.1
18 73.391 0.1
18 73.494 0.1
18 73.593 0.1
18 73.691 0.1
18 73.793 0.1
18 73.892 0.1
18 73.993 0.1
18 74.092 0.1
18 74.193 0.1
18 74.293 0.1
18 74.394 0.1
18 74.493 0.1
18 74.595 0.1
18 74.693 0.1
18 74.794 0.1
18 74.893 0.1
18 74.995 0.1
18 75.093 0.1
18 75.196 0.1
18 75.293 0.1
18 75.395 0.1
18 75.494 0.1
18 75.595 0.1
18 75.694 0.1
18 75.796 0.1
18 75.894 0.1
18 75.996 0.1
18 76.094 0.1
18 76.197 0.1
18 76.296 0.1
18 76.395 0.1
18 76.497 0.1
18 76.598 0.1
18 76.695 0.1
18 76.798 0.1
18 76.895 0.1
18 76.999 0.1
18 77.096 0.1
18 77.197 0.1
18 77.296 0.1
18 77.398 0.1
18 77.497 0.1
18 77.598 0.1
18 77.697 0.1
18 77.798 0.1
18 77.896 0.1
18 77.996 0.1
18 78.097 0.1
18 78.198 0.1
18 78.303 0.1
18 78.398 0.1
18 78.497 0.1
18 78.599 0.1
18 78.698 0.1
18 78.8 0.1
18 78.898 0.1
18 78.998 0.1
18 79.098 0.1
18 79.2 0.1
18 79.299 0.1
18 79.399 0.1
18 79.505 0.11
18 79.601 0.1
18 79.714 0.11
18 79.8 0.09
18 79.913 0.11
18 80.001 0.09
18 80.1 0.1
18 80.201 0.1
18 80.3 0.1
18 80.402 0.1
18 80.501 0.1
18 80.602 0.1
18 80.701 0.1
18 80.803 0.1
18 80.901 0.1
18 81.001 0.1
18 81.116 0.11
18 81.202 0.09
18 81.301 0.1
18 81.402 0.1
18 81.501 0.1
18 81.603 0.1
18 81.702 0.1
18 81.803 0.1
18 81.902 0.1
18 82.003 0.1
18 82.102 0.1
18 82.205 0.1
18 82.302 0.1
18 82.402 0.1
18 82.503 0.1
18 82.603 0.1
18 82.702 0.1
18 82.805 0.1
18 82.902 0.1
18 83.004 0.1
18 83.103 0.1
18 83.204 0.1
18 83.303 0.1
18 83.406 0.1
18 83.51 0.1
18 83.605 0.1
18 83.704 0.1
18 83.805 0.1
18 83.904 0.1
18 84.004 0.1
18 84.104 0.1
18 84.206 0.1
18 84.305 0.1
18 84.406 0.1
18 84.505 0.1
18 84.606 0.1
18 84.718 0.11
18 84.807 0.09
18 84.905 0.1
18 85.007 0.1
18 85.105 0.1
18 85.207 0.1
18 85.306 0.1
18 85.408 0.1
18 85.506 0.1
18 85.606 0.1
18 85.707 0.1
18 85.807 0.1
18 85.906 0.1
18 86.008 0.1
18 86.106 0.1
18 86.208 0.1
18 86.313 0.11
18 86.409 0.1
18 86.507 0.1
18 86.609 0.1
18 86.707 0.1
18 86.809 0.1
18 86.907 0.1
18 87.008 0.1
18 87.107 0.1
18 87.208 0.1
18 87.308 0.1
18 87.408 0.1
18 87.508 0.1
18 87.608 0.1
18 87.715 0.11
18 87.808 0.09
18 87.91 0.1
18 88.011 0.1
18 88.113 0.1
18 88.21 0.1
18 88.309 0.1
18 88.411 0.1
18 88.509 0.1
18 88.611 0.1
18 88.71 0.1
18 88.811 0.1
18 88.91 0.1
18 89.01 0.1
18 89.11 0.1
18 89.211 0.1
18 89.31 0.1
18 89.411 0.1
18 89.511 0.1
18 89.612 0.1
18 89.711 0.1
18 89.812 0.1
18 89.911 0.1
18 90.012 0.1
18 90.112 0.1
18 90.211 0.1
18 90.314 0.1
18 90.413 0.1
18 90.525 0.11
18 90.618 0.09
18 90.712 0.09
18 90.813 0.1
18 90.912 0.1
18 91.014 0.1
18 91.119 0.11
18 91.214 0.09
18 91.319 0.11
18 91.415 0.1
18 91.513 0.1
18 91.616 0.1
18 91.713 0.1
18 91.828 0.12
18 91.914 0.09
18 92.013 0.1
18 92.115 0.1
18 92.214 0.1
18 92.315 0.1
18 92.414 0.1
18 92.515 0.1
18 92.614 0.1
18 92.715 0.1
18 92.815 0.1
18 92.916 0.1
18 93.015 0.1
18 93.117 0.1
18 93.215 0.1
18 93.315 0.1
18 93.428 0.11
18 93.517 0.09
18 93.615 0.1
18 93.716 0.1
18 93.816 0.1
18 93.918 0.1
18 94.016 0.1
18 94.119 0.1
18 94.217 0.1
18 94.317 0.1
18 94.417 0.1
18 94.518 0.1
18 94.617 0.1
18 94.719 0.1
18 94.825 0.11
18 94.918 0.09
18 95.018 0.1
18 95.119 0.1
18 95.218 0.1
18 95.318 0.1
18 95.418 0.1
18 95.519 0.1
18 95.618 0.1
18 95.72 0.1
18 95.819 0.1
18 95.92 0.1
18 96.019 0.1
18 96.119 0.1
18 96.22 0.1
18 96.319 0.1
18 96.433 0.11
18 96.521 0.09
18 96.62 0.1
18 96.723 0.1
18 96.82 0.1
18 96.92 0.1
18 97.022 0.1
18 97.122 0.1
18 97.221 0.1
18 97.323 0.1
18 97.421 0.1
18 97.521 0.1
18 97.621 0.1
18 97.722 0.1
18 97.821 0.1
18 97.921 0.1
18 98.034 0.11
18 98.122 0.09
18 98.221 0.1
18 98.323 0.1
18 98.421 0.1
18 98.524 0.1
18 98.622 0.1
18 98.723 0.1
18 98.822 0.1
18 98.924 0.1
18 99.022 0.1
18 99.124 0.1
18 99.222 0.1
18 99.323 0.1
18 99.423 0.1
18 99.537 0.11
18 99.624 0.09
18 99.723 0.1
18 99.823 0.1
18 99.926 0.1
18 100.026 0.1
18 100.124 0.1
18 100.225 0.1
18 100.324 0.1
18 100.426 0.1
18 100.525 0.1
18 100.626 0.1
18 100.725 0.1
18 100.827 0.1
18 100.93 0.1
18 101.027 0.1
18 101.136 0.11
18 101.228 0.09
18 101.336 0.11
18 101.429 0.09
18 101.531 0.1
18 101.627 0.1
18 101.738 0.11
18 101.833 0.1
18 101.93 0.1
18 102.027 0.1
18 102.131 0.1
18 102.227 0.1
18 102.329 0.1
18 102.427 0.1
18 102.527 0.1
18 102.629 0.1
18 102.728 0.1
18 102.827 0.1
18 102.929 0.1
18 103.028 0.1
18 103.128 0.1
18 103.228 0.1
18 103.329 0.1
18 103.428 0.1
18 103.529 0.1
18 103.629 0.1
18 103.73 0.1
18 103.829 0.1
18 103.93 0.1
18 104.029 0.1
18 104.131 0.1
18 104.24 0.11
18 104.331 0.09
18 104.429 0.1
18 104.532 0.1
18 104.63 0.1
18 104.73 0.1
18 104.83 0.1
18 104.932 0.1
18 105.031 0.1
18 105.131 0.1
18 105.231 0.1
18 105.332 0.1
18 105.432 0.1
18 105.544 0.11
18 105.633 0.09
18 105.731 0.1
18 105.835 0.1
18 105.932 0.1
18 106.033 0.1
18 106.132 0.1
18 106.233 0.1
18 106.333 0.1
18 106.433 0.1
18 106.533 0.1
18 106.634 0.1
18 106.733 0.1
18 106.835 0.1
18 106.934 0.1
18 107.034 0.1
18 107.151 0.12
18 107.236 0.08
18 107.334 0.1
18 107.436 0.1
18 107.534 0.1
18 107.636 0.1
18 107.734 0.1
18 107.838 0.1
18 107.934 0.1
18 108.038 0.1
18 108.135 0.1
18 108.239 0.1
18 108.335 0.1
18 108.437 0.1
18 108.535 0.1
18 108.635 0.1
18 108.736 0.1
18 108.837 0.1
18 108.936 0.1
18 109.036 0.1
18 109.136 0.1
18 109.237 0.1
18 109.336 0.1
18 109.437 0.1
18 109.536 0.1
18 109.638 0.1
18 109.737 0.1
18 109.838 0.1
18 109.937 0.1
18 110.039 0.1
18 110.15 0.11
18 110.239 0.09
18 110.337 0.1
18 110.439 0.1
18 110.538 0.1
18 110.64 0.1
18 110.738 0.1
18 110.84 0.1
18 110.938 0.1
18 111.038 0.1
18 111.138 0.1
18 111.254 0.12
18 111.339 0.09
18 111.439 0.1
18 111.541 0.1
18 111.644 0.1
18 111.741 0.1
18 111.839 0.1
18 111.942 0.1
18 112.04 0.1
18 112.142 0.1
18 112.24 0.1
18 112.343 0.1
18 112.44 0.1
18 112.54 0.1
18 112.64 0.1
18 112.741 0.1
18 112.84 0.1
18 112.942 0.1
18 113.042 0.1
18 113.141 0.1
18 113.241 0.1
18 113.342 0.1
18 113.441 0.1
18 113.542 0.1
18 113.642 0.1
18 113.743 0.1
18 113.842 0.1
18 113.943 0.1
18 114.042 0.1
18 114.143 0.1
18 114.242 0.1
18 114.344 0.1
18 114.443 0.1
18 114.543 0.1
18 114.642 0.1
18 114.743 0.1
18 114.849 0.11
18 114.945 0.1
18 115.043 0.1
18 115.145 0.1
18 115.244 0.1
18 115.345 0.1
18 115.444 0.1
18 115.546 0.1
18 115.645 0.1
18 115.745 0.1
18 115.845 0.1
18 115.947 0.1
18 116.045 0.1
18 116.145 0.1
18 116.245 0.1
18 116.346 0.1
18 116.446 0.1
18 116.546 0.1
18 116.647 0.1
18 116.748 0.1
18 116.847 0.1
18 116.949 0.1
18 117.047 0.1
18 117.149 0.1
18 117.248 0.1
18 117.349 0.1
18 117.448 0.1
18 117.55 0.1
18 117.648 0.1
18 117.748 0.1
18 117.848 0.1
18 117.963 0.12
18 118.05 0.09
18 118.148 0.1
18 118.25 0.1
18 118.356 0.11
18 118.449 0.09
18 118.549 0.1
18 118.651 0.1
18 118.749 0.1
18 118.851 0.1
18 118.95 0.1
18 119.052 0.1
18 119.15 0.1
18 119.25 0.1
18 119.364 0.11
18 119.466 0.1
18 119.553 0.09
18 119.651 0.1
18 119.753 0.1
18 119.851 0.1
18 119.953 0.1
18 120.051 0.1
18 120.153 0.1
18 120.251 0.1
18 120.353 0.1
18 120.451 0.1
18 120.554 0.1
18 120.652 0.1
18 120.753 0.1
18 120.852 0.1
18 120.953 0.1
18 121.052 0.1
18 121.153 0.1
18 121.252 0.1
18 121.353 0.1
18 121.453 0.1
18 121.553 0.1
18 121.653 0.1
18 121.753 0.1
18 121.854 0.1
18 121.956 0.1
18 122.058 0.1
18 122.154 0.1
18 122.253 0.1
18 122.355 0.1
18 122.454 0.1
18 122.555 0.1
18 122.654 0.1
18 122.755 0.1
18 122.855 0.1
18 122.956 0.1
18 123.055 0.1
18 123.156 0.1
18 123.255 0.1
18 123.357 0.1
18 123.455 0.1
18 123.556 0.1
18 123.655 0.1
18 123.756 0.1
18 123.855 0.1
18 123.956 0.1
18 124.069 0.11
18 124.156 0.09
18 124.269 0.11
18 124.357 0.09
18 124.456 0.1
18 124.558 0.1
18 124.656 0.1
18 124.758 0.1
18 124.857 0.1
18 124.959 0.1
18 125.057 0.1
18 125.159 0.1
18 125.257 0.1
18 125.358 0.1
18 125.472 0.11
18 125.559 0.09
18 125.673 0.11
18 125.759 0.09
18 125.858 0.1
18 125.959 0.1
18 126.058 0.1
18 126.16 0.1
18 126.258 0.1
18 126.36 0.1
18 126.466 0.11
18 126.561 0.1
18 126.659 0.1
18 126.762 0.1
18 126.86 0.1
18 126.972 0.11
18 127.059 0.09
18 127.16 0.1
18 127.262 0.1
18 127.36 0.1
18 127.462 0.1
18 127.56 0.1
18 127.661 0.1
18 127.76 0.1
18 127.863 0.1
18 127.961 0.1
18 128.061 0.1
18 128.162 0.1
18 128.263 0.1
18 128.363 0.1
18 128.474 0.11
18 128.562 0.09
18 128.661 0.1
18 128.764 0.1
18 128.862 0.1
18 128.963 0.1
18 129.062 0.1
18 129.164 0.1
18 129.262 0.1
18 129.364 0.1
18 129.468 0.1
18 129.565 0.1
18 129.663 0.1
18 129.765 0.1
18 129.865 0.1
18 129.963 0.1
18 130.066 0.1
18 130.164 0.1
18 130.264 0.1
18 130.364 0.1
18 130.464 0.1
18 130.565 0.1
18 130.664 0.1
18 130.766 0.1
18 130.865 0.1
18 130.966 0.1
18 131.065 0.1
18 131.166 0.1
18 131.265 0.1
18 131.367 0.1
18 131.467 0.1
18 131.579 0.11
18 131.667 0.09
18 131.765 0.1
18 131.868 0.1
18 131.966 0.1
18 132.067 0.1
18 132.166 0.1
18 132.268 0.1
18 132.367 0.1
18 132.468 0.1
18 132.567 0.1
18 132.667 0.1
18 132.768 0.1
18 132.87 0.1
18 132.969 0.1
18 133.079 0.11
18 133.171 0.09
18 133.267 0.1
18 133.371 0.1
18 133.468 0.1
18 133.569 0.1
18 133.669 0.1
18 133.77 0.1
18 133.869 0.1
18 133.971 0.1
18 134.069 0.1
18 134.171 0.1
18 134.269 0.1
18 134.371 0.1
18 134.47 0.1
18 134.569 0.1
18 134.67 0.1
18 134.772 0.1
18 134.869 0.1
18 134.969 0.1
18 135.07 0.1
18 135.171 0.1
18 135.27 0.1
18 135.371 0.1
18 135.47 0.1
18 135.572 0.1
18 135.67 0.1
18 135.773 0.1
18 135.87 0.1
18 135.973 0.1
18 136.071 0.1
18 136.171 0.1
18 136.271 0.1
18 136.374 0.1
18 136.472 0.1
18 136.571 0.1
18 136.671 0.1
18 136.784 0.11
18 136.872 0.09
18 136.972 0.1
18 137.074 0.1
18 137.172 0.1
18 137.275 0.1
18 137.373 0.1
18 137.473 0.1
18 137.574 0.1
18 137.673 0.1
18 137.775 0.1
18 137.874 0.1
18 137.973 0.1
18 138.074 0.1
18 138.173 0.1
18 138.274 0.1
18 138.373 0.1
18 138.475 0.1
18 138.574 0.1
18 138.675 0.1
18 138.774 0.1
18 138.876 0.1
18 138.974 0.1
18 139.076 0.1
18 139.178 0.1
18 139.277 0.1
18 139.375 0.1
18 139.477 0.1
18 139.576 0.1
18 139.676 0.1
18 139.776 0.1
18 139.877 0.1
18 139.976 0.1
