ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.047250044367668116 0.047250044367668116 0 0 0 0 0 0 0
0 0.106 0.14700006302515306 0.14700006302515306 0 0 0 0 0 0 0
0 0.209 0.2992500630401337 0.2992500630401337 0 0 0 0 0 0 0
0 0.308 0.5040000572793195 0.5040000572793195 0 0 0 0 0 0 0
0 0.408 0.7612500833524245 0.7612500833524245 0 0 0 0 0 0 0
0 0.526 1.0670512059313584 1.0670512059313584 0 0 0 0 0 0 0
0 0.606 1.421219866486744 1.421219866486744 0 0 0 0 0 0 0
0 0.707 1.8239944606790786 1.8239944606790786 0 0 0 0 0 0 0
0 0.804 2.275590659511168 2.275590659511168 0 0 0 0 0 0 0
0 0.905 2.776210145710102 2.776210145710102 0 0 0 0 0 0 0
0 1.008 3.325353016157249 3.325353016157249 0 0 0 0 0 0 0
0 1.116 3.9169571200543536 3.9169571200543536 0 0 0 0 0 0 0
0 1.205 4.551493244528929 4.551493244528929 0 0 0 0 0 0 0
0 1.305 5.206144758389504 5.206144758389504 0 0 0 0 0 0 0
0 1.411 5.878328240587352 5.878328240587352 0 0 0 0 0 0 0
0 1.51 6.57406873704644 6.57406873704644 0 0 0 0 0 0 0
0 1.625 7.276031193053315 7.276031193053315 0 0 0 0 0 0 0
0 1.711 7.981573079574558 7.981573079574558 0 0 0 0 0 0 0
0 1.813 8.697569426419204 8.697569426419204 0 0 0 0 0 0 0
0 1.911 9.429921393981934 9.429921393981934 0 0 0 0 0 0 0
0 2.013 10.178784602531834 10.178784602531834 0 0 0 0 0 0 0
0 2.128 10.948077186473938 10.948077186473938 0 0 0 0 0 0 0
0 2.213 11.738623032234539 11.738623032234539 0 0 0 0 0 0 0
0 2.311 12.547556704321643 12.547556704321643 0 0 0 0 0 0 0
0 2.412 13.375443595624263 13.375443595624263 0 0 0 0 0 0 0
0 2.511 14.222610282027215 14.222610282027215 0 0 0 0 0 0 0
