ID TIME TPS RAM CPU
0 8.509 10 7.0 19.7
0 8.611 10 7.0 19.7
0 8.72 9 7.0 19.7
0 8.811 11 7.0 19.7
0 8.918 9 7.0 19.7
0 9.01 11 7.0 19.7
0 9.115 10 7.0 19.7
0 9.22 9 7.0 19.7
0 9.313 11 7.0 19.7
0 9.481 6 7.0 19.7
0 9.568 12 7.0 19.7
0 9.615 21 7.0 19.7
0 9.715 10 7.0 19.7
0 9.821 9 7.0 19.7
0 9.918 10 7.0 19.7
0 10.018 10 3.9 18.9
0 10.3 4 3.9 18.9
0 10.307 139 3.9 18.9
0 10.426 8 3.9 18.9
0 10.538 9 3.9 18.9
0 10.616 13 3.9 18.9
0 10.718 10 3.9 18.9
0 10.818 10 3.9 18.9
0 10.913 11 3.9 18.9
0 11.03 9 3.9 18.9
0 11.116 12 3.9 18.9
0 11.217 10 3.9 18.9
0 11.319 10 3.9 18.9
0 11.475 6 3.9 18.9
0 11.647 6 3.9 18.9
0 11.662 64 3.9 18.9
0 11.765 10 3.9 18.9
0 11.865 10 3.9 18.9
0 11.962 10 3.9 18.9
0 12.071 9 3.9 18.9
0 12.173 10 3.9 18.9
0 12.267 11 3.9 18.9
0 12.366 10 3.9 18.9
0 12.463 10 3.9 18.9
0 12.571 9 3.9 18.9
0 12.669 10 3.9 18.9
0 12.766 10 3.9 18.9
0 12.867 10 3.9 18.9
0 12.964 10 3.9 18.9
0 13.067 10 3.9 18.9
0 13.174 9 3.9 18.9
0 13.268 11 3.9 18.9
0 13.368 10 3.9 18.9
0 13.524 6 3.9 18.9
0 13.677 7 3.9 18.9
0 13.705 36 3.9 18.9
0 13.793 11 3.9 18.9
0 13.894 10 3.9 18.9
0 13.992 10 3.9 18.9
0 14.095 10 3.9 18.9
0 14.203 9 3.9 18.9
0 14.293 11 3.9 18.9
0 14.398 9 3.9 18.9
0 14.492 11 3.9 18.9
0 14.598 9 3.9 18.9
0 14.696 10 3.9 18.9
0 14.802 9 3.9 18.9
0 14.894 11 3.9 18.9
0 14.997 10 3.9 18.9
0 15.094 10 3.9 18.9
0 15.199 10 3.9 18.9
0 15.299 10 3.9 18.9
0 15.399 10 3.9 18.9
0 15.571 6 3.9 18.9
0 15.699 8 3.9 18.9
0 15.719 50 3.9 18.9
0 15.819 10 3.9 18.9
0 15.919 10 3.9 18.9
0 16.017 10 3.9 18.9
0 16.112 10 3.9 18.9
0 16.222 9 3.9 18.9
0 16.313 11 3.9 18.9
0 16.424 9 3.9 18.9
0 16.521 10 3.9 18.9
0 16.62 10 3.9 18.9
0 16.716 10 3.9 18.9
0 16.821 10 3.9 18.9
0 16.92 10 3.9 18.9
0 17.022 10 3.9 18.9
0 17.119 10 3.9 18.9
0 17.217 10 3.9 18.9
0 17.326 9 3.9 18.9
0 17.418 11 3.9 18.9
0 17.582 6 3.9 18.9
0 17.731 7 3.9 18.9
0 17.745 73 3.9 18.9
0 17.854 9 3.9 18.9
0 17.948 11 3.9 18.9
0 18.058 9 3.9 18.9
0 18.152 11 3.9 18.9
0 18.251 10 3.9 18.9
0 18.349 10 3.9 18.9
0 18.455 9 3.9 18.9
0 18.55 11 3.9 18.9
0 18.657 9 3.9 18.9
0 18.749 11 3.9 18.9
0 18.849 10 3.9 18.9
0 18.947 10 3.9 18.9
0 19.052 10 3.9 18.9
0 19.162 9 3.9 18.9
0 19.247 12 3.9 18.9
0 19.348 10 3.9 18.9
0 19.449 10 3.9 18.9
0 19.723 4 3.9 18.9
0 19.748 40 3.9 18.9
0 19.843 11 3.9 18.9
0 19.939 10 3.9 18.9
0 20.041 10 3.2 19.0
0 20.146 10 3.2 19.0
0 20.248 10 3.2 19.0
0 20.342 11 3.2 19.0
0 20.44 10 3.2 19.0
0 20.541 10 3.2 19.0
0 20.666 8 3.2 19.0
0 20.754 11 3.2 19.0
0 20.845 11 3.2 19.0
0 20.942 10 3.2 19.0
0 21.041 10 3.2 19.0
0 21.147 9 3.2 19.0
0 21.243 10 3.2 19.0
0 21.349 9 3.2 19.0
0 21.441 11 3.2 19.0
0 21.543 10 3.2 19.0
0 21.802 4 3.2 19.0
0 21.817 67 3.2 19.0
0 21.926 9 3.2 19.0
0 22.159 4 3.2 19.0
0 22.172 74 3.2 19.0
0 22.276 10 3.2 19.0
0 22.375 10 3.2 19.0
0 22.487 9 3.2 19.0
0 22.577 11 3.2 19.0
0 22.683 9 3.2 19.0
0 22.776 11 3.2 19.0
0 22.878 10 3.2 19.0
0 22.986 9 3.2 19.0
0 23.081 11 3.2 19.0
0 23.184 10 3.2 19.0
0 23.277 11 3.2 19.0
0 23.377 10 3.2 19.0
0 23.485 9 3.2 19.0
0 23.876 3 3.2 19.0
0 23.893 61 3.2 19.0
0 24.002 9 3.2 19.0
0 24.091 11 3.2 19.0
0 24.256 6 3.2 19.0
0 24.295 25 3.2 19.0
0 24.398 10 3.2 19.0
0 24.503 10 3.2 19.0
0 24.598 11 3.2 19.0
0 24.814 5 3.2 19.0
0 24.83 63 3.2 19.0
0 24.94 9 3.2 19.0
0 25.04 10 3.2 19.0
0 25.138 10 3.2 19.0
0 25.234 10 3.2 19.0
0 25.34 9 3.2 19.0
0 25.436 10 3.2 19.0
0 25.543 9 3.2 19.0
0 25.638 11 3.2 19.0
0 25.977 3 3.2 19.0
0 25.995 55 3.2 19.0
0 26.105 9 3.2 19.0
0 26.301 5 3.2 19.0
0 26.313 82 3.2 19.0
0 26.417 10 3.2 19.0
0 26.524 9 3.2 19.0
0 26.629 10 3.2 19.0
0 26.72 11 3.2 19.0
0 26.888 6 3.2 19.0
0 26.918 33 3.2 19.0
0 27.024 9 3.2 19.0
0 27.121 10 3.2 19.0
0 27.271 7 3.2 19.0
0 27.323 19 3.2 19.0
0 27.423 10 3.2 19.0
0 27.52 10 3.2 19.0
0 27.63 9 3.2 19.0
0 27.722 11 3.2 19.0
0 27.944 4 3.2 19.0
0 27.961 61 3.2 19.0
0 28.066 9 3.2 19.0
0 28.174 9 3.2 19.0
0 28.385 5 3.2 19.0
0 28.404 52 3.2 19.0
0 28.509 10 3.2 19.0
0 28.606 10 3.2 19.0
0 28.827 5 3.2 19.0
0 28.911 12 3.2 19.0
0 28.95 26 3.2 19.0
0 29.05 10 3.2 19.0
0 29.149 10 3.2 19.0
0 29.257 9 3.2 19.0
0 29.413 6 3.2 19.0
0 29.447 29 3.2 19.0
0 29.554 9 3.2 19.0
0 29.645 11 3.2 19.0
0 29.752 9 3.2 19.0
0 29.979 4 3.2 19.0
0 29.999 52 3.2 19.0
0 30.106 9 3.5 19.1
0 30.202 10 3.5 19.1
0 30.431 4 3.5 19.1
0 30.455 41 3.5 19.1
0 30.555 10 3.5 19.1
0 30.655 10 3.5 19.1
0 30.758 10 3.5 19.1
0 30.997 4 3.5 19.1
0 31.018 48 3.5 19.1
0 31.122 10 3.5 19.1
0 31.22 10 3.5 19.1
0 31.318 10 3.5 19.1
0 31.485 6 3.5 19.1
0 31.523 26 3.5 19.1
0 31.617 11 3.5 19.1
0 31.72 10 3.5 19.1
0 31.818 10 3.5 19.1
0 32.095 4 3.5 19.1
0 32.12 40 3.5 19.1
0 32.221 10 3.5 19.1
0 32.435 5 3.5 19.1
0 32.455 51 3.5 19.1
0 32.573 8 3.5 19.1
0 32.667 11 3.5 19.1
0 32.76 11 3.5 19.1
0 32.917 6 3.5 19.1
0 33.017 10 3.5 19.1
0 33.058 24 3.5 19.1
0 33.174 9 3.5 19.1
0 33.264 11 3.5 19.1
0 33.362 10 3.5 19.1
0 33.516 6 3.5 19.1
0 33.562 22 3.5 19.1
0 33.664 10 3.5 19.1
0 33.774 9 3.5 19.1
0 33.861 11 3.5 19.1
0 34.12 4 3.5 19.1
0 34.141 46 3.5 19.1
0 34.244 10 3.5 19.1
0 34.474 4 3.5 19.1
0 34.496 47 3.5 19.1
0 34.6 10 3.5 19.1
0 34.697 10 3.5 19.1
0 34.806 9 3.5 19.1
0 35.027 5 3.5 19.1
0 35.044 58 3.5 19.1
0 35.15 9 3.5 19.1
0 35.253 10 3.5 19.1
0 35.355 10 3.5 19.1
0 35.453 10 3.5 19.1
0 35.615 6 3.5 19.1
0 35.654 26 3.5 19.1
0 35.753 10 3.5 19.1
0 35.853 10 3.5 19.1
0 35.954 10 3.5 19.1
0 36.237 4 3.5 19.1
0 36.26 45 3.5 19.1
0 36.478 5 3.5 19.1
0 36.51 32 3.5 19.1
0 36.607 10 3.5 19.1
0 36.713 9 3.5 19.1
0 36.801 11 3.5 19.1
0 36.968 6 3.5 19.1
0 37.065 10 3.5 19.1
0 37.102 27 3.5 19.1
0 37.202 10 3.5 19.1
0 37.312 9 3.5 19.1
0 37.4 11 3.5 19.1
0 37.5 10 3.5 19.1
0 37.664 6 3.5 19.1
0 37.704 25 3.5 19.1
0 37.815 9 3.5 19.1
0 37.909 11 3.5 19.1
0 38.005 10 3.5 19.1
0 38.277 4 3.5 19.1
0 38.298 47 3.5 19.1
0 38.536 4 3.5 19.1
0 38.555 52 3.5 19.1
0 38.666 9 3.5 19.1
0 38.766 10 3.5 19.1
0 38.861 10 3.5 19.1
0 39.146 4 3.5 19.1
0 39.169 43 3.5 19.1
0 39.275 10 3.5 19.1
0 39.374 10 3.5 19.1
0 39.471 10 3.5 19.1
0 39.575 10 3.5 19.1
0 39.74 6 3.5 19.1
0 39.768 35 3.5 19.1
0 39.878 9 3.5 19.1
0 39.973 11 3.5 19.1
0 40.075 10 3.5 19.1
0 40.343 4 3.9 19.2
0 40.365 45 3.9 19.2
0 40.633 4 3.9 19.2
0 40.656 44 3.9 19.2
0 40.769 9 3.9 19.2
0 40.859 11 3.9 19.2
0 40.959 10 3.9 19.2
0 41.251 3 3.9 19.2
0 41.279 36 3.9 19.2
0 41.38 10 3.9 19.2
0 41.474 11 3.9 19.2
0 41.626 7 3.9 19.2
0 41.751 8 3.9 19.2
0 41.779 36 3.9 19.2
0 41.875 10 3.9 19.2
0 41.986 9 3.9 19.2
0 42.078 11 3.9 19.2
0 42.237 6 3.9 19.2
0 42.39 7 3.9 19.2
0 42.418 36 3.9 19.2
0 42.679 4 3.9 19.2
0 42.702 44 3.9 19.2
0 42.819 9 3.9 19.2
0 42.91 11 3.9 19.2
0 43.006 10 3.9 19.2
0 43.281 4 3.9 19.2
0 43.306 41 3.9 19.2
0 43.421 9 3.9 19.2
0 43.511 11 3.9 19.2
0 43.614 10 3.9 19.2
0 43.833 5 3.9 19.2
0 43.86 37 3.9 19.2
0 43.971 9 3.9 19.2
0 44.058 11 3.9 19.2
0 44.16 10 3.9 19.2
0 44.471 3 3.9 19.2
0 44.509 26 3.9 19.2
0 44.767 4 3.9 19.2
0 44.795 36 3.9 19.2
0 44.898 10 3.9 19.2
0 44.993 11 3.9 19.2
0 45.112 8 3.9 19.2
0 45.378 4 3.9 19.2
0 45.399 46 3.9 19.2
0 45.51 9 3.9 19.2
0 45.613 10 3.9 19.2
0 45.702 11 3.9 19.2
0 45.936 4 3.9 19.2
0 45.97 29 3.9 19.2
0 46.073 10 3.9 19.2
0 46.177 10 3.9 19.2
0 46.408 4 3.9 19.2
0 46.537 8 3.9 19.2
0 46.566 35 3.9 19.2
0 46.846 4 3.9 19.2
0 46.873 37 3.9 19.2
0 46.973 10 3.9 19.2
0 47.075 10 3.9 19.2
0 47.236 6 3.9 19.2
0 47.449 5 3.9 19.2
0 47.479 33 3.9 19.2
0 47.582 10 3.9 19.2
0 47.68 10 3.9 19.2
0 47.781 10 3.9 19.2
0 48.006 4 3.9 19.2
0 48.034 36 3.9 19.2
0 48.136 10 3.9 19.2
0 48.234 10 3.9 19.2
0 48.446 5 3.9 19.2
0 48.471 41 3.9 19.2
0 48.588 9 3.9 19.2
0 48.843 4 3.9 19.2
0 48.871 36 3.9 19.2
0 48.974 10 3.9 19.2
0 49.074 10 3.9 19.2
0 49.178 10 3.9 19.2
0 49.516 3 3.9 19.2
0 49.549 30 3.9 19.2
0 49.649 10 3.9 19.2
0 49.751 10 3.9 19.2
0 49.846 10 3.9 19.2
0 50.058 5 3.9 19.2
0 50.092 29 3.9 19.2
0 50.194 10 3.9 19.2
0 50.295 10 3.9 19.2
0 50.496 5 4.3 19.2
0 50.528 31 4.3 19.2
0 50.634 9 4.3 19.2
0 50.917 4 4.3 19.2
0 51.024 9 4.3 19.2
0 51.036 79 4.3 19.2
0 51.163 8 4.3 19.2
0 51.257 11 4.3 19.2
0 51.711 2 4.3 19.2
0 51.744 31 4.3 19.2
0 51.848 10 4.3 19.2
0 52.114 4 4.3 19.2
0 52.157 23 4.3 19.2
0 52.26 10 4.3 19.2
0 52.347 11 4.3 19.2
0 52.564 5 4.3 19.2
0 52.591 38 4.3 19.2
0 52.703 9 4.3 19.2
0 52.972 4 4.3 19.2
0 53.009 27 4.3 19.2
0 53.172 6 4.3 19.2
0 53.206 29 4.3 19.2
0 53.313 9 4.3 19.2
0 53.786 2 4.3 19.2
0 53.826 25 4.3 19.2
0 53.927 10 4.3 19.2
0 54.172 4 4.3 19.2
0 54.206 29 4.3 19.2
0 54.316 9 4.3 19.2
0 54.414 10 4.3 19.2
0 54.611 5 4.3 19.2
0 54.638 37 4.3 19.2
0 54.748 9 4.3 19.2
0 54.976 4 4.3 19.2
0 55.011 29 4.3 19.2
0 55.174 6 4.3 19.2
0 55.206 31 4.3 19.2
0 55.315 9 4.3 19.2
0 55.846 2 4.3 19.2
0 55.876 33 4.3 19.2
0 55.996 8 4.3 19.2
0 56.238 4 4.3 19.2
0 56.281 23 4.3 19.2
0 56.384 10 4.3 19.2
0 56.47 12 4.3 19.2
0 56.682 5 4.3 19.2
0 56.746 16 4.3 19.2
0 56.82 13 4.3 19.2
0 56.926 9 4.3 19.2
0 57.186 4 4.3 19.2
0 57.225 26 4.3 19.2
0 57.332 9 4.3 19.2
0 57.892 2 4.3 19.2
0 57.922 34 4.3 19.2
0 58.028 9 4.3 19.2
0 58.287 4 4.3 19.2
0 58.315 36 4.3 19.2
0 58.429 9 4.3 19.2
0 58.52 11 4.3 19.2
0 58.732 5 4.3 19.2
0 58.759 38 4.3 19.2
0 58.859 10 4.3 19.2
0 58.972 9 4.3 19.2
0 59.227 4 4.3 19.2
0 59.257 33 4.3 19.2
0 59.358 10 4.3 19.2
0 59.942 2 4.3 19.2
0 59.978 28 4.3 19.2
0 60.076 10 4.3 19.2
0 60.346 4 4.3 19.2
0 60.388 24 4.3 19.2
0 60.487 10 4.3 19.2
0 60.576 11 4.1 19.3
0 60.679 10 4.1 19.3
0 60.778 10 4.1 19.3
0 60.876 10 4.1 19.3
0 60.979 10 4.1 19.3
0 61.266 3 4.1 19.3
0 61.295 35 4.1 19.3
0 61.401 9 4.1 19.3
0 61.712 3 4.1 19.3
0 61.977 4 4.1 19.3
0 61.998 48 4.1 19.3
0 62.108 9 4.1 19.3
0 62.387 4 4.1 19.3
0 62.413 38 4.1 19.3
0 62.535 8 4.1 19.3
0 62.614 13 4.1 19.3
0 62.71 10 4.1 19.3
0 62.815 10 4.1 19.3
0 62.916 10 4.1 19.3
0 63.013 10 4.1 19.3
0 63.292 4 4.1 19.3
0 63.322 34 4.1 19.3
0 63.426 10 4.1 19.3
0 63.581 6 4.1 19.3
0 63.737 6 4.1 19.3
0 63.762 39 4.1 19.3
0 63.93 6 4.1 19.3
0 63.957 37 4.1 19.3
0 64.059 10 4.1 19.3
0 64.17 9 4.1 19.3
0 64.452 4 4.1 19.3
0 64.474 46 4.1 19.3
0 64.574 10 4.1 19.3
0 64.673 10 4.1 19.3
0 64.781 9 4.1 19.3
0 64.877 10 4.1 19.3
0 64.985 9 4.1 19.3
0 65.078 11 4.1 19.3
0 65.385 3 4.1 19.3
0 65.413 36 4.1 19.3
0 65.515 10 4.1 19.3
0 65.887 3 4.1 19.3
0 65.968 12 4.1 19.3
0 66.018 20 4.1 19.3
0 66.108 11 4.1 19.3
0 66.212 10 4.1 19.3
0 66.374 6 4.1 19.3
0 66.409 29 4.1 19.3
0 66.509 10 4.1 19.3
0 66.623 9 4.1 19.3
0 66.705 12 4.1 19.3
0 66.808 10 4.1 19.3
0 66.91 10 4.1 19.3
0 67.056 7 4.1 19.3
0 67.128 14 4.1 19.3
0 67.21 12 4.1 19.3
0 67.477 4 4.1 19.3
0 67.495 56 4.1 19.3
0 67.6 9 4.1 19.3
0 67.887 3 4.1 19.3
0 68.037 7 4.1 19.3
0 68.056 53 4.1 19.3
0 68.162 9 4.1 19.3
0 68.257 11 4.1 19.3
0 68.472 5 4.1 19.3
0 68.493 49 4.1 19.3
0 68.6 9 4.1 19.3
0 68.691 11 4.1 19.3
0 68.795 10 4.1 19.3
0 68.896 10 4.1 19.3
0 69.007 9 4.1 19.3
0 69.093 12 4.1 19.3
0 69.198 9 4.1 19.3
0 69.294 10 4.1 19.3
0 69.563 4 4.1 19.3
0 69.586 44 4.1 19.3
0 69.741 6 4.1 19.3
0 69.785 23 4.1 19.3
0 69.883 10 4.1 19.3
0 70.098 5 4.1 19.3
0 70.121 42 4.1 19.3
0 70.216 11 4.1 19.3
0 70.315 10 4.1 19.3
0 70.524 5 4.1 19.3
0 70.536 83 4.1 19.3
0 70.654 9 3.8 19.3
0 70.744 11 3.8 19.3
0 70.845 10 3.8 19.3
0 70.942 10 3.8 19.3
0 71.043 10 3.8 19.3
0 71.15 9 3.8 19.3
0 71.248 10 3.8 19.3
0 71.342 11 3.8 19.3
0 71.46 8 3.8 19.3
0 71.601 7 3.8 19.3
0 71.651 20 3.8 19.3
0 71.747 10 3.8 19.3
0 71.847 10 3.8 19.3
0 71.946 10 3.8 19.3
0 72.222 4 3.8 19.3
0 72.232 98 3.8 19.3
0 72.346 9 3.8 19.3
0 72.544 5 3.8 19.3
0 72.559 69 3.8 19.3
0 72.664 9 3.8 19.3
0 72.767 10 3.8 19.3
0 72.867 10 3.8 19.3
0 72.961 11 3.8 19.3
0 73.065 10 3.8 19.3
0 73.163 10 3.8 19.3
0 73.27 9 3.8 19.3
0 73.362 11 3.8 19.3
0 73.465 10 3.8 19.3
0 73.622 6 3.8 19.3
0 73.669 21 3.8 19.3
0 73.774 10 3.8 19.3
0 73.868 11 3.8 19.3
0 73.969 10 3.8 19.3
0 74.184 5 3.8 19.3
0 74.203 53 3.8 19.3
0 74.321 8 3.8 19.3
0 74.411 11 3.8 19.3
0 74.617 5 3.8 19.3
0 74.636 53 3.8 19.3
0 74.741 10 3.8 19.3
0 74.846 9 3.8 19.3
0 74.941 11 3.8 19.3
0 75.034 11 3.8 19.3
0 75.13 10 3.8 19.3
0 75.227 10 3.8 19.3
0 75.353 8 3.8 19.3
0 75.438 12 3.8 19.3
0 75.54 10 3.8 19.3
0 75.746 5 3.8 19.3
0 75.761 68 3.8 19.3
0 75.878 9 3.8 19.3
0 75.967 11 3.8 19.3
0 76.068 10 3.8 19.3
0 76.293 4 3.8 19.3
0 76.311 55 3.8 19.3
0 76.429 8 3.8 19.3
0 76.649 5 3.8 19.3
0 76.664 66 3.8 19.3
0 76.771 9 3.8 19.3
0 76.875 10 3.8 19.3
0 76.981 9 3.8 19.3
0 77.07 11 3.8 19.3
0 77.17 10 3.8 19.3
0 77.296 8 3.8 19.3
0 77.369 14 3.8 19.3
0 77.484 9 3.8 19.3
0 77.57 12 3.8 19.3
0 77.774 5 3.8 19.3
0 77.789 67 3.8 19.3
0 77.899 9 3.8 19.3
0 78.011 9 3.8 19.3
0 78.097 12 3.8 19.3
0 78.31 5 3.8 19.3
0 78.326 66 3.8 19.3
0 78.432 9 3.8 19.3
0 78.654 5 3.8 19.3
0 78.67 63 3.8 19.3
0 78.777 9 3.8 19.3
0 78.874 10 3.8 19.3
0 78.974 10 3.8 19.3
0 79.081 9 3.8 19.3
0 79.181 10 3.8 19.3
0 79.277 10 3.8 19.3
0 79.374 10 3.8 19.3
0 79.476 10 3.8 19.3
0 79.581 10 3.8 19.3
0 79.786 5 3.8 19.3
0 79.8 70 3.8 19.3
0 79.909 9 3.8 19.3
0 80.004 10 3.8 19.3
0 80.114 9 3.8 19.3
0 80.332 5 3.8 19.3
0 80.347 68 3.8 19.3
0 80.455 9 3.8 19.3
0 80.655 5 3.5 19.4
0 80.674 52 3.5 19.4
0 80.776 10 3.5 19.4
0 80.879 10 3.5 19.4
0 80.971 11 3.5 19.4
0 81.076 10 3.5 19.4
0 81.179 10 3.5 19.4
0 81.282 10 3.5 19.4
0 81.386 10 3.5 19.4
0 81.477 11 3.5 19.4
0 81.577 10 3.5 19.4
0 81.804 4 3.5 19.4
0 81.822 54 3.5 19.4
0 81.933 9 3.5 19.4
0 82.024 11 3.5 19.4
0 82.129 10 3.5 19.4
0 82.358 4 3.5 19.4
0 82.379 48 3.5 19.4
0 82.491 9 3.5 19.4
0 82.687 5 3.5 19.4
0 82.702 71 3.5 19.4
0 82.811 9 3.5 19.4
0 82.905 11 3.5 19.4
0 83.042 7 3.5 19.4
0 83.114 14 3.5 19.4
0 83.206 11 3.5 19.4
0 83.306 10 3.5 19.4
0 83.413 9 3.5 19.4
0 83.508 11 3.5 19.4
0 83.611 10 3.5 19.4
0 83.806 5 3.5 19.4
0 83.823 59 3.5 19.4
0 83.933 9 3.5 19.4
0 84.026 11 3.5 19.4
0 84.129 10 3.5 19.4
0 84.229 10 3.5 19.4
0 84.485 4 3.5 19.4
0 84.504 52 3.5 19.4
0 84.607 10 3.5 19.4
0 84.709 10 3.5 19.4
0 84.807 10 3.5 19.4
0 84.913 9 3.5 19.4
0 85.011 10 3.5 19.4
0 85.105 11 3.5 19.4
0 85.215 9 3.5 19.4
0 85.306 11 3.5 19.4
0 85.408 10 3.5 19.4
0 85.505 10 3.5 19.4
0 85.611 9 3.5 19.4
0 85.814 5 3.5 19.4
0 85.833 54 3.5 19.4
0 85.935 10 3.5 19.4
0 86.034 10 3.5 19.4
0 86.142 9 3.5 19.4
0 86.24 10 3.5 19.4
0 86.5 4 3.5 19.4
0 86.515 64 3.5 19.4
0 86.62 10 3.5 19.4
0 86.723 10 3.5 19.4
0 86.836 9 3.5 19.4
0 86.921 12 3.5 19.4
0 87.153 4 3.5 19.4
0 87.166 76 3.5 19.4
0 87.285 8 3.5 19.4
0 87.387 10 3.5 19.4
0 87.479 11 3.5 19.4
0 87.571 11 3.5 19.4
0 87.68 9 3.5 19.4
0 87.876 5 3.5 19.4
0 87.9 41 3.5 19.4
0 87.997 10 3.5 19.4
0 88.091 11 3.5 19.4
0 88.202 9 3.5 19.4
0 88.298 10 3.5 19.4
0 88.567 4 3.5 19.4
0 88.583 61 3.5 19.4
0 88.687 10 3.5 19.4
0 88.792 10 3.5 19.4
0 88.885 11 3.5 19.4
0 88.993 9 3.5 19.4
0 89.099 9 3.5 19.4
0 89.246 7 3.5 19.4
0 89.288 24 3.5 19.4
0 89.394 9 3.5 19.4
0 89.491 10 3.5 19.4
0 89.592 10 3.5 19.4
0 89.702 9 3.5 19.4
0 89.888 5 3.5 19.4
0 89.904 61 3.5 19.4
0 90.01 9 3.5 19.4
0 90.11 10 3.5 19.4
0 90.208 10 3.5 19.4
0 90.31 10 3.5 19.4
0 90.568 4 3.5 19.4
0 90.586 57 3.5 19.4
0 90.694 9 3.5 19.4
0 90.785 11 3.5 19.4
0 90.883 10 3.5 19.4
0 90.992 9 3.5 19.4
0 91.09 10 3.5 19.4
0 91.253 6 3.5 19.4
0 91.287 30 3.5 19.4
0 91.385 10 3.5 19.4
0 91.484 10 3.5 19.4
0 91.593 9 3.5 19.4
0 91.686 11 3.5 19.4
0 91.793 9 3.5 19.4
0 91.938 7 3.5 19.4
0 91.996 17 3.5 19.4
0 92.086 11 3.5 19.4
0 92.193 9 3.5 19.4
0 92.295 10 3.5 19.4
0 92.389 11 3.5 19.4
0 92.653 4 3.5 19.4
0 92.666 76 3.5 19.4
0 92.895 4 3.5 19.4
0 92.909 73 3.5 19.4
0 93.013 10 3.5 19.4
0 93.113 10 3.5 19.4
0 93.27 6 3.5 19.4
0 93.316 22 3.5 19.4
0 93.427 9 3.5 19.4
0 93.512 12 3.5 19.4
0 93.614 10 3.5 19.4
0 93.712 10 3.5 19.4
0 93.819 9 3.5 19.4
0 93.979 6 3.5 19.4
0 94.018 26 3.5 19.4
0 94.116 10 3.5 19.4
0 94.218 10 3.5 19.4
0 94.314 10 3.5 19.4
0 94.422 9 3.5 19.4
0 94.687 4 3.5 19.4
0 94.701 72 3.5 19.4
0 94.806 10 3.5 19.4
0 94.96 6 3.5 19.4
0 95.019 17 3.5 19.4
0 95.108 11 3.5 19.4
0 95.217 9 3.5 19.4
0 95.362 7 3.5 19.4
0 95.405 23 3.5 19.4
0 95.508 10 3.5 19.4
0 95.612 10 3.5 19.4
0 95.708 10 3.5 19.4
0 95.815 9 3.5 19.4
0 95.907 11 3.5 19.4
0 96.067 6 3.5 19.4
0 96.107 25 3.5 19.4
0 96.27 6 3.5 19.4
0 96.317 21 3.5 19.4
0 96.408 11 3.5 19.4
0 96.512 10 3.5 19.4
0 96.778 4 3.5 19.4
0 96.802 41 3.5 19.4
0 96.91 9 3.5 19.4
0 97.075 6 3.5 19.4
0 97.097 44 3.5 19.4
0 97.2 10 3.5 19.4
0 97.299 10 3.5 19.4
