ID TIME pos
2 1.206 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 316.811 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.1133099999999998, 0.03826000000000018], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 321.82 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11328000000000005, 0.03819999999999979], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 326.827 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11258999999999997, 0.037209999999999965], [0, 0], [0, 0], [0, 0], [0.20645999999999987, 0.07233], [0.12085999999999997, 0.050450000000000106], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 331.836 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11258999999999997, 0.037209999999999965], [0, 0], [0, 0], [0, 0], [0.20645999999999987, 0.07233], [0.12085999999999997, 0.050450000000000106], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 336.844 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11258999999999997, 0.037209999999999965], [0, 0], [0, 0], [0, 0], [0.20645999999999987, 0.07233], [0.12085999999999997, 0.050450000000000106], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 341.852 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11258999999999997, 0.037209999999999965], [0, 0], [0, 0], [0, 0], [0.20645999999999987, 0.07233], [0.12085999999999997, 0.050450000000000106], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 346.86 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11254000000000008, 0.023159999999999847], [0, 0], [0, 0], [0, 0], [0.20645999999999987, 0.07233], [0.12085999999999997, 0.050450000000000106], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 351.868 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.1120899999999998, 0.02220999999999984], [0.14740999999999982, 0.02367000000000008], [0, 0], [0.1326299999999998, -0.012669999999999959], [0.20645999999999987, 0.07233], [0.11622999999999983, 0.04205000000000014], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 356.876 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.10923999999999978, 0.017409999999999926], [0.13637999999999995, 0.028059999999999974], [0, 0], [0.10494000000000003, -0.050799999999999956], [0.20645999999999987, 0.07233], [0.11506000000000016, 0.03177999999999992], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 361.884 [0.11569432169933745, -0.03643871436377298] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.10973999999999995, 0.013250000000000206], [0.13703999999999983, 0.0010599999999998388], [0, 0], [0.10522000000000009, -0.049530000000000074], [0.20645999999999987, 0.07233], [0.11507999999999985, 0.026069999999999816], [0.09764000000000017, 0.008220000000000116], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 366.892 [0.11569516733408486, -0.03745491557776335] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.10899999999999999, 0.010339999999999794], [0.13709000000000016, -0.0014799999999999258], [0, 0], [0.10541, -0.05116999999999994], [0.20645999999999987, 0.07233], [0.11507999999999985, 0.026069999999999816], [0.09789000000000003, 0.006260000000000154], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 371.901 [0.11779859581851299, -0.04457913608059299] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11038000000000014, -0.005120000000000013], [0.13718999999999992, -0.0022500000000000853], [0, 0], [0.10570000000000013, -0.05347999999999997], [0.20645999999999987, 0.07233], [0.11507999999999985, 0.026069999999999816], [0.1172200000000001, -0.04672999999999994], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 376.909 [0.11774711096854916, -0.04639040452487773] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0.10815999999999981, -0.0633999999999999], [0.20645999999999987, 0.07233], [0.11507999999999985, 0.026069999999999816], [0.11409000000000002, -0.05299000000000009], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 381.917 [0.10612881818250716, -0.06127136354573725] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.20645999999999987, 0.07233], [0.11507999999999985, 0.026069999999999816], [0.11409000000000002, -0.05299000000000009], [0, 0], [0, 0], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 386.926 [0.10227944305271824, -0.06584985828246905] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.20645999999999987, 0.07233], [0.11507999999999985, 0.026069999999999816], [0.11409000000000002, -0.05299000000000009], [0.08307999999999982, -0.0678700000000001], [0, 0], [0.14446000000000003, 0.058330000000000215], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 391.934 [0.10223636103653487, -0.06611545267432763] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.20645999999999987, 0.07233], [0.11507999999999985, 0.026069999999999816], [0.11409000000000002, -0.05299000000000009], [0.08550000000000013, -0.06764999999999999], [0, 0], [0.14369999999999994, 0.05657999999999985], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
2 396.942 [0.10223636363635315, -0.06611545454544708] [0.35683070602936623, 0.4415830033356091] [[0.12948000000000004, 0.05962999999999985], [0, 0], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0.10815999999999981, -0.0634300000000001], [0.20645999999999987, 0.07233], [0.11507999999999985, 0.026069999999999816], [0.11409000000000002, -0.05299000000000009], [0.08550000000000013, -0.06764999999999999], [0, 0], [0.14369999999999994, 0.05657999999999985], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
