ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 58.079 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 63.182 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 68.188 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 73.294 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 78.302 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 83.512 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.711 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.824 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.932 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 104.137 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 109.439 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 114.748 [-0.3849250000000001, -0.5848049999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3851800000000001, -0.5850599999999999], [0, 0], [0, 0]]
5 119.957 [-0.38493, -0.5848350000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 125.159 [-0.38566666666666666, -0.5841566666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38714000000000004, -0.5828], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 130.169 [-0.38595, -0.58391] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.38680000000000003, -0.58317], [0, 0], [0, 0], [-0.38714000000000004, -0.5828], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 135.376 [-0.3861649999999999, -0.5838233333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3852, -0.58422], [0, 0], [-0.38681999999999994, -0.5831900000000001], [0, 0], [0, 0], [-0.3867499999999999, -0.58311], [0, 0], [-0.38627999999999996, -0.58406], [-0.3867499999999999, -0.58327], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 140.48 [-0.397117797254891, -0.5781487417866612] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39351, -0.5799300000000001], [0, 0], [-0.39779999999999993, -0.5775399999999999], [0, 0], [0, 0], [-0.38670000000000004, -0.5832200000000001], [0, 0], [-0.3900300000000001, -0.5820399999999999], [-0.3920600000000001, -0.5805400000000001], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 145.586 [-0.3886606710178649, -0.5825754274255839] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38756999999999997, -0.5830900000000001], [0, 0], [-0.39779999999999993, -0.5775399999999999], [0, 0], [0, 0], [-0.38670000000000004, -0.5832200000000001], [0, 0], [-0.38748000000000005, -0.58344], [-0.38725999999999994, -0.5830599999999999], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 150.692 [-0.3888236932577825, -0.5824864753853585] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3878600000000001, -0.58284], [-0.38873, -0.58266], [-0.39779999999999993, -0.5775399999999999], [0, 0], [0, 0], [-0.38670000000000004, -0.5832200000000001], [0, 0], [-0.38771, -0.5832999999999999], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 155.699 [-0.38887142345255304, -0.582477140395367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3878600000000001, -0.58284], [-0.3887400000000001, -0.5826800000000001], [-0.39779999999999993, -0.5775399999999999], [0, 0], [0, 0], [-0.38670000000000004, -0.5832200000000001], [0, 0], [-0.38810999999999996, -0.5831299999999999], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 160.71 [-0.3888714285712724, -0.5824771428570678] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3878600000000001, -0.58284], [-0.3887400000000001, -0.5826800000000001], [-0.39779999999999993, -0.5775399999999999], [0, 0], [0, 0], [-0.38670000000000004, -0.5832200000000001], [0, 0], [-0.38810999999999996, -0.5831299999999999], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 165.915 [-0.38888294590541295, -0.5824728127179828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3878600000000001, -0.58284], [-0.3887400000000001, -0.5826800000000001], [-0.39779999999999993, -0.5775399999999999], [0, 0], [0, 0], [-0.38670000000000004, -0.5832200000000001], [0, 0], [-0.38819000000000004, -0.5831], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 171.222 [-0.38849911142945903, -0.5827025552281272] [-0.48349351506034294, -0.4509051872567456] [[-0.38789000000000007, -0.58293], [-0.3878600000000001, -0.58284], [-0.3887400000000001, -0.5826800000000001], [-0.39779999999999993, -0.5775399999999999], [0, 0], [-0.38650000000000007, -0.5840399999999999], [-0.38670000000000004, -0.5832200000000001], [0, 0], [-0.38816000000000006, -0.5831200000000001], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 176.626 [-0.38746485349111426, -0.5832590346255523] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.5831200000000001], [-0.3878600000000001, -0.58284], [-0.38883, -0.5826499999999999], [-0.3884099999999999, -0.58266], [0, 0], [-0.3867400000000001, -0.58386], [-0.38670000000000004, -0.5832200000000001], [0, 0], [-0.38820999999999994, -0.5830599999999999], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 181.633 [-0.38744222254853483, -0.5832711108903462] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.5831200000000001], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.3867100000000001, -0.5838699999999999], [-0.38670000000000004, -0.5832200000000001], [0, 0], [-0.38819000000000004, -0.58307], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 186.639 [-0.3874422222222254, -0.5832711111111089] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.5831200000000001], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.3867100000000001, -0.5838699999999999], [-0.38670000000000004, -0.5832200000000001], [0, 0], [-0.38819000000000004, -0.58307], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 191.647 [-0.38744222222222213, -0.5832711111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.38752999999999993, -0.5831200000000001], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.3867100000000001, -0.5838699999999999], [-0.38670000000000004, -0.5832200000000001], [0, 0], [-0.38819000000000004, -0.58307], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 196.653 [-0.3874352222222221, -0.5832771111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.3874599999999999, -0.58318], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.3867100000000001, -0.5838699999999999], [-0.38670000000000004, -0.5832200000000001], [0, 0], [-0.38819000000000004, -0.58307], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 201.859 [-0.38752348145222215, -0.5832726687711112] [-0.48349351506034294, -0.4509051872567456] [[-0.3874599999999999, -0.58318], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.38671999999999995, -0.5838699999999999], [-0.38748000000000005, -0.58318], [0, 0], [-0.38819000000000004, -0.58307], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 206.965 [-0.38751611113481443, -0.5832773333266877] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.58331], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.3868799999999999, -0.58378], [-0.38748000000000005, -0.58318], [0, 0], [-0.38819000000000004, -0.58307], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 211.973 [-0.3875122224611113, -0.5832811107733333] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.38686, -0.5838000000000001], [-0.38747, -0.58318], [0, 0], [-0.38819000000000004, -0.58307], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 217.18 [-0.3877127665080575, -0.5830246740128534] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.38686, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.3895599999999999, -0.5806800000000001], [-0.38819000000000004, -0.58307], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 222.188 [-0.38771100001096853, -0.5830249999979759] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.38686, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.38955000000000006, -0.5806800000000001], [-0.38819000000000004, -0.58307], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 227.194 [-0.387711, -0.583025] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.38686, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.38955000000000006, -0.5806800000000001], [-0.38819000000000004, -0.58307], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 232.201 [-0.3877376115702479, -0.5830102066115702] [-0.48349351506034294, -0.4509051872567456] [[-0.38724000000000003, -0.5833200000000001], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.38686, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.38955000000000006, -0.5806800000000001], [-0.38846, -0.5829200000000001], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 237.308 [-0.38776093763845965, -0.583008023298251] [-0.48349351506034294, -0.4509051872567456] [[-0.38728000000000007, -0.5832900000000001], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.38686, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.38955000000000006, -0.5806800000000001], [-0.38864999999999994, -0.58293], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [0, 0], [0, 0]]
5 242.41 [-0.38782254252241527, -0.5830318268069352] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.38686, -0.5838000000000001], [-0.3874200000000001, -0.5832200000000001], [-0.38972000000000007, -0.5806199999999999], [-0.38866, -0.58293], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.3882000000000001, -0.58331], [0, 0]]
5 247.421 [-0.3878544696925738, -0.5830168181818528] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.38722999999999996, -0.58358], [-0.3874200000000001, -0.5832200000000001], [-0.3897299999999999, -0.5806199999999999], [-0.38866, -0.58297], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.3882000000000001, -0.58331], [0, 0]]
5 252.524 [-0.38790068811274153, -0.582985621330127] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.3874200000000001, -0.5832200000000001], [-0.3897299999999999, -0.5806199999999999], [-0.3887100000000001, -0.58294], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.3883700000000001, -0.5831999999999999], [0, 0]]
5 257.831 [-0.3879027272645323, -0.5829845454588691] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.3874200000000001, -0.5832200000000001], [-0.3897299999999999, -0.5806199999999999], [-0.38871999999999995, -0.58294], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [0, 0]]
5 262.937 [-0.3879027272727272, -0.5829845454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.58331], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.3874200000000001, -0.5832200000000001], [-0.3897299999999999, -0.5806199999999999], [-0.38871999999999995, -0.58294], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [0, 0]]
5 268.045 [-0.3879189946338384, -0.5829754655934344] [-0.48349351506034294, -0.4509051872567456] [[-0.3875200000000001, -0.58321], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.3874200000000001, -0.5832200000000001], [-0.3897299999999999, -0.5806199999999999], [-0.38871999999999995, -0.58294], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [0, 0]]
5 273.053 [-0.38789916620834386, -0.5832033327196193] [-0.48349351506034294, -0.4509051872567456] [[-0.38749999999999996, -0.58341], [-0.3878600000000001, -0.58284], [-0.38869, -0.58273], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.3874200000000001, -0.5832200000000001], [-0.39009000000000005, -0.58057], [-0.38871999999999995, -0.58294], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [-0.38734, -0.5855600000000001]]
5 278.26 [-0.38787744193713913, -0.5832266518445882] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5833999999999999], [-0.3878600000000001, -0.58284], [-0.38813999999999993, -0.5831299999999999], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.38769999999999993, -0.58311], [-0.39009000000000005, -0.58057], [-0.38871999999999995, -0.58294], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [-0.38734, -0.5855600000000001]]
5 283.565 [-0.3878567626307038, -0.583252392656613] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5833999999999999], [-0.3878600000000001, -0.58284], [-0.38791, -0.58341], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.38768, -0.58314], [-0.39009000000000005, -0.58057], [-0.38871999999999995, -0.58294], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [-0.38734, -0.5855600000000001]]
5 288.573 [-0.38786252465509075, -0.5832359365040349] [-0.48349351506034294, -0.4509051872567456] [[-0.38751, -0.5833999999999999], [-0.3878600000000001, -0.58284], [-0.38791, -0.58342], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.38768, -0.58314], [-0.39009000000000005, -0.58057], [-0.38871999999999995, -0.58294], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [-0.38741000000000003, -0.58535]]
5 293.679 [-0.38784765285778244, -0.5832565434197157] [-0.48349351506034294, -0.4509051872567456] [[-0.38732999999999995, -0.58365], [-0.3878600000000001, -0.58284], [-0.3878999999999999, -0.58342], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.38768, -0.58314], [-0.39009000000000005, -0.58057], [-0.38871999999999995, -0.58294], [-0.38769999999999993, -0.58284], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [-0.3874200000000001, -0.58535]]
5 298.686 [-0.38785076914597455, -0.5832569225493854] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.58368], [-0.3878600000000001, -0.58284], [-0.38789000000000007, -0.5834600000000001], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.38768, -0.58314], [-0.39009000000000005, -0.58057], [-0.38871999999999995, -0.58294], [-0.38769999999999993, -0.58284], [-0.38792000000000004, -0.5831900000000001], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [-0.3874200000000001, -0.58535]]
5 303.894 [-0.38786219754188933, -0.5832423629977884] [-0.48349351506034294, -0.4509051872567456] [[-0.38732999999999995, -0.5836699999999999], [-0.3878600000000001, -0.58284], [-0.38802000000000003, -0.58328], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.38768, -0.58314], [-0.39009000000000005, -0.58057], [-0.38871999999999995, -0.58294], [-0.38769999999999993, -0.58284], [-0.38792000000000004, -0.5831900000000001], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [-0.3874200000000001, -0.58535]]
5 309.099 [-0.38789967084436083, -0.5832842805497022] [-0.48349351506034294, -0.4509051872567456] [[-0.3873200000000001, -0.58369], [-0.3878600000000001, -0.58284], [-0.38802000000000003, -0.58328], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.38788, -0.5830599999999999], [-0.39009000000000005, -0.58057], [-0.38871999999999995, -0.58294], [-0.38802000000000003, -0.5833999999999999], [-0.38791, -0.5832299999999999], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [-0.3874200000000001, -0.58535]]
5 314.207 [-0.38789923080723593, -0.5832984567335793] [-0.48349351506034294, -0.4509051872567456] [[-0.3873200000000001, -0.5837000000000001], [-0.3878600000000001, -0.58284], [-0.38802000000000003, -0.58328], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.38785000000000003, -0.5832299999999999], [-0.39009000000000005, -0.58057], [-0.38871999999999995, -0.58294], [-0.38802000000000003, -0.5833999999999999], [-0.38792000000000004, -0.58324], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [-0.3874200000000001, -0.58535]]
5 319.413 [-0.3879236044862833, -0.5833060198474905] [-0.48349351506034294, -0.4509051872567456] [[-0.38745000000000007, -0.58372], [-0.3878600000000001, -0.58284], [-0.38803999999999994, -0.5832900000000001], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.3878600000000001, -0.5832299999999999], [-0.39009000000000005, -0.58057], [-0.38871999999999995, -0.58294], [-0.38815, -0.5834600000000001], [-0.38795, -0.58325], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [-0.3874200000000001, -0.58535]]
5 324.518 [-0.38792461536414236, -0.5833061538459047] [-0.48349351506034294, -0.4509051872567456] [[-0.38745000000000007, -0.58372], [-0.3878600000000001, -0.58284], [-0.38803999999999994, -0.5832999999999999], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.3878600000000001, -0.5832299999999999], [-0.39009000000000005, -0.58057], [-0.38871999999999995, -0.58294], [-0.38815, -0.5834600000000001], [-0.3879600000000001, -0.58324], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [-0.3874200000000001, -0.58535]]
5 329.526 [-0.3879215385044464, -0.583312307662272] [-0.48349351506034294, -0.4509051872567456] [[-0.38745000000000007, -0.58372], [-0.3878600000000001, -0.58284], [-0.38800999999999997, -0.5833699999999999], [-0.3884099999999999, -0.58266], [0, 0], [-0.3874899999999999, -0.5833900000000001], [-0.3878600000000001, -0.5832299999999999], [-0.39009000000000005, -0.58057], [-0.38871999999999995, -0.58294], [-0.38815, -0.5834600000000001], [-0.38795, -0.58325], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38837999999999995, -0.5831900000000001], [-0.3874200000000001, -0.58535]]
