ID TIME pos
10 1.212 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.499 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 66.506 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 71.513 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 76.521 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 81.528 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 86.536 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 91.543 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 96.55 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 101.558 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 106.565 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 111.572 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 116.58 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 121.589 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 126.596 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [0, 0]]
10 131.605 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 136.613 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 141.618 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 146.827 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 151.837 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 156.844 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 161.851 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 166.859 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 171.865 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 176.873 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 181.88 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 186.888 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 191.896 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 196.905 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 201.912 [-0.611493078930188, 0.2465215594972197] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 206.919 [-0.0175106736720141, -0.3376928691670546] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 211.927 [-0.0170520589858118, -0.33814394198420356] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 216.934 [-0.01705200000758569, -0.3381439999925391] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 221.943 [-0.017052000000001042, -0.33814399999999906] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 226.951 [-0.017052000000000067, -0.33814399999999994] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 231.957 [-0.017052000000000067, -0.33814399999999994] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 236.965 [-0.017052000000000067, -0.33814399999999994] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 241.972 [-0.017052000000000067, -0.33814399999999994] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 246.98 [-0.017052000000000067, -0.33814399999999994] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 251.986 [-0.017052000000000067, -0.33814399999999994] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 256.995 [-0.017052000000000067, -0.33814399999999994] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 262.002 [-0.017052000000000067, -0.33814399999999994] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 267.009 [-0.017052000000000067, -0.33814399999999994] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 272.016 [-0.017052000000000067, -0.33814399999999994] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 277.025 [-0.17932133333333336, -0.3285937777777777] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.40645, -0.2860499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40734000000000004, -0.28484], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 282.032 [-0.26558210956790124, -0.3140408883744855] [-0.403182886347577, 0.31952556111839003] [[-0.4112499999999999, -0.2811999999999999], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.41840999999999995, -0.29227000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 287.04 [-0.4140474825288749, -0.29131534266442816] [-0.403182886347577, 0.31952556111839003] [[-0.41903, -0.29652999999999996], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.41303, -0.2911999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 292.048 [-0.41556671678322565, -0.2914513791739565] [-0.403182886347577, 0.31952556111839003] [[-0.41981, -0.29652999999999996], [-0.4189099999999999, -0.29218999999999995], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.41303, -0.2911999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 297.056 [-0.41518183254937063, -0.29136100204133564] [-0.403182886347577, 0.31952556111839003] [[-0.41995000000000005, -0.2969200000000001], [-0.4163699999999999, -0.29125], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.41303, -0.2911999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 302.064 [-0.41517010618641575, -0.29136000032065323] [-0.403182886347577, 0.31952556111839003] [[-0.41995000000000005, -0.2969200000000001], [-0.41633999999999993, -0.29125], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.41303, -0.2911999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 307.072 [-0.41517000003397964, -0.29136000000010265] [-0.403182886347577, 0.31952556111839003] [[-0.41995000000000005, -0.2969200000000001], [-0.41633999999999993, -0.29125], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.41303, -0.2911999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 312.08 [-0.4151675040000108, -0.29140990400000005] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.29712000000000005], [-0.41633999999999993, -0.29125], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.41303, -0.2911999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 317.088 [-0.41516750000127994, -0.29140999996927996] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.29712000000000005], [-0.41633999999999993, -0.29125], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.41303, -0.2911999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 322.096 [-0.41516750000000036, -0.2914099999999902] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.29712000000000005], [-0.41633999999999993, -0.29125], [-0.1544700000000001, -0.31756000000000006], [0, 0], [-0.41303, -0.2911999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 327.103 [-0.415165004, -0.29141] [-0.403182886347577, 0.31952556111839003] [[-0.4199299999999999, -0.29712000000000005], [-0.41633999999999993, -0.29125], [-0.1544700000000001, -0.31756000000000006], [0, 0], [-0.41303, -0.2911999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 332.311 [-0.4144149601859259, -0.29350638148148145] [-0.403182886347577, 0.31952556111839003] [[-0.4136899999999999, -0.29943999999999993], [-0.41633999999999993, -0.29125], [-0.1544700000000001, -0.31756000000000006], [0, 0], [-0.41303, -0.2911999999999999], [0, 0], [0, 0], [0, 0], [-0.4136899999999999, -0.2990999999999999], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 337.317 [-0.41548408371401563, -0.2932037456766308] [-0.403182886347577, 0.31952556111839003] [[-0.4136899999999999, -0.29943999999999993], [-0.41633999999999993, -0.29125], [-0.16924000000000006, -0.32177999999999995], [0, 0], [-0.4163699999999999, -0.2942], [0, 0], [0, 0], [0, 0], [-0.41972999999999994, -0.29508], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
10 342.325 [-0.41443930608072455, -0.2929286656051539] [-0.403182886347577, 0.31952556111839003] [[-0.4136899999999999, -0.29943999999999993], [-0.41633999999999993, -0.29125], [-0.39727, -0.30295000000000005], [0, 0], [-0.41645, -0.2942100000000001], [0, 0], [0, 0], [0, 0], [-0.41327, -0.29339000000000004], [0, 0], [-0.41135999999999995, -0.28607000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
