ID TIME pos
14 1.214 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 237.866 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 242.874 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0, 0], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 247.881 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0.028579999999999828, 0.2641800000000001], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.028309999999999835, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 252.89 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.02829000000000015, 0.2667999999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 257.897 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 262.905 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028410000000000046, 0.26243000000000016], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 267.913 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 272.92 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.024950000000000028, 0.2711899999999998], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 278.029 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.0283199999999999, 0.26982000000000017], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 283.035 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.031130000000000102, 0.2666400000000002], [0.02898999999999985, 0.2695500000000002], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 288.043 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.031789999999999985, 0.2662399999999998], [0.028880000000000017, 0.2700300000000002], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.0543499999999999, 0.2638099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 293.051 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0.028919999999999835, 0.27003999999999984], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.05107000000000017, 0.2598099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 298.158 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0.028919999999999835, 0.27003999999999984], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.031849999999999934, 0.2700100000000001], [0, 0], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.05107000000000017, 0.2598099999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 303.166 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0.028919999999999835, 0.27003999999999984], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.034499999999999975, 0.27135], [0, 0], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.0340600000000002, 0.2638400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 308.174 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0.028919999999999835, 0.27003999999999984], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.034499999999999975, 0.27135], [0, 0], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.029520000000000213, 0.2647599999999999], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 313.181 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0.028919999999999835, 0.27003999999999984], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.034499999999999975, 0.27135], [0.03254000000000001, 0.2659799999999999], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.03022999999999998, 0.26507000000000014], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 318.29 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.029910000000000103, 0.26573], [0.028919999999999835, 0.27003999999999984], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 323.297 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.029910000000000103, 0.26573], [0.028919999999999835, 0.27003999999999984], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 328.305 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.029910000000000103, 0.26573], [0.028919999999999835, 0.27003999999999984], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 333.313 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.029910000000000103, 0.26573], [0.028919999999999835, 0.27003999999999984], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 338.321 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0.02992000000000017, 0.26578999999999997], [0.028919999999999835, 0.27003999999999984], [0, 0], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.030269999999999797, 0.2650600000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 343.329 [0.021384666666666708, 0.27012083333333325] [0.3418818710096832, 0.38854470710036065] [[0.029990000000000183, 0.26573], [0.028919999999999835, 0.27003999999999984], [0.03074000000000021, 0.2658999999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.0301499999999999, 0.26559], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 348.337 [0.02977051114540469, 0.26562775859482163] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.028919999999999835, 0.27003999999999984], [0.03047999999999984, 0.2658499999999999], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0, 0], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0, 0], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 353.345 [0.029831427786966416, 0.2656993938292489] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.028919999999999835, 0.27003999999999984], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0.029329999999999856, 0.26629000000000014], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.030520000000000103, 0.2656100000000001], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 358.352 [0.02989877476281092, 0.26566624723491905] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.028919999999999835, 0.27003999999999984], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0.029879999999999907, 0.2659600000000002], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.030520000000000103, 0.2656200000000002], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 363.36 [0.030035284081261108, 0.2658031654738536] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0, 0], [0.029970000000000052, 0.2658900000000002], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.030050000000000132, 0.2655500000000002], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 368.367 [0.030060791651322083, 0.26577418773931477] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03019000000000016, 0.26552], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.030100000000000016, 0.2656299999999998], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 373.374 [0.03007374944184748, 0.2657799995628671] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.030209999999999848, 0.2655599999999998], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.030180000000000096, 0.2656200000000002], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
14 378.381 [0.030078749237911637, 0.2657924980947952] [0.3418818710096832, 0.38854470710036065] [[0.03092000000000006, 0.26549999999999985], [0.029889999999999972, 0.26530999999999993], [0.03049999999999997, 0.2658299999999998], [0.02856000000000014, 0.26420999999999983], [0, 0], [0.024939999999999962, 0.32943999999999996], [0.03025000000000011, 0.26566], [0.029970000000000052, 0.2658800000000001], [0.034499999999999975, 0.27135], [0.03255000000000008, 0.2659799999999999], [0.030180000000000096, 0.2656200000000002], [0.02829000000000015, 0.2667999999999999], [0.030629999999999935, 0.2657400000000001], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
