ID TIME FPS
20 65.675 0.09
20 65.773 0.1
20 65.875 0.1
20 65.973 0.1
20 66.091 0.12
20 66.176 0.08
20 66.274 0.1
20 66.375 0.1
20 66.474 0.1
20 66.576 0.1
20 66.674 0.1
20 66.775 0.1
20 66.875 0.1
20 66.977 0.1
20 67.075 0.1
20 67.177 0.1
20 67.275 0.1
20 67.391 0.12
20 67.478 0.09
20 67.575 0.1
20 67.676 0.1
20 67.776 0.1
20 67.877 0.1
20 67.975 0.1
20 68.076 0.1
20 68.176 0.1
20 68.278 0.1
20 68.376 0.1
20 68.476 0.1
20 68.579 0.1
20 68.677 0.1
20 68.777 0.1
20 68.877 0.1
20 68.976 0.1
20 69.077 0.1
20 69.177 0.1
20 69.278 0.1
20 69.377 0.1
20 69.478 0.1
20 69.578 0.1
20 69.679 0.1
20 69.783 0.1
20 69.879 0.1
20 69.978 0.1
20 70.084 0.11
20 70.178 0.09
20 70.283 0.1
20 70.381 0.1
20 70.479 0.1
20 70.581 0.1
20 70.679 0.1
20 70.796 0.12
20 70.881 0.09
20 70.979 0.1
20 71.08 0.1
20 71.18 0.1
20 71.282 0.1
20 71.38 0.1
20 71.481 0.1
20 71.581 0.1
20 71.682 0.1
20 71.781 0.1
20 71.882 0.1
20 71.981 0.1
20 72.097 0.12
20 72.182 0.08
20 72.281 0.1
20 72.397 0.12
20 72.483 0.09
20 72.581 0.1
20 72.682 0.1
20 72.782 0.1
20 72.882 0.1
20 72.982 0.1
20 73.083 0.1
20 73.182 0.1
20 73.283 0.1
20 73.382 0.1
20 73.483 0.1
20 73.582 0.1
20 73.698 0.12
20 73.783 0.08
20 73.883 0.1
20 73.985 0.1
20 74.083 0.1
20 74.185 0.1
20 74.283 0.1
20 74.384 0.1
20 74.484 0.1
20 74.586 0.1
20 74.684 0.1
20 74.785 0.1
20 74.884 0.1
20 74.999 0.12
20 75.085 0.09
20 75.184 0.1
20 75.298 0.11
20 75.397 0.1
20 75.484 0.09
20 75.59 0.11
20 75.686 0.1
20 75.785 0.1
20 75.885 0.1
20 75.992 0.11
20 76.088 0.1
20 76.185 0.1
20 76.288 0.1
20 76.388 0.1
20 76.502 0.11
20 76.587 0.08
20 76.685 0.1
20 76.787 0.1
20 76.886 0.1
20 77.001 0.12
20 77.102 0.1
20 77.189 0.09
20 77.286 0.1
20 77.387 0.1
20 77.487 0.1
20 77.588 0.1
20 77.686 0.1
20 77.789 0.1
20 77.89 0.1
20 77.989 0.1
20 78.089 0.1
20 78.187 0.1
20 78.302 0.11
20 78.389 0.09
20 78.488 0.1
20 78.606 0.12
20 78.69 0.08
20 78.788 0.1
20 78.905 0.12
20 78.989 0.08
20 79.089 0.1
20 79.19 0.1
20 79.289 0.1
20 79.389 0.1
20 79.491 0.1
20 79.604 0.11
20 79.692 0.09
20 79.789 0.1
20 79.892 0.1
20 79.99 0.1
20 80.106 0.12
20 80.192 0.09
20 80.29 0.1
20 80.392 0.1
20 80.49 0.1
20 80.591 0.1
20 80.691 0.1
20 80.792 0.1
20 80.891 0.1
20 80.992 0.1
20 81.091 0.1
20 81.192 0.1
20 81.291 0.1
20 81.392 0.1
20 81.492 0.1
20 81.593 0.1
20 81.692 0.1
20 81.793 0.1
20 81.891 0.1
20 81.993 0.1
20 82.092 0.1
20 82.205 0.11
20 82.294 0.09
20 82.392 0.1
20 82.493 0.1
20 82.594 0.1
20 82.693 0.1
20 82.794 0.1
20 82.893 0.1
20 83.008 0.11
20 83.094 0.09
20 83.194 0.1
20 83.295 0.1
20 83.393 0.1
20 83.494 0.1
20 83.594 0.1
20 83.696 0.1
20 83.794 0.1
20 83.894 0.1
20 83.995 0.1
20 84.096 0.1
20 84.195 0.1
20 84.297 0.1
20 84.394 0.1
20 84.498 0.1
20 84.595 0.1
20 84.71 0.11
20 84.797 0.09
20 84.895 0.1
20 84.997 0.1
20 85.096 0.1
20 85.197 0.1
20 85.295 0.1
20 85.397 0.1
20 85.495 0.1
20 85.598 0.1
20 85.697 0.1
20 85.81 0.11
20 85.897 0.09
20 85.996 0.1
20 86.11 0.11
20 86.196 0.09
20 86.297 0.1
20 86.398 0.1
20 86.496 0.1
20 86.598 0.1
20 86.697 0.1
20 86.799 0.1
20 86.897 0.1
20 87.007 0.11
20 87.1 0.09
20 87.199 0.1
20 87.302 0.1
20 87.399 0.1
20 87.498 0.1
20 87.598 0.1
20 87.698 0.1
20 87.799 0.1
20 87.898 0.1
20 87.999 0.1
20 88.099 0.1
20 88.2 0.1
20 88.298 0.1
20 88.399 0.1
20 88.499 0.1
20 88.602 0.1
20 88.699 0.1
20 88.801 0.1
20 88.899 0.1
20 89.014 0.11
20 89.101 0.09
20 89.199 0.1
20 89.3 0.1
20 89.4 0.1
20 89.502 0.1
20 89.6 0.1
20 89.708 0.11
20 89.802 0.09
20 89.9 0.1
20 90.001 0.1
20 90.101 0.1
20 90.201 0.1
20 90.301 0.1
20 90.401 0.1
20 90.501 0.1
20 90.603 0.1
20 90.701 0.1
20 90.815 0.11
20 90.917 0.1
20 91.014 0.1
20 91.102 0.09
20 91.21 0.11
20 91.305 0.09
20 91.403 0.1
20 91.52 0.12
20 91.604 0.08
20 91.702 0.1
20 91.804 0.1
20 91.903 0.1
20 92.003 0.1
20 92.115 0.11
20 92.205 0.09
20 92.303 0.1
20 92.405 0.1
20 92.521 0.12
20 92.605 0.08
20 92.703 0.1
20 92.806 0.1
20 92.904 0.1
20 93.012 0.11
20 93.104 0.09
20 93.205 0.1
20 93.307 0.1
20 93.406 0.1
20 93.512 0.11
20 93.607 0.1
20 93.704 0.1
20 93.821 0.12
20 93.926 0.1
20 94.02 0.09
20 94.106 0.09
20 94.218 0.11
20 94.309 0.09
20 94.406 0.1
20 94.507 0.1
20 94.607 0.1
20 94.712 0.11
20 94.81 0.1
20 94.907 0.1
20 95.008 0.1
20 95.107 0.1
20 95.207 0.1
20 95.309 0.1
20 95.407 0.1
20 95.511 0.1
20 95.61 0.1
20 95.707 0.1
20 95.808 0.1
20 95.908 0.1
20 96.008 0.1
20 96.107 0.1
20 96.209 0.1
20 96.308 0.1
20 96.408 0.1
20 96.508 0.1
20 96.609 0.1
20 96.708 0.1
20 96.824 0.12
20 96.909 0.09
20 97.009 0.1
20 97.11 0.1
20 97.21 0.1
20 97.323 0.11
20 97.414 0.09
20 97.509 0.09
20 97.609 0.1
20 97.71 0.1
20 97.811 0.1
20 97.91 0.1
20 98.017 0.11
20 98.11 0.09
20 98.212 0.1
20 98.326 0.11
20 98.412 0.09
20 98.51 0.1
20 98.626 0.12
20 98.711 0.09
20 98.811 0.1
20 98.913 0.1
20 99.011 0.1
20 99.112 0.1
20 99.212 0.1
20 99.314 0.1
20 99.412 0.1
20 99.521 0.11
20 99.614 0.09
20 99.713 0.1
20 99.812 0.1
20 99.914 0.1
20 100.013 0.1
20 100.128 0.12
20 100.215 0.09
20 100.312 0.1
20 100.421 0.11
20 100.514 0.09
20 100.616 0.1
20 100.713 0.1
20 100.828 0.11
20 100.916 0.09
20 101.014 0.1
20 101.118 0.1
20 101.215 0.1
20 101.315 0.1
20 101.416 0.1
20 101.515 0.1
20 101.618 0.1
20 101.716 0.1
20 101.815 0.1
20 101.919 0.1
20 102.016 0.1
20 102.131 0.11
20 102.219 0.09
20 102.316 0.1
20 102.43 0.11
20 102.519 0.09
20 102.616 0.1
20 102.73 0.11
20 102.818 0.09
20 102.917 0.1
20 103.03 0.11
20 103.132 0.1
20 103.218 0.09
20 103.316 0.1
20 103.421 0.11
20 103.516 0.1
20 103.625 0.11
20 103.724 0.1
20 103.819 0.09
20 103.917 0.1
20 104.033 0.12
20 104.118 0.09
20 104.217 0.1
20 104.319 0.1
20 104.418 0.1
20 104.521 0.1
20 104.62 0.1
20 104.717 0.1
20 104.833 0.12
20 104.919 0.09
20 105.02 0.1
20 105.118 0.1
20 105.226 0.11
20 105.321 0.09
20 105.418 0.1
20 105.533 0.12
20 105.62 0.09
20 105.719 0.1
20 105.821 0.1
20 105.921 0.1
20 106.02 0.1
20 106.123 0.1
20 106.219 0.1
20 106.333 0.11
20 106.42 0.09
20 106.519 0.1
20 106.628 0.11
20 106.722 0.09
20 106.82 0.1
20 106.936 0.12
20 107.022 0.09
20 107.121 0.1
20 107.222 0.1
20 107.32 0.1
20 107.429 0.11
20 107.522 0.09
20 107.621 0.1
20 107.722 0.1
20 107.821 0.1
20 107.937 0.12
20 108.022 0.08
20 108.121 0.1
20 108.238 0.12
20 108.323 0.09
20 108.422 0.1
20 108.531 0.11
20 108.625 0.09
20 108.722 0.1
20 108.826 0.1
20 108.922 0.1
20 109.022 0.1
20 109.124 0.1
20 109.24 0.12
20 109.325 0.08
20 109.423 0.1
20 109.539 0.12
20 109.623 0.08
20 109.724 0.1
20 109.825 0.1
20 109.923 0.1
20 110.024 0.1
20 110.124 0.1
20 110.227 0.1
20 110.324 0.1
20 110.425 0.1
20 110.525 0.1
20 110.627 0.1
20 110.725 0.1
20 110.825 0.1
20 110.927 0.1
20 111.025 0.1
20 111.137 0.11
20 111.237 0.1
20 111.326 0.09
20 111.439 0.11
20 111.53 0.09
20 111.627 0.1
20 111.741 0.11
20 111.827 0.09
20 111.926 0.1
20 112.027 0.1
20 112.127 0.1
20 112.228 0.1
20 112.327 0.1
20 112.442 0.12
20 112.543 0.1
20 112.629 0.09
20 112.727 0.1
20 112.845 0.12
20 112.928 0.08
20 113.028 0.1
20 113.13 0.1
20 113.228 0.1
20 113.33 0.1
20 113.428 0.1
20 113.531 0.1
20 113.629 0.1
20 113.736 0.11
20 113.83 0.09
20 113.929 0.1
20 114.045 0.12
20 114.13 0.08
20 114.229 0.1
20 114.329 0.1
20 114.43 0.1
20 114.531 0.1
20 114.629 0.1
20 114.73 0.1
20 114.83 0.1
20 114.932 0.1
20 115.03 0.1
20 115.13 0.1
20 115.231 0.1
20 115.333 0.1
20 115.431 0.1
20 115.548 0.12
20 115.633 0.09
20 115.731 0.1
20 115.848 0.12
20 115.941 0.09
20 116.031 0.09
20 116.148 0.12
20 116.234 0.09
20 116.332 0.1
20 116.434 0.1
20 116.532 0.1
20 116.634 0.1
20 116.732 0.1
20 116.832 0.1
20 116.933 0.1
20 117.032 0.1
20 117.133 0.1
20 117.234 0.1
20 117.333 0.1
20 117.436 0.1
20 117.535 0.1
20 117.634 0.1
20 117.751 0.12
20 117.836 0.08
20 117.933 0.1
20 118.036 0.1
20 118.134 0.1
20 118.251 0.12
20 118.337 0.09
20 118.433 0.1
20 118.536 0.1
20 118.634 0.1
20 118.734 0.1
20 118.837 0.1
20 118.934 0.1
20 119.049 0.12
20 119.149 0.1
20 119.236 0.09
20 119.334 0.1
20 119.435 0.1
20 119.535 0.1
20 119.636 0.1
20 119.735 0.1
20 119.835 0.1
20 119.936 0.1
20 120.036 0.1
20 120.135 0.1
20 120.251 0.12
20 120.338 0.09
20 120.436 0.1
20 120.538 0.1
20 120.636 0.1
20 120.737 0.1
20 120.837 0.1
20 120.937 0.1
20 121.037 0.1
20 121.137 0.1
20 121.237 0.1
20 121.337 0.1
20 121.438 0.1
20 121.539 0.1
20 121.639 0.1
20 121.755 0.12
20 121.841 0.09
20 121.937 0.1
20 122.055 0.12
20 122.138 0.08
20 122.239 0.1
20 122.341 0.1
20 122.44 0.1
20 122.546 0.11
20 122.643 0.1
20 122.74 0.1
20 122.854 0.11
20 122.945 0.09
20 123.042 0.1
20 123.14 0.1
20 123.239 0.1
20 123.34 0.1
20 123.447 0.11
20 123.542 0.1
20 123.64 0.1
20 123.748 0.11
20 123.843 0.1
20 123.94 0.1
20 124.055 0.12
20 124.155 0.1
20 124.242 0.09
20 124.341 0.1
20 124.441 0.1
20 124.546 0.1
20 124.642 0.1
20 124.743 0.1
20 124.856 0.11
20 124.943 0.09
20 125.043 0.1
20 125.144 0.1
20 125.242 0.1
20 125.344 0.1
20 125.442 0.1
20 125.548 0.11
20 125.646 0.1
20 125.744 0.1
20 125.851 0.11
20 125.948 0.1
20 126.044 0.1
20 126.159 0.11
20 126.245 0.09
20 126.344 0.1
20 126.457 0.11
20 126.561 0.1
20 126.644 0.08
20 126.743 0.1
20 126.858 0.11
20 126.959 0.1
20 127.045 0.09
20 127.144 0.1
20 127.244 0.1
20 127.345 0.1
20 127.446 0.1
20 127.545 0.1
20 127.646 0.1
20 127.745 0.1
20 127.846 0.1
20 127.945 0.1
20 128.047 0.1
20 128.145 0.1
20 128.26 0.11
20 128.346 0.09
20 128.445 0.1
20 128.546 0.1
20 128.646 0.1
20 128.747 0.1
20 128.845 0.1
20 128.946 0.1
20 129.047 0.1
20 129.148 0.1
20 129.246 0.1
20 129.349 0.1
20 129.449 0.1
20 129.561 0.11
20 129.648 0.09
20 129.747 0.1
20 129.848 0.1
20 129.947 0.1
20 130.064 0.12
20 130.148 0.08
20 130.248 0.1
20 130.349 0.1
20 130.448 0.1
20 130.549 0.1
20 130.648 0.1
20 130.748 0.1
20 130.848 0.1
20 130.95 0.1
20 131.048 0.1
20 131.162 0.11
20 131.249 0.09
20 131.348 0.1
20 131.45 0.1
20 131.548 0.1
20 131.657 0.11
20 131.751 0.09
20 131.849 0.1
20 131.963 0.11
20 132.063 0.1
20 132.151 0.09
20 132.249 0.1
20 132.35 0.1
20 132.45 0.1
20 132.551 0.1
20 132.65 0.1
20 132.751 0.1
20 132.849 0.1
20 132.95 0.1
20 133.05 0.1
20 133.152 0.1
20 133.25 0.1
20 133.352 0.1
20 133.45 0.1
20 133.559 0.11
20 133.653 0.09
20 133.751 0.1
20 133.864 0.11
20 133.953 0.09
20 134.053 0.1
20 134.155 0.1
20 134.253 0.1
20 134.351 0.1
20 134.465 0.11
20 134.552 0.09
20 134.651 0.1
20 134.76 0.11
20 134.854 0.09
20 134.952 0.1
20 135.065 0.11
20 135.154 0.09
20 135.253 0.1
20 135.354 0.1
20 135.453 0.1
20 135.558 0.1
20 135.653 0.1
20 135.753 0.1
20 135.855 0.1
20 135.953 0.1
20 136.067 0.11
20 136.155 0.09
20 136.254 0.1
20 136.355 0.1
20 136.454 0.1
20 136.557 0.1
20 136.654 0.1
20 136.755 0.1
20 136.855 0.1
20 136.956 0.1
20 137.055 0.1
20 137.157 0.1
20 137.257 0.1
20 137.369 0.11
20 137.456 0.09
20 137.555 0.1
20 137.657 0.1
20 137.756 0.1
20 137.874 0.12
20 137.956 0.08
20 138.056 0.1
20 138.157 0.1
20 138.256 0.1
20 138.357 0.1
20 138.462 0.11
20 138.558 0.1
20 138.656 0.1
20 138.758 0.1
20 138.857 0.1
20 138.962 0.1
20 139.058 0.1
20 139.171 0.11
20 139.259 0.09
20 139.357 0.1
20 139.472 0.11
20 139.559 0.09
20 139.657 0.1
20 139.764 0.11
20 139.86 0.1
20 139.958 0.1
