ID TIME ETH
14 0.455 21 21.0
14 5.494 21 21.0
14 10.572 21 21.0
14 15.7 21 21.0
14 21.324 21 21.0
14 26.426 21 21.0
14 31.529 21 21.0
14 36.613 21 21.0
14 41.65 21 21.0
14 46.835 21 21.0
14 51.947 21 21.0
14 57.087 21 21.0
14 62.178 21 21.0
14 67.305 21 21.0
14 72.348 21 21.0
14 77.493 21 21.0
14 82.687 21 21.0
14 87.99 21 21.0
14 93.242 21 21.0
14 98.261 21 21.0
14 103.349 21 21.0
14 108.635 21 21.0
14 113.669 21 21.0
14 118.924 21 21.0
14 124.007 21 21.0
14 129.218 21 21.0
14 134.283 21 21.0
14 139.438 21 21.0
14 144.58 21 21.0
14 149.73 16 21.0
14 154.802 16 21.0
14 159.905 16 21.0
14 165.05 16 21.0
14 170.182 16 21.0
14 175.299 16 21.0
14 180.513 16 21.0
14 185.592 16 21.0
14 190.756 16 21.0
14 195.844 16 21.0
14 201.2 16 21.0
14 206.352 16 21.0
14 211.901 16.555555555555555555 21.555555555555557
14 217.221 16.555555555555555555 21.555555555555557
14 222.33 16.555555555555555555 21.555555555555557
14 227.496 16.555555555555555555 21.555555555555557
14 232.564 16.555555555555555555 21.555555555555557
14 237.831 16.555555555555555555 21.555555555555557
14 243.072 16.555555555555555555 21.555555555555557
14 248.173 16.555555555555555555 21.555555555555557
14 253.26 16.555555555555555555 21.555555555555557
14 258.337 16.555555555555555555 21.555555555555557
14 263.389 16.555555555555555555 21.555555555555557
14 268.465 16.555555555555555555 21.555555555555557
14 273.53 16.555555555555555555 21.555555555555557
14 278.644 16.555555555555555555 21.555555555555557
14 283.74 16.555555555555555555 21.555555555555557
14 288.991 16.555555555555555555 21.555555555555557
14 294.057 16.555555555555555555 21.555555555555557
14 299.228 16.555555555555555555 21.555555555555557
14 304.28 16.555555555555555555 16.555555555555557
14 309.303 16.555555555555555555 16.555555555555557
14 314.354 16.555555555555555555 16.555555555555557
14 319.412 16.555555555555555555 16.555555555555557
14 324.476 16.555555555555555555 16.555555555555557
14 329.569 16.555555555555555555 16.555555555555557
14 334.628 16.555555555555555555 16.555555555555557
14 339.71 16.555555555555555555 16.555555555555557
14 344.976 16.555555555555555555 16.555555555555557
14 350.054 16.555555555555555555 16.555555555555557
14 355.42 16.555555555555555555 16.555555555555557
14 360.465 16.555555555555555555 16.555555555555557
14 365.651 16.555555555555555555 16.555555555555557
14 370.746 16.555555555555555555 16.555555555555557
14 375.965 16.555555555555555555 16.555555555555557
14 381.007 16.555555555555555555 16.555555555555557
14 386.121 16.555555555555555555 16.555555555555557
14 391.303 16.555555555555555555 16.555555555555557
14 396.373 16.555555555555555555 16.555555555555557
14 401.554 16.555555555555555555 16.555555555555557
14 406.645 16.555555555555555555 16.555555555555557
14 411.754 16.555555555555555555 16.555555555555557
14 416.885 16.555555555555555555 16.555555555555557
14 421.967 16.555555555555555555 16.555555555555557
14 427.056 16.555555555555555555 16.555555555555557
14 432.189 16.555555555555555555 16.555555555555557
14 437.321 16.555555555555555555 16.555555555555557
14 442.376 16.555555555555555555 16.555555555555557
14 447.549 16.555555555555555555 16.555555555555557
14 452.629 16.555555555555555555 16.555555555555557
14 457.807 16.555555555555555555 16.555555555555557
14 462.835 16.555555555555555555 16.555555555555557
14 467.954 16.555555555555555555 16.555555555555557
14 473.066 16.555555555555555555 16.555555555555557
14 478.249 16.555555555555555555 16.555555555555557
14 483.322 16.555555555555555555 16.555555555555557
14 488.391 16.555555555555555555 16.555555555555557
14 493.488 16.555555555555555555 16.555555555555557
14 498.577 16.555555555555555555 16.555555555555557
14 504.034 16.555555555555555555 16.555555555555557
14 509.135 12.666666666666666255 16.555555555555557
14 514.218 12.666666666666666255 16.555555555555557
14 519.299 12.666666666666666255 16.555555555555557
14 524.415 12.666666666666666255 16.555555555555557
14 529.536 12.666666666666666255 16.555555555555557
14 534.626 18.109375000000000055 18.109375
14 539.716 18.109375000000000055 18.109375
14 544.779 18.109375000000000055 18.109375
14 549.862 18.109375000000000055 18.109375
14 554.91 18.109375000000000055 18.109375
14 560.067 18.109375000000000055 18.109375
14 565.365 18.109375000000000055 18.109375
14 570.514 18.109375000000000055 18.109375
14 575.605 18.109375000000000055 18.109375
14 580.712 18.109375000000000055 18.109375
14 585.766 18.109375000000000055 18.109375
14 590.927 18.109375000000000055 18.109375
14 596.012 18.109375000000000055 18.109375
14 601.09 18.109375000000000055 18.109375
14 606.372 18.109375000000000055 18.109375
14 611.493 18.109375000000000055 18.109375
14 616.599 18.109375000000000055 18.109375
14 621.739 18.109375000000000055 18.109375
14 626.905 18.109375000000000055 18.109375
14 631.959 18.109375000000000055 18.109375
14 637.161 18.109375000000000055 18.109375
14 642.423 18.109375000000000055 18.109375
14 647.625 18.109375000000000055 18.109375
14 652.866 18.109375000000000055 18.109375
14 657.937 18.109375000000000055 18.109375
14 663.23 18.109375000000000055 18.109375
14 668.319 18.109375000000000055 18.109375
14 673.444 18.109375000000000055 18.109375
14 678.593 18.109375000000000055 18.109375
14 683.659 18.109375000000000055 18.109375
14 688.84 18.109375000000000055 18.109375
14 693.916 18.109375000000000055 18.109375
14 698.979 18.109375000000000055 18.109375
14 704.387 18.109375000000000055 18.109375
14 709.516 18.109375000000000055 18.109375
14 714.611 18.109375000000000055 18.109375
14 719.791 18.109375000000000055 18.109375
14 724.918 13.832031250000000055 18.109375
14 729.974 13.832031250000000055 18.109375
14 735.106 18.343750000000000055 18.34375
14 740.254 18.343750000000000055 18.34375
14 745.328 18.343750000000000055 18.34375
14 750.382 18.343750000000000055 18.34375
14 755.498 18.343750000000000055 18.34375
14 760.558 18.343750000000000055 18.34375
14 765.696 18.343750000000000055 18.34375
14 770.732 18.343750000000000055 18.34375
14 775.88 18.343750000000000055 18.34375
14 780.925 18.343750000000000055 18.34375
14 786.139 18.343750000000000055 18.34375
14 791.236 18.343750000000000055 18.34375
14 796.358 18.343750000000000055 18.34375
14 801.416 18.343750000000000055 18.34375
14 806.574 18.343750000000000055 18.34375
14 811.713 18.343750000000000055 18.34375
14 816.786 18.343750000000000055 18.34375
14 821.855 18.343750000000000055 18.34375
14 826.926 18.343750000000000055 18.34375
14 832.078 18.343750000000000055 18.34375
14 837.207 18.343750000000000055 18.34375
14 842.312 18.343750000000000055 18.34375
14 847.384 18.343750000000000055 18.34375
14 852.592 18.343750000000000055 18.34375
14 857.642 18.343750000000000055 18.34375
14 862.861 18.343750000000000055 18.34375
14 867.899 18.343750000000000055 18.34375
14 873.016 14.007812500000000055 18.34375
14 878.103 14.007812500000000055 18.34375
14 883.162 14.007812500000000055 18.34375
14 888.239 14.007812500000000055 18.34375
14 893.365 14.007812500000000055 18.34375
14 898.492 14.007812500000000055 18.34375
14 903.58 14.007812500000000055 18.34375
14 908.71 14.007812500000000055 18.34375
14 913.844 14.007812500000000055 18.34375
14 918.974 14.007812500000000055 18.34375
14 924.059 14.007812500000000055 18.34375
14 929.206 14.007812500000000055 18.34375
14 934.457 14.007812500000000055 18.34375
14 939.528 14.007812500000000055 18.34375
14 944.601 14.007812500000000055 18.34375
14 949.818 14.007812500000000055 18.34375
14 954.957 14.007812500000000055 18.34375
14 960.089 14.007812500000000055 18.34375
14 965.266 14.007812500000000055 18.34375
14 970.445 14.007812500000000055 18.34375
14 975.629 18.343750000000000055 18.34375
14 980.697 18.343750000000000055 18.34375
14 985.756 18.343750000000000055 18.34375
14 990.949 18.343750000000000055 18.34375
14 996.092 18.343750000000000055 18.34375
14 1001.216 18.343750000000000055 18.34375
14 1006.364 18.343750000000000055 18.34375
14 1011.506 18.343750000000000055 18.34375
14 1016.651 18.343750000000000055 18.34375
14 1021.733 18.343750000000000055 18.34375
14 1026.867 18.343750000000000055 18.34375
14 1031.991 18.343750000000000055 18.34375
14 1037.099 18.343750000000000055 18.34375
14 1042.181 18.343750000000000055 18.34375
14 1047.262 18.343750000000000055 18.34375
14 1052.317 18.343750000000000055 18.34375
14 1057.445 18.343750000000000055 18.34375
14 1062.61 18.343750000000000055 18.34375
14 1067.87 18.343750000000000055 18.34375
14 1073.045 18.343750000000000055 18.34375
14 1078.109 18.343750000000000055 18.34375
14 1083.358 18.343750000000000055 18.34375
14 1088.484 18.343750000000000055 18.34375
14 1093.804 18.343750000000000055 18.34375
14 1098.889 18.343750000000000055 18.34375
14 1103.966 18.343750000000000055 18.34375
14 1109.108 18.343750000000000055 18.34375
14 1114.178 18.343750000000000055 18.34375
14 1119.332 18.343750000000000055 18.34375
14 1124.444 18.343750000000000055 18.34375
14 1129.652 18.343750000000000055 18.34375
14 1134.847 18.343750000000000055 18.34375
14 1139.924 18.343750000000000055 18.34375
14 1144.981 18.519531250000000055 18.51953125
14 1150.063 18.519531250000000055 18.51953125
14 1155.396 18.519531250000000055 18.51953125
14 1160.492 18.519531250000000055 18.51953125
14 1165.609 18.519531250000000055 18.51953125
14 1170.68 18.519531250000000055 18.51953125
14 1175.81 18.519531250000000055 18.51953125
