ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 175.924 [-0.42845571428571466, 0.1549028571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [0, 0], [-0.4279200000000001, 0.15505000000000013], [-0.42856000000000005, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [0, 0], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4327700000000001, 0.15330999999999984]]
6 181.031 [-0.4285528593662807, 0.1548785721697127] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [0, 0], [-0.42859, 0.1548799999999999], [-0.42856000000000005, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [0, 0], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4327700000000001, 0.15330999999999984]]
6 186.037 [-0.428551450892925, 0.15487857142859413] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [0, 0], [-0.42857999999999996, 0.1548799999999999], [-0.42856000000000005, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [0, 0], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4327700000000001, 0.15330999999999984]]
6 191.043 [-0.42855267857210977, 0.15487857142857153] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [0, 0], [-0.42857999999999996, 0.1548799999999999], [-0.4285699999999999, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [0, 0], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4327700000000001, 0.15330999999999984]]
6 196.05 [-0.4285892856652395, 0.15486482142857155] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [0, 0], [-0.42857999999999996, 0.1548799999999999], [-0.42857999999999996, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [0, 0], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
6 201.159 [-0.4285678481695039, 0.15487483253331] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [0, 0], [-0.42857999999999996, 0.1548799999999999], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.4276199999999999, 0.1585700000000001], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42865, 0.15485000000000015]]
6 206.367 [-0.42859894275386845, 0.15486561349813938] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [-0.42863000000000007, 0.15486000000000022], [-0.42857999999999996, 0.1548799999999999], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42859, 0.15488999999999997], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
6 211.673 [-0.42860111098942744, 0.15486333335613506] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [-0.42863000000000007, 0.15486000000000022], [-0.42857999999999996, 0.1548799999999999], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
6 216.877 [-0.42860001111110985, 0.15486333333333366] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [-0.42863000000000007, 0.15486000000000022], [-0.42857999999999996, 0.1548799999999999], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42863000000000007, 0.15486000000000022]]
6 221.883 [-0.42859889000011114, 0.1548633333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [-0.42862, 0.15486000000000022], [-0.42857999999999996, 0.1548799999999999], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42863000000000007, 0.15486000000000022]]
6 226.99 [-0.4286010988889, 0.1548622233333334] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [-0.42862, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42863000000000007, 0.15486000000000022]]
6 232.197 [-0.42860111111098886, 0.15486111212223347] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [-0.42862, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42863000000000007, 0.15486000000000022]]
6 237.203 [-0.4286000000111111, 0.15486111111112136] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [-0.42862, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
6 242.311 [-0.42860000000000004, 0.15486111111111125] [-0.5137186342178442, 0.26181789366434466] [[-0.4432100000000001, 0.15079999999999982], [-0.42862, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
6 247.416 [-0.42860785999999995, 0.15485890111111128] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
6 252.524 [-0.4286077777785999, 0.15485888888901128] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
6 257.528 [-0.4286077777777777, 0.15485898888888905] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
6 262.735 [-0.4286077777777777, 0.15485888888988905] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
6 267.944 [-0.4286087777777777, 0.15485888888888905] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [0, 0], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42862, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
6 272.951 [-0.42861099172543615, 0.15485701561065213] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15485000000000015], [-0.42859, 0.15485000000000015], [-0.42855, 0.1548799999999999], [-0.42979999999999996, 0.1541999999999999], [-0.42860999999999994, 0.15486999999999984], [-0.4283600000000001, 0.15497000000000005], [-0.42862, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
