ID TIME pos
4 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.791 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 73.096 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 78.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 83.502 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 88.614 [-0.5105500000000001, 0.28110999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5145299999999999, 0.2812199999999998], [-0.5140100000000001, 0.28127000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51396, 0.27893999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 93.72 [-0.5105500000000001, 0.28110999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.27954999999999997], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5142800000000001, 0.2774000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 98.826 [-0.5105500000000001, 0.28110999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5149699999999999, 0.2791299999999999], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51437, 0.27700000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 103.932 [-0.5139381290083578, 0.2996180507290025] [-0.5137186342178442, 0.26181789366434466] [[-0.51221, 0.27969], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.51288, 0.27821000000000007], [0, 0], [-0.5670999999999999, -0.04796], [0, 0], [0, 0], [0, 0]]
4 109.14 [-0.5148414326296641, 0.27982558868612756] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51552, 0.2792300000000001], [-0.5139400000000001, 0.2780300000000002], [0, 0], [-0.51458, 0.2786400000000002], [0, 0], [0, 0], [0, 0]]
4 114.342 [-0.5152680717392166, 0.2793960723814242] [-0.5137186342178442, 0.26181789366434466] [[-0.5148699999999999, 0.2797299999999998], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5156799999999999, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [0, 0], [-0.51458, 0.2786400000000002], [0, 0], [0, 0], [0, 0]]
4 119.451 [-0.5152848480318486, 0.2793900249892238] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [0, 0], [-0.5146, 0.2791999999999999], [0, 0], [0, 0], [0, 0]]
4 124.457 [-0.5148267342166999, 0.27898565627603034] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [0, 0], [-0.4973000000000001, 0.29693000000000014], [-0.58049, 0.30115999999999987], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [0, 0], [-0.5059499999999999, 0.2880600000000002], [0, 0], [0, 0], [0, 0]]
4 129.561 [-0.5147575221549493, 0.27889752821000824] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [0, 0], [-0.5121199999999999, 0.28259999999999996], [-0.51403, 0.28159], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [0, 0], [-0.5153399999999999, 0.2800799999999999], [0, 0], [0, 0], [0, 0]]
4 134.768 [-0.5147019274076845, 0.27900414963068537] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [0, 0], [-0.51413, 0.2802199999999999], [-0.51414, 0.2810999999999999], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [-0.65323, 0.2845], [-0.51448, 0.27943000000000007], [0, 0], [0, 0], [0, 0]]
4 139.774 [-0.5148619999906645, 0.2788856666859092] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [0, 0], [-0.51413, 0.2802199999999999], [-0.51399, 0.2808299999999999], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [-0.5159400000000001, 0.27864999999999984], [-0.5154399999999999, 0.27871999999999986], [0, 0], [0, 0], [0, 0]]
4 144.977 [-0.5149209271137021, 0.27926006400111164] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [-0.5147600000000001, 0.27928], [-0.51413, 0.2802199999999999], [-0.51399, 0.2808299999999999], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [-0.51494, 0.2794699999999999], [-0.5147299999999999, 0.27925999999999984], [0, 0], [0, 0], [0, 0]]
4 150.087 [-0.5149435498559859, 0.27945873158831747] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [-0.5147600000000001, 0.27928], [-0.51413, 0.2802199999999999], [-0.51521, 0.2795200000000002], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [-0.51494, 0.2795200000000002], [-0.5147299999999999, 0.27928], [-0.51553, 0.2795000000000001], [-0.5151600000000001, 0.2801100000000001], [-0.5147600000000001, 0.27942]]
4 155.296 [-0.5149223513354986, 0.2794234699873159] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [-0.5147600000000001, 0.27928], [-0.51413, 0.2802199999999999], [-0.51521, 0.2795200000000002], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [-0.51494, 0.2795200000000002], [-0.5147299999999999, 0.27928], [-0.51542, 0.27949], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 160.397 [-0.5149188890235133, 0.27942333343469994] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [-0.5147600000000001, 0.27928], [-0.51413, 0.2802199999999999], [-0.51518, 0.2795200000000002], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [-0.51494, 0.2795200000000002], [-0.5147299999999999, 0.27928], [-0.51542, 0.27949], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 165.406 [-0.5149088892888902, 0.27942222223333435] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [-0.5147600000000001, 0.27928], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [-0.51494, 0.2795200000000002], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 170.612 [-0.5149088888888929, 0.27942222222222235] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [-0.5147600000000001, 0.27928], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [-0.51494, 0.2795200000000002], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 175.718 [-0.5149088888888889, 0.27942222222222224] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [-0.5147600000000001, 0.27928], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [-0.51494, 0.2795200000000002], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 180.924 [-0.5149088888888889, 0.27942222222222224] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5145200000000001, 0.2787799999999998], [0, 0], [0, 0], [-0.5147600000000001, 0.27928], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.51569, 0.2790499999999998], [-0.5139400000000001, 0.2780300000000002], [-0.51494, 0.2795200000000002], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 185.93 [-0.5148939688888889, 0.27946356222222224] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5146900000000001, 0.27958000000000016], [0, 0], [0, 0], [-0.5147600000000001, 0.27928], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.51481, 0.27963000000000005], [-0.5139400000000001, 0.2780300000000002], [-0.51494, 0.2795200000000002], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 191.037 [-0.5148877779396889, 0.27945444473562225] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5146900000000001, 0.27956000000000003], [0, 0], [0, 0], [-0.5147600000000001, 0.27928], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.5147999999999999, 0.27962], [-0.5139400000000001, 0.2780300000000002], [-0.51494, 0.2795200000000002], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 196.044 [-0.5148877777777794, 0.2794544444444474] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5146900000000001, 0.27956000000000003], [0, 0], [0, 0], [-0.5147600000000001, 0.27928], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.5147999999999999, 0.27962], [-0.5139400000000001, 0.2780300000000002], [-0.51494, 0.2795200000000002], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 201.051 [-0.5148911121777777, 0.2794555555444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5146900000000001, 0.27956000000000003], [0, 0], [0, 0], [-0.5147600000000001, 0.27928], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.5147999999999999, 0.27962], [-0.5139400000000001, 0.2780300000000002], [-0.5149699999999999, 0.27952999999999983], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 206.257 [-0.5149043211111217, 0.27946762555555543] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5146900000000001, 0.27956000000000003], [0, 0], [0, 0], [-0.51488, 0.2793800000000002], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.5147999999999999, 0.27962], [-0.5139400000000001, 0.2780300000000002], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 211.362 [-0.5149055554432111, 0.27946999877625556] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.5146900000000001, 0.27956000000000003], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.5147999999999999, 0.27962], [-0.5139400000000001, 0.2780300000000002], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 216.468 [-0.5149144425555545, 0.2794644449999878] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.5147999999999999, 0.27962], [-0.5139400000000001, 0.2780300000000002], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 221.474 [-0.5149144444444256, 0.27946444444444996] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.5147999999999999, 0.27962], [-0.5139400000000001, 0.2780300000000002], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 226.681 [-0.5149297444444445, 0.27946774444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.51494, 0.2796500000000002], [-0.5139400000000001, 0.2780300000000002], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 231.786 [-0.5149299999974445, 0.27946777777744447] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.51494, 0.2796500000000002], [-0.5139400000000001, 0.2780300000000002], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 236.895 [-0.51493, 0.27946777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.51494, 0.2796500000000002], [-0.5139400000000001, 0.2780300000000002], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27928], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 242.003 [-0.5149564, 0.2794864777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [0, 0], [-0.51494, 0.2796500000000002], [-0.5139400000000001, 0.2780300000000002], [-0.5149699999999999, 0.2795399999999999], [-0.5149699999999999, 0.2794500000000002], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 247.208 [-0.5149195013752066, 0.2794994196403123] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.2795200000000002], [-0.51494, 0.2796500000000002], [-0.5139400000000001, 0.2780300000000002], [-0.5149699999999999, 0.2795399999999999], [-0.5149699999999999, 0.2795000000000001], [-0.5149699999999999, 0.27952999999999983], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 252.314 [-0.5149209421829195, 0.27949308256030475] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51501, 0.27954999999999997], [-0.5139400000000001, 0.2780300000000002], [-0.5149699999999999, 0.2795399999999999], [-0.5149600000000001, 0.27951000000000015], [-0.5149600000000001, 0.2795399999999999], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 257.319 [-0.514915471067812, 0.27948316528976885] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51501, 0.27954999999999997], [-0.5139400000000001, 0.2780300000000002], [-0.51491, 0.2794699999999999], [-0.5149600000000001, 0.27951000000000015], [-0.5149699999999999, 0.2795000000000001], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 262.327 [-0.5149130413066115, 0.2794829670301041] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51501, 0.27954999999999997], [-0.5139400000000001, 0.2780300000000002], [-0.51492, 0.2794500000000002], [-0.5149600000000001, 0.27951000000000015], [-0.5149300000000001, 0.27952999999999983], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 267.333 [-0.5149130000002566, 0.27948299999979526] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51413, 0.2802199999999999], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51501, 0.27954999999999997], [-0.5139400000000001, 0.2780300000000002], [-0.51492, 0.2794500000000002], [-0.5149600000000001, 0.27951000000000015], [-0.5149300000000001, 0.27952999999999983], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 272.339 [-0.5148850019124378, 0.2794790002732054] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51477, 0.27951000000000015], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51488, 0.27947999999999995], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51501, 0.27954999999999997], [-0.5139400000000001, 0.2780300000000002], [-0.51492, 0.2794500000000002], [-0.5149600000000001, 0.27951000000000015], [-0.5149300000000001, 0.27952999999999983], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 277.447 [-0.5148860007389083, 0.27948099998758325] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51478, 0.27952999999999983], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51488, 0.27947999999999995], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51501, 0.27954999999999997], [-0.5139400000000001, 0.2780300000000002], [-0.51492, 0.2794500000000002], [-0.5149600000000001, 0.27951000000000015], [-0.5149300000000001, 0.27952999999999983], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 282.553 [-0.5148860000000046, 0.27948099999999987] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51478, 0.27952999999999983], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51488, 0.27947999999999995], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51501, 0.27954999999999997], [-0.5139400000000001, 0.2780300000000002], [-0.51492, 0.2794500000000002], [-0.5149600000000001, 0.27951000000000015], [-0.5149300000000001, 0.27952999999999983], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 287.658 [-0.5148860000000002, 0.279481] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51478, 0.27952999999999983], [0, 0], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51488, 0.27947999999999995], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51501, 0.27954999999999997], [-0.5139400000000001, 0.2780300000000002], [-0.51492, 0.2794500000000002], [-0.5149600000000001, 0.27951000000000015], [-0.5149300000000001, 0.27952999999999983], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 292.766 [-0.5149107361111112, 0.2794845208333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51478, 0.27952999999999983], [-0.5157700000000001, 0.2785700000000002], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51488, 0.27947999999999995], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51501, 0.27954999999999997], [-0.5139400000000001, 0.2780300000000002], [-0.51492, 0.2794500000000002], [-0.5149600000000001, 0.27951000000000015], [-0.5149300000000001, 0.27952999999999983], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
4 297.873 [-0.514910909090214, 0.2794845454544465] [-0.5137186342178442, 0.26181789366434466] [[-0.5147200000000001, 0.27939999999999987], [-0.51478, 0.27952999999999983], [-0.51576, 0.2785899999999999], [0, 0], [-0.5148900000000001, 0.27939999999999987], [-0.51488, 0.27947999999999995], [-0.5151600000000001, 0.2795200000000002], [-0.5149300000000001, 0.27952999999999983], [-0.51501, 0.27954999999999997], [-0.5139400000000001, 0.2780300000000002], [-0.51492, 0.2794500000000002], [-0.5149600000000001, 0.27951000000000015], [-0.5149300000000001, 0.27952999999999983], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
