ID TIME pos
10 1.211 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.529 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 86.538 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 91.546 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 96.553 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 101.559 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 106.568 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 111.575 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 116.583 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 121.59 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 126.597 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 131.605 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 136.613 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 141.62 [0.2084167914622141, -0.529024684309165] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [0, 0], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 146.629 [0.0649986626218097, -0.27188070479383264] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 151.635 [0.06499428584785827, -0.27187285738234845] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 156.643 [0.06499428571428974, -0.2718728571428644] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 161.651 [0.06499428571428566, -0.27187285714285714] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 166.658 [0.06499428571428566, -0.27187285714285714] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 171.665 [0.06499428571428566, -0.27187285714285714] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 176.673 [0.06499428571428566, -0.27187285714285714] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 181.68 [0.06499428571428566, -0.27187285714285714] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 186.688 [0.06499428571428566, -0.27187285714285714] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 191.697 [0.06499428571428566, -0.27187285714285714] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 196.704 [0.06499428571428566, -0.27187285714285714] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 201.712 [0.06499428571428566, -0.27187285714285714] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 206.719 [0.06499428571428566, -0.27187285714285714] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 211.727 [0.06499428571428566, -0.27187285714285714] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 216.734 [0.09134931216931212, -0.29736015873015875] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 221.743 [0.09167874442094136, -0.29767874460462884] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 226.749 [0.09167874999990547, -0.2976787499999086] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 231.857 [0.08161787838749993, -0.2963377911875] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0.0011299999999998533, -0.2856099999999999], [0, 0], [0, 0], [0, 0], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 236.865 [0.021337147778783802, -0.3149238477779119] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0.0011299999999998533, -0.2856099999999999], [0, 0], [0, 0], [0, 0], [-0.032990000000000075, -0.26547999999999994], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 241.972 [0.02103778077147772, -0.31489777803847774] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0.0011299999999998533, -0.2856099999999999], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 246.979 [-0.02079394612219235, -0.2795873950777804] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.050410000000000066, -0.25695], [0, 0], [0, 0], [-0.0007800000000000029, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 251.987 [-0.021938320039461272, -0.2792826644739508] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.046170000000000044, -0.25956], [0, 0], [0, 0], [-0.015099999999999891, -0.27803], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 256.994 [-0.021938888883200457, -0.2792700002266447] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.046170000000000044, -0.2595099999999999], [0, 0], [0, 0], [-0.015120000000000022, -0.278], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 262.003 [-0.021938888888888897, -0.27927000000000224] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.046170000000000044, -0.2595099999999999], [0, 0], [0, 0], [-0.015120000000000022, -0.278], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 267.01 [-0.021938888888888952, -0.27927] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.046170000000000044, -0.2595099999999999], [0, 0], [0, 0], [-0.015120000000000022, -0.278], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 272.017 [-0.02250988888888894, -0.280221] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.051879999999999926, -0.26902000000000004], [0, 0], [0, 0], [-0.015120000000000022, -0.278], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 277.025 [-0.02258222029888895, -0.28033999751] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.051960000000000006, -0.26913999999999993], [0, 0], [0, 0], [-0.015120000000000022, -0.278], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 282.033 [-0.02265552022220306, -0.28046217599997514] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [0, 0], [0, 0], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 287.04 [-0.02265555555520229, -0.28046222222176] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [0, 0], [0, 0], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 292.047 [-0.022655555555555623, -0.2804622222222223] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [0, 0], [0, 0], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 297.054 [-0.022655555555555627, -0.2804622222222223] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [0, 0], [0, 0], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 302.163 [-0.022655555555555627, -0.2804622222222223] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [0, 0], [0, 0], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 307.17 [-0.022655555555555627, -0.2804622222222223] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [0, 0], [0, 0], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 312.177 [-0.053403425555555606, -0.2652120322222222] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.05529000000000006, -0.26752], [0, 0], [0, 0], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
10 317.284 [-0.06094988240848003, -0.259280542941276] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.018019999999999925, -0.23154999999999992], [0.27847, -0.4783200000000001], [-0.08553999999999995, -0.2515099999999999], [0, 0], [-0.0502800000000001, -0.2617100000000001], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [0, 0], [-0.03437000000000001, -0.26535], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
