ID TIME POS
10 1061.937 -1.07101i + 0.319124j
10 1072.15 -0.954025i + 0.633098j
10 1082.217 -0.749026i + 0.587341j
10 1092.292 -0.963512i + 0.311366j
10 1102.38 -0.297882i + -0.00791715j
10 1112.426 -0.743472i + 0.248958j
10 1122.434 -0.764489i + -0.2574j
10 1132.48 -0.437711i + 0.193834j
10 1142.57 -0.802897i + 0.267389j
10 1152.621 -0.575536i + 0.0377885j
10 1162.725 -0.232884i + 0.798364j
10 1172.762 -0.0154051i + 0.358848j
10 1182.783 -0.0148508i + 0.520279j
10 1192.789 -0.221928i + 0.69786j
10 1202.862 -0.0449284i + -0.318146j
10 1212.96 -0.430879i + -0.181699j
10 1223.039 0.503759i + 0.478391j
10 1233.375 -0.142008i + 0.243941j
10 1243.463 -0.499007i + -0.307197j
10 1253.54 -0.105831i + -0.140963j
10 1263.718 0.563433i + 0.346803j
10 1273.784 0.459927i + -0.367516j
10 1284.095 -0.591005i + 0.187817j
10 1294.2 0.0217913i + -0.126796j
10 1304.312 -0.5997i + 0.0415749j
10 1314.39 -0.790197i + 0.377787j
10 1324.417 -0.578163i + -0.132805j
10 1334.525 -1.14639i + 0.568398j
10 1344.578 -0.839003i + 0.216904j
10 1354.737 -0.78935i + 0.811228j
10 1364.762 -0.245816i + 0.13544j
10 1374.822 -0.713227i + 0.445352j
10 1384.965 -0.128534i + 0.900214j
10 1395.055 -0.0151471i + 0.141359j
10 1405.067 -0.587046i + 0.0054928j
10 1415.136 -0.168024i + 0.363705j
10 1425.294 0.285232i + -0.433223j
10 1435.313 0.0934448i + -0.386263j
10 1445.355 0.520682i + -0.453128j
10 1455.373 0.313688i + 0.193333j
10 1465.378 -0.193577i + 0.505403j
10 1475.448 0.239555i + -0.0179183j
10 1485.466 -0.476355i + 0.254405j
10 1495.506 -0.390058i + -0.00435301j
10 1505.675 -0.1878i + 0.549557j
10 1515.679 0.863465i + 0.403117j
10 1525.732 -0.145858i + 1.15996j
10 1535.809 -0.232642i + 0.403217j
10 1545.984 0.213176i + -0.127085j
10 1556.069 0.528322i + 0.353474j
10 1566.168 -0.168786i + -0.0619524j
10 1576.234 -0.185026i + -0.521066j
10 1586.412 0.206026i + -0.379858j
10 1596.424 -0.384669i + -0.24234j
10 1606.496 0.113067i + -0.205362j
10 1616.539 0.221398i + 0.204896j
10 1626.572 0.317802i + -0.240455j
10 1636.612 -0.364688i + 0.507198j
10 1646.698 -0.571414i + -0.711663j
10 1656.893 -0.474785i + -0.32751j
10 1666.956 -0.129681i + 0.0399624j
10 1677.018 -0.684661i + -0.411582j
10 1687.049 -0.191809i + 0.0713254j
10 1697.076 -0.735843i + -0.317974j
10 1707.106 -0.423547i + -0.877946j
10 1717.42 -1.06316i + -0.432981j
10 1727.472 -0.380939i + -0.316733j
10 1737.501 -0.271321i + 0.166132j
10 1747.896 -0.0811536i + -0.255622j
10 1758.115 0.000742826i + 0.552885j
10 1768.219 0.42818i + 0.414477j
10 1778.597 -0.601737i + -0.0893452j
10 1789.038 -0.382092i + -0.304901j
10 1799.297 -0.301095i + 0.478005j
10 1809.573 -0.231083i + 0.266461j
10 1819.745 -0.310358i + 0.350886j
10 1829.947 -0.0649943i + 0.358042j
10 1839.948 0.222289i + 0.224682j
10 1850.077 -0.709634i + 0.294711j
10 1860.27 0.453098i + 0.479295j
10 1870.416 0.184844i + -0.254504j
10 1880.653 0.114422i + 0.448245j
10 1890.726 -0.0992655i + 0.461195j
10 1900.74 0.302403i + 0.255311j
10 1910.742 0.0332225i + 0.11767j
10 1920.891 0.397725i + 0.533814j
10 1931.025 0.563396i + 0.773312j
10 1941.086 -0.100455i + 0.824544j
10 1951.226 -0.152932i + 1.01044j
10 1961.284 0.404439i + 1.01963j
10 1971.444 0.389803i + 0.338143j
10 1981.542 -0.511739i + 0.659988j
10 1991.667 0.112956i + 0.264329j
10 2001.714 0.0910244i + 0.189677j
10 2011.736 0.213819i + -0.147355j
10 2021.999 0.709209i + -0.072261j
10 2032.096 0.183691i + 0.562294j
10 2042.171 -0.551803i + 0.048491j
10 2052.209 -0.637563i + -0.00593117j
10 2062.284 -0.0661614i + 0.310202j
10 2072.446 0.598892i + 0.0057405j
10 2082.551 -0.113655i + 0.178356j
10 2092.593 -0.275255i + 0.260564j
10 2102.608 0.0331224i + 0.0849892j
10 2112.658 -0.506119i + 0.759427j
10 2122.672 -0.0576323i + 0.104219j
10 2132.849 -0.843008i + 0.0760234j
10 2143.037 -0.646856i + -0.52176j
10 2153.078 -0.425995i + 0.696615j
10 2163.108 -0.60025i + 0.180184j
10 2173.183 -0.36932i + 0.166337j
10 2183.29 -0.488168i + 0.57484j
10 2193.354 -0.347875i + 0.297336j
10 2203.392 -0.14635i + 0.501774j
10 2213.428 -0.315165i + 0.117557j
10 2223.507 -0.032818i + 0.661166j
10 2233.586 -0.453768i + 0.393481j
10 2243.587 -0.748579i + -0.0154646j
10 2253.68 0.223579i + 0.359697j
10 2263.699 -0.871144i + 0.127951j
10 2273.759 -1.3448i + 0.536034j
10 2283.823 -0.415345i + 0.249017j
10 2293.898 -0.531574i + 0.25575j
10 2303.956 -0.624857i + -0.0537188j
10 2314.041 -0.0213907i + 0.618724j
10 2324.085 -0.287716i + 0.127285j
10 2334.126 0.410136i + 0.25252j
10 2344.176 -0.129125i + 0.282036j
10 2354.345 0.449855i + -0.422966j
10 2364.44 0.024594i + 0.162165j
10 2374.511 -0.180908i + 0.05509j
10 2384.545 -0.367514i + -0.109125j
10 2394.602 -0.456345i + 0.428089j
10 2404.725 -0.290059i + 0.0443671j
10 2414.78 -0.194381i + 0.318622j
10 2424.951 0.264125i + 0.0644259j
10 2435.016 -0.906697i + -0.0443171j
10 2445.042 -0.605985i + 0.713845j
10 2455.122 -0.633345i + 0.270377j
10 2465.124 -0.937i + 1.13704j
10 2475.141 -1.05362i + 0.573432j
10 2485.143 -0.847577i + 0.324708j
10 2495.301 -0.625355i + -0.562759j
10 2505.372 -0.167027i + -0.0520639j
10 2515.838 0.117102i + -0.905928j
10 2526.149 0.359113i + 0.123466j
10 2536.269 0.516757i + 0.973483j
10 2546.315 -0.194972i + 0.281968j
10 2556.605 0.463489i + 1.03347j
10 2566.648 0.786097i + 1.38708j
10 2576.699 0.0962925i + 0.917847j
10 2586.811 -0.229113i + 0.53482j
10 2596.829 0.203364i + 0.220559j
10 2606.995 0.0747674i + 0.491641j
10 2617.228 -0.0319289i + 0.0415536j
10 2627.276 -0.0108372i + 0.387526j
10 2637.29 -0.39822i + 0.0136759j
10 2647.367 -0.308616i + 0.216128j
10 2657.429 -0.551406i + 0.293927j
10 2667.457 -0.733644i + 0.146113j
10 2677.53 -1.28934i + 0.718144j
10 2687.612 -1.02796i + 0.350535j
10 2697.66 -1.19561i + 0.383586j
10 2707.707 -1.20505i + 0.292967j
10 2717.729 -1.36299i + 0.191879j
10 2727.745 -0.411803i + 0.594589j
10 2737.79 -0.378145i + 0.466822j
10 2747.833 -0.498932i + -0.0541084j
10 2758.206 -0.611117i + 0.592806j
10 2768.587 -0.0386698i + 0.185882j
10 2778.907 0.117485i + 0.0148042j
10 2788.936 -0.261456i + 0.472681j
10 2799.197 -0.102278i + 0.553921j
10 2809.21 -0.676946i + 0.0736522j
10 2819.413 -0.621815i + 0.18727j
10 2829.435 -0.350916i + -0.0525707j
10 2839.45 0.141177i + -0.321553j
10 2849.466 -0.486635i + 0.405331j
10 2859.76 -0.547737i + 0.157174j
10 2869.768 -0.304775i + 0.425837j
10 2880.112 -0.101121i + 0.00908482j
10 2890.344 0.642504i + 0.62862j
10 2900.382 -0.307188i + 0.530299j
10 2910.448 -0.388752i + 0.799426j
10 2920.459 -0.124431i + 0.718254j
10 2930.596 -0.551515i + 0.613219j
10 2941.053 0.380505i + 0.165827j
10 2951.155 -0.213941i + -0.223343j
10 2961.171 0.0981036i + 0.633309j
10 2971.325 -0.0131961i + 0.164585j
10 2981.458 -0.540923i + 0.391127j
10 2991.467 -0.58497i + -0.0632012j
10 3001.492 -0.609891i + -0.262838j
10 3011.885 -0.807872i + 0.424562j
10 3022.036 -0.931462i + 0.407615j
10 3032.377 -0.755166i + 0.41934j
10 3043.146 -0.555059i + 0.51397j
10 3053.474 -0.113384i + 0.222818j
10 3063.598 0.10832i + -0.157275j
10 3073.615 -0.940258i + -0.164892j
10 3083.841 -0.511545i + 0.357927j
10 3093.967 -0.255192i + 0.481277j
10 3104.065 -0.458001i + 0.0484215j
10 3114.171 0.053838i + -0.222084j
10 3124.353 -0.642947i + 0.105551j
10 3134.456 -0.459385i + 0.400786j
10 3144.472 -0.84756i + 0.640147j
10 3154.488 -0.337245i + 0.026787j
10 3164.602 0.627325i + 0.296332j
10 3174.68 0.382748i + 0.0454905j
10 3184.988 0.0436408i + -0.294845j
10 3195.09 -0.459355i + 0.0957041j
10 3205.142 -0.404615i + 0.384851j
10 3215.152 -0.12125i + -0.0464673j
10 3225.283 -0.196126i + 0.535129j
10 3235.336 -0.399999i + 1.01828j
10 3245.534 -0.234041i + 0.775794j
10 3255.544 -0.236538i + 0.0868214j
10 3265.572 0.349666i + 0.518382j
10 3275.767 0.199807i + -0.0864908j
10 3285.814 -0.439916i + -0.121723j
10 3295.845 -0.232765i + 0.194995j
10 3305.847 -0.547156i + 0.0979873j
10 3315.886 -1.22667i + 0.859003j
10 3325.971 -1.19438i + 0.358291j
10 3336.035 -1.16908i + 1.04432j
10 3346.13 -0.828915i + 0.530035j
10 3356.196 -0.608297i + 0.175819j
10 3366.229 -0.357598i + 0.432705j
10 3376.254 -0.652592i + 0.314919j
10 3386.338 -0.241582i + -0.247208j
10 3396.549 0.0924898i + -0.355835j
10 3406.738 -0.618986i + -0.146088j
10 3416.86 0.542506i + 0.144474j
10 3426.865 -0.437551i + 0.278831j
10 3436.956 -0.69521i + 0.278874j
10 3446.969 -0.546368i + 0.463423j
10 3457.05 -0.990439i + 0.676984j
10 3467.071 -0.86799i + -0.536892j
10 3477.133 0.106275i + 0.227903j
10 3487.183 -0.251186i + 0.310156j
10 3497.202 -0.441095i + 0.42641j
10 3507.317 0.162687i + 0.293939j
10 3517.326 -0.0603508i + 0.959836j
10 3527.365 -0.804842i + -0.102275j
10 3537.536 -0.466653i + 0.32239j
10 3547.543 -0.137937i + 0.0798104j
10 3557.713 0.0315601i + 0.0728307j
10 3567.721 -0.0149589i + -0.0998937j
10 3577.831 0.0442839i + -0.162072j
10 3587.864 -0.280482i + 0.411685j
10 3597.917 -0.418898i + -0.0870822j
10 3608.046 -0.972806i + -0.0572286j
10 3618.146 -0.698502i + 0.985002j
10 3628.229 -0.0976913i + 0.307742j
10 3638.384 -0.235337i + -0.0813288j
10 3648.405 0.185547i + -0.128211j
10 3658.507 -0.378882i + 0.236101j
10 3668.679 -0.281269i + 0.841999j
10 3678.877 -0.806636i + 0.669838j
10 3689.335 -0.391524i + 0.0177606j
10 3699.362 -0.945277i + 0.365618j
10 3709.473 -0.735169i + -0.0225215j
10 3719.496 -0.680474i + 0.98483j
10 3729.565 -0.703668i + 0.752307j
10 3739.962 0.0939071i + 0.855845j
10 3750.045 0.0536297i + 0.48399j
10 3760.109 0.336589i + 0.279096j
10 3770.112 -0.681441i + 0.228513j
10 3780.259 -0.782036i + 0.164748j
10 3790.308 -0.21917i + 0.250754j
10 3800.401 -0.775287i + -0.195011j
10 3810.531 -0.268519i + 0.230789j
10 3820.548 -0.864331i + 0.0684978j
10 3830.548 0.0651894i + -0.106334j
10 3840.555 -0.639982i + 0.0583316j
10 3850.624 -0.847101i + 0.212074j
10 3860.698 -0.889611i + 0.473879j
10 3870.722 -0.305494i + 0.0693196j
10 3880.751 -0.94473i + 0.464132j
10 3890.986 -1.17483i + 0.233015j
10 3901.034 -0.807824i + 0.0503529j
10 3911.104 -0.56072i + 0.0316673j
10 3921.137 -0.591289i + 0.00921835j
10 3931.383 -0.0800877i + 0.0980183j
10 3941.647 -0.852638i + -0.241038j
10 3951.855 -0.1107i + -0.168573j
10 3961.95 -0.683322i + 0.305437j
10 3971.955 -0.309883i + 0.390948j
10 3981.997 -1.29761i + 0.162727j
10 3992.149 -0.399981i + -0.00525247j
10 4002.21 -0.978824i + 0.398101j
10 4012.257 -0.348232i + -0.104171j
10 4022.282 -0.172303i + 0.346471j
10 4032.336 -1.09214i + 0.3014j
10 4042.412 -0.317129i + 0.133716j
10 4052.516 -0.690762i + 0.0529959j
10 4062.518 0.384949i + -0.0704812j
10 4072.553 -0.817514i + -0.357029j
10 4082.623 -0.311969i + 0.437272j
10 4092.783 -0.618299i + 0.271132j
10 4102.873 -0.599334i + 0.704191j
10 4113.206 -0.432826i + -0.156079j
10 4123.376 -0.0946547i + -0.0264451j
10 4133.621 0.0424111i + 0.407944j
10 4143.832 -0.464599i + -0.417943j
10 4154.05 0.0561648i + -0.205031j
10 4164.099 -0.176055i + 0.809016j
10 4174.265 -0.480056i + 0.139807j
10 4184.363 -0.889377i + 0.0755407j
10 4194.393 -0.532081i + 0.49927j
10 4204.452 -0.823227i + 0.353642j
10 4214.763 -0.607726i + 0.378011j
10 4225.17 -0.690148i + -0.0647459j
10 4235.386 -0.656482i + 0.709024j
10 4245.387 -0.658029i + 0.171319j
10 4255.417 -0.528737i + 0.00177253j
10 4265.599 -0.978372i + 0.626323j
10 4275.699 -0.787236i + 0.444956j
10 4285.812 -0.210935i + -0.0559375j
10 4296.098 -0.362064i + 0.533266j
10 4306.115 -0.518559i + -0.482816j
10 4316.353 0.0534279i + 0.199011j
10 4326.681 -0.385046i + 0.0133734j
10 4336.815 -0.569924i + 0.435064j
10 4346.879 -1.01564i + 0.302636j
10 4357.003 -0.54296i + 0.255538j
10 4367.363 -1.11758i + 0.146064j
10 4377.456 -0.679016i + 0.618517j
10 4387.681 -0.302061i + 0.136932j
10 4398.297 -1.16488i + 0.306289j
10 4408.453 -1.04146i + 0.241434j
10 4418.464 -1.22973i + 0.189632j
10 4428.599 -0.444192i + -0.0830132j
10 4438.748 -0.329131i + 0.084876j
10 4448.798 -1.16496i + 0.221126j
10 4458.938 -1.57952i + 0.405454j
10 4469.01 -0.932022i + 0.267936j
10 4479.03 -0.897606i + 0.0225199j
10 4489.037 -0.549079i + 0.736589j
10 4499.077 -1.23607i + -0.0141025j
10 4509.189 -0.594091i + 0.0609582j
10 4519.426 -0.699149i + 0.204961j
10 4529.488 -1.18624i + 0.177239j
10 4539.495 -0.621627i + 0.561128j
10 4549.7 -1.08403i + 0.813763j
10 4559.844 -1.03678i + 0.419627j
10 4569.862 -0.782007i + 0.188587j
10 4580.468 -0.832452i + 0.408166j
10 4590.495 -0.752939i + 0.727109j
10 4600.632 -0.300447i + -0.472414j
10 4610.689 -0.215972i + 0.136756j
10 4620.848 -0.393639i + 0.283268j
10 4630.904 -0.771374i + 0.566425j
10 4640.915 -0.704638i + 0.241896j
10 4650.928 -0.0945514i + -0.462818j
10 4660.993 0.232855i + -0.0894741j
10 4671.171 0.363735i + 0.196921j
10 4681.215 -0.0314206i + 0.488656j
10 4691.233 0.0170722i + 0.489179j
10 4701.328 0.0950379i + 0.56585j
10 4711.655 0.218916i + 0.461393j
10 4721.926 0.322444i + 0.206553j
10 4731.993 0.102895i + 0.30712j
10 4742.019 0.36013i + 0.600419j
10 4752.052 -0.0665183i + 0.252503j
10 4762.271 -0.127469i + 0.0632762j
10 4772.329 -0.177185i + 0.138407j
10 4782.404 0.447417i + -0.420911j
10 4792.701 0.363151i + 0.0662522j
10 4802.816 -0.522373i + -0.228626j
10 4812.821 -0.58185i + 0.479307j
10 4822.854 -0.285157i + 0.521171j
10 4832.937 -0.369609i + 0.118731j
10 4842.947 -0.937514i + 0.902157j
10 4852.996 -0.614828i + 0.331079j
10 4863.14 -0.800056i + 0.0907898j
10 4873.171 -0.710586i + 0.321819j
10 4883.192 -0.257571i + 0.110573j
10 4893.234 -0.029245i + 0.385131j
10 4903.602 -0.00411864i + -0.127879j
10 4913.721 -0.659811i + 0.157167j
10 4923.954 0.396829i + 0.809017j
10 4934.027 -0.0569461i + -0.116322j
10 4944.085 -0.233659i + -0.286222j
10 4954.152 -0.381265i + -0.0360135j
10 4964.154 -0.336197i + 0.647783j
10 4974.363 -0.819293i + -0.627094j
10 4984.439 -1.10938i + 0.442447j
10 4994.494 -0.550765i + 0.365433j
10 5004.697 -0.778468i + 0.0961874j
10 5014.825 -0.200053i + 0.27859j
10 5024.919 0.439939i + 0.0349108j
10 5034.975 -0.154893i + 1.04392j
10 5045.022 -0.301086i + -0.00928161j
10 5055.166 0.0450301i + -0.0548514j
10 5065.254 -0.0889705i + 0.00859212j
10 5075.329 -0.417918i + 0.0304739j
10 5085.423 -0.439641i + -0.14562j
10 5095.511 -0.932642i + -0.0846834j
10 5105.659 -0.833728i + 0.63824j
10 5115.776 -0.845445i + 0.632045j
10 5125.956 -1.25251i + 0.454591j
10 5136.017 -0.939541i + 0.247788j
10 5146.382 -1.35325i + -0.239154j
10 5156.417 -0.911268i + 0.804024j
10 5166.431 -0.0881701i + 0.209123j
10 5176.433 -0.0354487i + 0.111082j
10 5186.632 0.0744462i + -0.363789j
10 5196.694 -0.201993i + 0.125399j
10 5207.259 0.363593i + 0.482912j
10 5217.386 0.470149i + -0.155777j
10 5227.681 0.00666672i + -0.618508j
10 5238.271 0.89287i + -0.921408j
10 5248.304 0.278426i + -1.10632j
10 5259.096 0.657635i + -1.05255j
10 5269.598 0.819754i + -0.110124j
10 5279.66 0.405899i + -1.02167j
10 5289.672 0.697495i + -0.989899j
10 5299.845 0.0581384i + -1.1194j
10 5309.969 0.229307i + -0.967246j
10 5320.065 0.383244i + -0.878j
10 5330.066 -0.246393i + -0.60733j
10 5340.175 0.247399i + -0.29737j
10 5350.28 -0.0388345i + -0.103887j
10 5360.391 0.21297i + -0.424987j
10 5370.409 -0.437015i + -0.0249796j
10 5380.462 -0.135129i + -0.835059j
10 5390.984 -0.194787i + -1.20366j
