ID TIME ETH
10 1463.894 14.412581549750433324 14.412581549750433
10 1468.98 14.412581549750433324 14.412581549750433
10 1474.045 14.412581549750433324 14.412581549750433
10 1479.201 14.412581549750433324 14.412581549750433
10 1484.33 11.059436162312825024 14.412581549750433
10 1489.537 11.059436162312825024 14.412581549750433
10 1494.644 11.059436162312825024 14.412581549750433
10 1499.763 11.059436162312825024 14.412581549750433
10 1504.815 11.059436162312825024 14.412581549750433
10 1510.004 11.059436162312825024 14.412581549750433
10 1515.135 11.059436162312825024 14.412581549750433
10 1520.294 11.059436162312825024 14.412581549750433
10 1525.459 11.059436162312825024 14.412581549750433
10 1530.582 11.059436162312825024 14.412581549750433
10 1535.741 11.059436162312825024 11.059436162312824
10 1540.842 7.706290774875216724 11.059436162312824
10 1546.039 7.706290774875216724 11.059436162312824
10 1551.109 7.706290774875216724 11.059436162312824
10 1556.304 7.706290774875216724 11.059436162312824
10 1561.402 7.706290774875216724 11.059436162312824
10 1566.519 7.706290774875216724 11.059436162312824
10 1571.596 7.706290774875216724 11.059436162312824
10 1576.721 7.706290774875216724 11.059436162312824
10 1581.832 7.706290774875216724 11.059436162312824
10 1586.93 7.706290774875216724 11.059436162312824
10 1592.118 7.706290774875216724 11.059436162312824
10 1597.2 7.706290774875216724 11.059436162312824
10 1602.317 5.191431734297010724 11.059436162312824
10 1607.532 5.191431734297010724 11.059436162312824
10 1612.707 5.191431734297010724 11.059436162312824
10 1617.869 5.191431734297010724 11.059436162312824
10 1623.033 5.191431734297010724 11.059436162312824
10 1628.297 5.191431734297010724 11.059436162312824
10 1633.413 5.191431734297010724 11.059436162312824
10 1638.52 5.191431734297010724 11.059436162312824
10 1643.644 5.191431734297010724 11.059436162312824
10 1648.749 5.191431734297010724 11.059436162312824
10 1654.05 5.191431734297010724 11.059436162312824
10 1659.194 5.191431734297010724 11.059436162312824
10 1664.514 5.191431734297010724 11.059436162312824
10 1669.662 5.191431734297010724 11.059436162312824
10 1674.821 5.191431734297010724 11.059436162312824
10 1680.015 5.191431734297010724 11.059436162312824
10 1685.202 5.191431734297010724 11.059436162312824
10 1690.353 5.191431734297010724 11.059436162312824
10 1695.472 5.191431734297010724 11.059436162312824
10 1700.601 5.191431734297010724 11.059436162312824
10 1705.815 5.191431734297010724 11.059436162312824
10 1710.996 5.191431734297010724 11.059436162312824
10 1716.261 5.191431734297010724 11.059436162312824
10 1721.521 5.191431734297010724 11.059436162312824
10 1726.812 5.191431734297010724 11.059436162312824
10 1731.97 2.676572693718804724 11.059436162312824
10 1737.15 2.676572693718804724 11.059436162312824
10 1742.346 2.676572693718804724 11.059436162312824
10 1747.487 2.676572693718804724 11.059436162312824
10 1752.767 2.676572693718804724 11.059436162312824
10 1757.911 2.676572693718804724 11.059436162312824
10 1763.077 2.676572693718804724 11.059436162312824
10 1768.333 2.676572693718804724 11.059436162312824
10 1773.492 2.676572693718804724 11.059436162312824
10 1778.719 2.676572693718804724 11.059436162312824
10 1783.967 2.676572693718804724 11.059436162312824
10 1789.115 5.892223632657260946 11.760228060673077
10 1794.323 5.892223632657260946 11.760228060673077
10 1799.367 8.76192163101984669 12.115067018457456
10 1804.452 8.76192163101984669 12.115067018457456
10 1809.611 8.76192163101984669 12.115067018457456
10 1814.723 8.76192163101984669 12.115067018457456
10 1819.787 8.76192163101984669 12.115067018457456
10 1824.913 8.76192163101984669 12.115067018457456
10 1829.993 8.76192163101984669 12.115067018457456
10 1835.147 8.76192163101984669 12.115067018457456
10 1840.304 8.76192163101984669 12.115067018457456
10 1845.43 8.76192163101984669 12.115067018457456
10 1850.542 8.76192163101984669 12.115067018457456
10 1855.697 8.76192163101984669 12.115067018457456
10 1860.873 8.76192163101984669 12.115067018457456
10 1866.081 12.11506701845745499 12.115067018457456
10 1871.221 12.11506701845745499 12.115067018457456
10 1876.404 12.11506701845745499 12.115067018457456
10 1881.541 12.11506701845745499 12.115067018457456
10 1886.636 12.11506701845745499 12.115067018457456
10 1891.766 12.11506701845745499 12.115067018457456
10 1896.902 12.11506701845745499 12.115067018457456
10 1901.989 9.33630026384309099 12.115067018457456
10 1907.092 9.33630026384309099 12.115067018457456
10 1912.257 9.33630026384309099 12.115067018457456
10 1917.387 9.33630026384309099 12.115067018457456
10 1922.53 9.33630026384309099 12.115067018457456
10 1927.622 9.33630026384309099 12.115067018457456
10 1932.694 9.33630026384309099 12.115067018457456
10 1937.842 9.33630026384309099 12.115067018457456
10 1942.931 9.33630026384309099 9.336300263843091
10 1948.021 9.33630026384309099 9.336300263843091
10 1953.225 9.33630026384309099 9.336300263843091
10 1958.304 9.33630026384309099 9.336300263843091
10 1963.432 9.33630026384309099 9.336300263843091
10 1968.507 9.33630026384309099 9.336300263843091
10 1973.57 9.33630026384309099 9.336300263843091
10 1978.671 9.33630026384309099 9.336300263843091
10 1983.759 9.33630026384309099 9.336300263843091
10 1988.857 9.33630026384309099 9.336300263843091
10 1993.985 7.25222519788231829 9.336300263843091
10 1999.136 7.25222519788231829 9.336300263843091
10 2004.236 7.25222519788231829 9.336300263843091
10 2009.466 7.25222519788231829 9.336300263843091
10 2014.571 7.25222519788231829 9.336300263843091
10 2019.898 7.25222519788231829 9.336300263843091
10 2025.205 7.25222519788231829 9.336300263843091
10 2030.48 7.25222519788231829 9.336300263843091
10 2035.55 7.25222519788231829 9.336300263843091
10 2040.775 7.25222519788231829 9.336300263843091
10 2045.851 7.25222519788231829 9.336300263843091
10 2050.944 7.25222519788231829 9.336300263843091
10 2056.06 7.25222519788231829 9.336300263843091
10 2061.294 7.25222519788231829 9.336300263843091
10 2066.443 7.25222519788231829 9.336300263843091
10 2071.59 7.524798758338937878 9.60887382429971
10 2076.731 7.524798758338937878 9.60887382429971
10 2081.799 7.524798758338937878 9.60887382429971
10 2086.915 7.524798758338937878 9.60887382429971
10 2092.139 7.524798758338937878 9.60887382429971
10 2097.218 7.524798758338937878 7.524798758338938
10 2102.336 7.524798758338937878 7.524798758338938
10 2107.442 7.524798758338937878 7.524798758338938
10 2112.599 7.524798758338937878 7.524798758338938
10 2117.649 7.524798758338937878 7.524798758338938
10 2122.712 7.524798758338937878 7.524798758338938
10 2127.818 7.524798758338937878 7.524798758338938
10 2132.895 7.524798758338937878 7.524798758338938
10 2137.974 7.524798758338937878 7.524798758338938
10 2143.101 7.524798758338937878 7.524798758338938
10 2148.227 7.524798758338937878 7.524798758338938
10 2153.321 7.524798758338937878 7.524798758338938
10 2158.506 7.524798758338937878 7.524798758338938
10 2163.604 7.524798758338937878 7.524798758338938
10 2168.76 7.524798758338937878 7.524798758338938
10 2173.932 7.524798758338937878 7.524798758338938
10 2179.064 7.524798758338937878 7.524798758338938
10 2184.286 7.524798758338937878 7.524798758338938
10 2189.412 7.524798758338937878 7.524798758338938
10 2194.535 7.524798758338937878 7.524798758338938
10 2199.691 7.524798758338937878 7.524798758338938
10 2204.951 5.893599068754203378 7.524798758338938
10 2210.125 5.893599068754203378 7.524798758338938
10 2215.34 5.893599068754203378 7.524798758338938
10 2220.424 5.893599068754203378 7.524798758338938
10 2225.611 5.893599068754203378 7.524798758338938
10 2230.79 5.893599068754203378 7.524798758338938
10 2235.964 5.893599068754203378 7.524798758338938
10 2241.08 5.893599068754203378 7.524798758338938
10 2246.213 7.813759879779212328 7.813759879779212
10 2251.319 7.813759879779212328 7.813759879779212
10 2256.491 7.813759879779212328 7.813759879779212
10 2261.63 7.813759879779212328 7.813759879779212
10 2266.742 7.813759879779212328 7.813759879779212
10 2271.832 7.813759879779212328 7.813759879779212
10 2276.933 7.813759879779212328 7.813759879779212
10 2282.014 7.813759879779212328 7.813759879779212
10 2287.16 7.813759879779212328 7.813759879779212
10 2292.336 6.110319909834409328 7.813759879779212
10 2297.457 6.110319909834409328 7.813759879779212
10 2302.668 6.110319909834409328 7.813759879779212
10 2307.775 6.110319909834409328 7.813759879779212
10 2312.845 6.110319909834409328 7.813759879779212
10 2317.989 6.110319909834409328 7.813759879779212
10 2323.108 6.110319909834409328 7.813759879779212
10 2328.214 6.110319909834409328 7.813759879779212
10 2333.329 6.110319909834409328 7.813759879779212
10 2338.452 6.110319909834409328 7.813759879779212
10 2343.633 6.110319909834409328 7.813759879779212
10 2348.768 6.110319909834409328 7.813759879779212
10 2354.099 4.406879939889606328 7.813759879779212
10 2359.187 4.406879939889606328 7.813759879779212
10 2364.305 4.406879939889606328 7.813759879779212
10 2369.417 4.406879939889606328 7.813759879779212
10 2374.501 4.406879939889606328 7.813759879779212
10 2379.692 4.406879939889606328 7.813759879779212
10 2384.826 4.406879939889606328 7.813759879779212
10 2390.0 4.406879939889606328 7.813759879779212
10 2395.11 4.406879939889606328 7.813759879779212
10 2400.266 4.406879939889606328 7.813759879779212
10 2405.424 4.406879939889606328 7.813759879779212
10 2410.542 4.406879939889606328 7.813759879779212
10 2415.933 4.406879939889606328 7.813759879779212
10 2421.043 4.406879939889606328 7.813759879779212
10 2426.202 6.721293970022677178 8.424733939967481
10 2431.354 6.721293970022677178 8.424733939967481
10 2436.445 6.721293970022677178 8.424733939967481
10 2441.593 6.721293970022677178 8.424733939967481
10 2446.68 6.721293970022677178 8.424733939967481
10 2451.804 6.721293970022677178 8.424733939967481
10 2456.888 6.721293970022677178 8.424733939967481
10 2461.974 6.721293970022677178 8.424733939967481
10 2467.141 6.721293970022677178 8.424733939967481
10 2472.292 6.721293970022677178 8.424733939967481
10 2477.455 6.721293970022677178 8.424733939967481
10 2482.522 6.721293970022677178 8.424733939967481
10 2487.628 6.721293970022677178 8.424733939967481
10 2492.729 6.721293970022677178 8.424733939967481
10 2497.905 6.721293970022677178 8.424733939967481
10 2503.065 6.721293970022677178 8.424733939967481
10 2508.218 6.721293970022677178 8.424733939967481
10 2513.31 6.721293970022677178 8.424733939967481
10 2518.393 6.721293970022677178 8.424733939967481
10 2523.523 6.721293970022677178 8.424733939967481
10 2528.634 6.721293970022677178 8.424733939967481
10 2533.806 6.721293970022677178 8.424733939967481
10 2538.913 6.721293970022677178 8.424733939967481
10 2544.022 6.721293970022677178 8.424733939967481
10 2549.109 6.721293970022677178 8.424733939967481
10 2554.289 6.721293970022677178 8.424733939967481
10 2559.434 6.721293970022677178 8.424733939967481
10 2564.517 6.721293970022677178 8.424733939967481
10 2569.629 6.721293970022677178 8.424733939967481
10 2574.807 6.721293970022677178 8.424733939967481
10 2579.913 6.721293970022677178 8.424733939967481
10 2585.008 6.721293970022677178 8.424733939967481
10 2590.068 6.721293970022677178 8.424733939967481
10 2595.151 6.721293970022677178 8.424733939967481
10 2600.293 6.721293970022677178 8.424733939967481
10 2605.398 6.721293970022677178 8.424733939967481
10 2610.561 6.721293970022677178 8.424733939967481
10 2615.853 6.721293970022677178 8.424733939967481
10 2620.958 6.721293970022677178 8.424733939967481
10 2626.111 6.721293970022677178 8.424733939967481
10 2631.227 6.721293970022677178 8.424733939967481
10 2636.385 6.721293970022677178 8.424733939967481
10 2641.525 6.721293970022677178 8.424733939967481
10 2646.685 6.721293970022677178 8.424733939967481
10 2652.017 6.721293970022677178 8.424733939967481
10 2657.092 6.721293970022677178 8.424733939967481
10 2662.151 6.721293970022677178 8.424733939967481
10 2667.23 6.721293970022677178 8.424733939967481
10 2672.382 6.721293970022677178 8.424733939967481
10 2677.578 6.721293970022677178 8.424733939967481
10 2682.944 6.721293970022677178 8.424733939967481
10 2688.104 6.721293970022677178 8.424733939967481
10 2693.253 6.721293970022677178 8.424733939967481
10 2698.458 6.721293970022677178 8.424733939967481
10 2703.6 6.721293970022677178 8.424733939967481
10 2708.859 6.721293970022677178 8.424733939967481
10 2714.027 6.721293970022677178 8.424733939967481
10 2719.184 6.721293970022677178 8.424733939967481
10 2724.31 6.721293970022677178 8.424733939967481
10 2729.432 6.721293970022677178 8.424733939967481
10 2734.599 6.721293970022677178 8.424733939967481
10 2739.73 6.721293970022677178 8.424733939967481
10 2744.846 4.865110485030806778 8.424733939967481
10 2750.064 4.865110485030806778 8.424733939967481
10 2755.287 4.865110485030806778 8.424733939967481
10 2760.473 4.865110485030806778 8.424733939967481
10 2765.641 6.901160080920013844 8.757343565911885
10 2770.893 6.901160080920013844 8.757343565911885
10 2776.032 6.901160080920013844 8.757343565911885
10 2781.197 6.901160080920013844 8.757343565911885
10 2786.304 6.901160080920013844 8.757343565911885
10 2791.448 6.901160080920013844 8.757343565911885
10 2796.582 6.901160080920013844 8.757343565911885
10 2801.701 6.901160080920013844 8.757343565911885
10 2806.851 6.901160080920013844 8.757343565911885
10 2811.981 6.901160080920013844 8.757343565911885
10 2817.136 6.901160080920013844 8.757343565911885
10 2822.252 6.901160080920013844 8.757343565911885
10 2827.407 6.901160080920013844 8.757343565911885
10 2832.556 6.901160080920013844 8.757343565911885
10 2837.652 6.901160080920013844 8.757343565911885
10 2842.911 6.901160080920013844 8.757343565911885
10 2848.082 6.901160080920013844 8.757343565911885
10 2853.255 6.901160080920013844 8.757343565911885
10 2858.433 6.901160080920013844 8.757343565911885
10 2863.545 6.901160080920013844 8.757343565911885
10 2868.704 6.901160080920013844 8.757343565911885
10 2874.005 6.901160080920013844 8.757343565911885
10 2879.115 6.901160080920013844 8.757343565911885
10 2884.26 6.901160080920013844 8.757343565911885
10 2889.41 6.901160080920013844 8.757343565911885
10 2894.519 6.901160080920013844 8.757343565911885
10 2899.745 6.901160080920013844 8.757343565911885
10 2904.872 6.901160080920013844 8.757343565911885
10 2910.129 6.901160080920013844 8.757343565911885
10 2915.275 6.901160080920013844 8.757343565911885
10 2920.388 6.901160080920013844 8.757343565911885
10 2925.53 4.961824189442042544 8.757343565911885
10 2930.685 4.961824189442042544 8.757343565911885
10 2935.909 4.961824189442042544 8.757343565911885
10 2941.184 4.961824189442042544 8.757343565911885
10 2946.342 4.961824189442042544 8.757343565911885
10 2951.53 4.961824189442042544 8.757343565911885
10 2956.712 4.961824189442042544 8.757343565911885
10 2961.859 4.961824189442042544 8.757343565911885
10 2967.025 4.961824189442042544 8.757343565911885
10 2972.2 4.961824189442042544 8.757343565911885
10 2977.352 4.961824189442042544 8.757343565911885
10 2982.519 4.961824189442042544 8.757343565911885
10 2987.705 4.961824189442042544 8.757343565911885
10 2992.811 4.961824189442042544 8.757343565911885
10 2997.978 4.961824189442042544 8.757343565911885
10 3003.185 4.961824189442042544 8.757343565911885
10 3008.354 4.961824189442042544 8.757343565911885
10 3013.485 4.961824189442042544 8.757343565911885
10 3018.694 4.961824189442042544 8.757343565911885
10 3023.931 4.961824189442042544 8.757343565911885
10 3029.031 7.364719434467304732 9.220902919459174
10 3034.394 7.364719434467304732 9.220902919459174
10 3039.555 7.364719434467304732 9.220902919459174
10 3044.795 5.309493704602511132 9.220902919459174
10 3049.956 5.309493704602511132 9.220902919459174
10 3055.149 5.309493704602511132 9.220902919459174
10 3060.35 5.309493704602511132 9.220902919459174
10 3065.577 5.309493704602511132 9.220902919459174
10 3070.851 5.309493704602511132 9.220902919459174
10 3075.969 5.309493704602511132 9.220902919459174
10 3081.088 8.513065534352727357 10.369249019344597
10 3086.254 8.513065534352727357 10.369249019344597
10 3091.369 8.513065534352727357 10.369249019344597
10 3096.569 8.513065534352727357 10.369249019344597
10 3101.782 8.513065534352727357 10.369249019344597
10 3106.927 8.513065534352727357 10.369249019344597
10 3112.149 8.513065534352727357 10.369249019344597
10 3117.234 8.513065534352727357 10.369249019344597
10 3122.406 8.513065534352727357 10.369249019344597
10 3127.554 8.513065534352727357 8.513065534352727
10 3132.919 8.513065534352727357 8.513065534352727
10 3138.035 8.513065534352727357 8.513065534352727
10 3143.196 8.513065534352727357 8.513065534352727
10 3148.283 8.513065534352727357 8.513065534352727
10 3153.411 8.513065534352727357 8.513065534352727
10 3158.492 8.513065534352727357 8.513065534352727
10 3163.604 6.634799150764545657 8.513065534352727
10 3168.794 6.634799150764545657 8.513065534352727
10 3173.961 6.634799150764545657 8.513065534352727
10 3179.129 6.634799150764545657 8.513065534352727
10 3184.309 6.634799150764545657 8.513065534352727
10 3189.425 6.634799150764545657 8.513065534352727
10 3194.577 6.634799150764545657 8.513065534352727
10 3199.779 6.634799150764545657 8.513065534352727
10 3204.864 6.634799150764545657 8.513065534352727
10 3210.036 6.634799150764545657 8.513065534352727
10 3215.141 6.634799150764545657 8.513065534352727
10 3220.283 6.634799150764545657 8.513065534352727
10 3225.482 6.634799150764545657 8.513065534352727
10 3230.583 6.634799150764545657 8.513065534352727
10 3235.848 6.634799150764545657 8.513065534352727
10 3240.988 6.634799150764545657 8.513065534352727
10 3246.082 6.634799150764545657 8.513065534352727
10 3251.219 6.634799150764545657 8.513065534352727
10 3256.4 4.756532767176363957 8.513065534352727
10 3261.488 4.756532767176363957 8.513065534352727
10 3266.583 4.756532767176363957 8.513065534352727
10 3271.692 4.756532767176363957 8.513065534352727
10 3276.875 4.756532767176363957 8.513065534352727
10 3282.043 4.756532767176363957 8.513065534352727
10 3287.18 4.756532767176363957 8.513065534352727
10 3292.287 4.756532767176363957 8.513065534352727
10 3297.476 4.756532767176363957 8.513065534352727
10 3302.634 4.756532767176363957 8.513065534352727
10 3307.818 4.756532767176363957 8.513065534352727
10 3312.901 4.756532767176363957 8.513065534352727
10 3318.012 4.756532767176363957 8.513065534352727
10 3323.112 4.756532767176363957 8.513065534352727
10 3328.376 4.756532767176363957 8.513065534352727
10 3333.555 4.756532767176363957 8.513065534352727
10 3338.683 4.756532767176363957 8.513065534352727
10 3343.818 2.878266383588182257 8.513065534352727
10 3349.041 2.878266383588182257 8.513065534352727
10 3354.325 2.878266383588182257 8.513065534352727
10 3359.556 2.878266383588182257 8.513065534352727
10 3364.675 4.974240807448023757 8.730773574624386
10 3369.945 4.974240807448023757 8.730773574624386
10 3375.016 8.687480040493742957 10.565746424081924
10 3380.151 8.687480040493742957 10.565746424081924
10 3385.267 8.687480040493742957 10.565746424081924
10 3390.397 8.687480040493742957 10.565746424081924
10 3395.58 8.687480040493742957 10.565746424081924
10 3400.747 8.687480040493742957 10.565746424081924
10 3405.943 8.687480040493742957 10.565746424081924
10 3411.038 8.687480040493742957 10.565746424081924
