ID TIME pos
3 1.206 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.289 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 61.296 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 66.304 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 71.311 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 76.319 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 81.327 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 86.335 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 91.342 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 96.35 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 101.358 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 106.366 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 111.373 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 116.381 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 121.388 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 126.396 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 131.403 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 136.41 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
3 141.418 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 146.426 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 151.434 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 156.441 [0.5456547858161018, -0.2675410167427361] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 161.449 [0.5456547858161018, -0.2675410167427361] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 166.457 [0.5456547858161018, -0.2675410167427361] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 171.464 [0.5456547858161018, -0.2675410167427361] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 176.472 [0.3193767320878211, 0.03589368748708125] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 181.48 [0.31920202247069035, 0.036127969867218016] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 186.488 [0.36635817412840416, 0.08325530580888217] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498000000000001, 0.004570000000000185], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 191.495 [0.36640799359235193, 0.08325000068233143] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 196.503 [0.3758513333325093, 0.15263000000008778] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 201.51 [0.3734819176097393, 0.146007058899177] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.3552200000000001, 0.011190000000000033], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 206.519 [0.3734240768926967, 0.145764541802842] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 211.525 [0.37342400000988846, 0.14576400006967635] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 216.532 [0.37342400000000125, 0.14576400000000903] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 221.541 [0.373424, 0.14576400000000003] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 226.548 [0.373424, 0.14576400000000003] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 231.556 [0.373424, 0.14576400000000003] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.34419999999999984, -0.018289999999999917], [0, 0], [0.18615000000000004, -0.5119], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 236.564 [0.373424, 0.14576400000000003] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.34419999999999984, -0.018289999999999917], [0, 0], [0.18615000000000004, -0.5119], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 241.571 [0.3478002962962963, 0.0064217777777777945] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.34419999999999984, -0.018289999999999917], [0.33740000000000014, -0.04300999999999999], [0.18615000000000004, -0.5119], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 246.579 [0.34748131809175437, 0.00468716780978511] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.35199999999999987, 0.006860000000000088], [0.3371200000000001, -0.03986000000000001], [0.18615000000000004, -0.5119], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 251.587 [0.3474800054242459, 0.004680029497159627] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.35252000000000017, 0.008519999999999861], [0.3371200000000001, -0.03986000000000001], [0.18615000000000004, -0.5119], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 256.594 [0.347480000022322, 0.004680000121387505] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.35252000000000017, 0.008519999999999861], [0.3371200000000001, -0.03986000000000001], [0.18615000000000004, -0.5119], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 261.602 [0.3474800000000919, 0.0046800000004995545] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.35252000000000017, 0.008519999999999861], [0.3371200000000001, -0.03986000000000001], [0.18615000000000004, -0.5119], [0, 0], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 266.61 [0.34926000000000024, 0.006996000000000906] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.35008000000000017, 0.011460000000000026], [0, 0], [0.35252000000000017, 0.008519999999999861], [0.3371200000000001, -0.03986000000000001], [0.18615000000000004, -0.5119], [0.34159000000000006, -0.013449999999999962], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 271.618 [0.3486519893333333, 0.004034622933333308] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.34978, 0.009059999999999846], [0.3421099999999999, -0.017530000000000046], [0.3532099999999998, 0.009489999999999998], [0.3371200000000001, -0.03986000000000001], [0.18615000000000004, -0.5119], [0.3442099999999999, -0.01163000000000003], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 276.625 [0.34831821013237313, 0.0030727333620027843] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.34967000000000015, 0.008640000000000203], [0.34375, -0.012129999999999974], [0.3532099999999998, 0.009489999999999998], [0.3371200000000001, -0.03986000000000001], [0.18615000000000004, -0.5119], [0.3439700000000001, -0.012450000000000072], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 281.633 [0.34830800259903966, 0.00305800318073076] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3437100000000002, -0.012189999999999923], [0.3532099999999998, 0.009489999999999998], [0.3371200000000001, -0.03986000000000001], [0.18615000000000004, -0.5119], [0.3439700000000001, -0.012450000000000072], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 286.64 [0.3489860632719391, 0.006375168210285664] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3471099999999998, 0.0044400000000002215], [0.3532099999999998, 0.009489999999999998], [0.3371200000000001, -0.03986000000000001], [0.34178, -0.01929000000000003], [0.3439700000000001, -0.012450000000000072], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 291.648 [0.34905966641760183, 0.00528566553089134] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34547000000000017, -0.0017799999999998928], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3471099999999998, 0.0044400000000002215], [0.3532099999999998, 0.009489999999999998], [0.34365999999999985, -0.017719999999999958], [0.3422999999999998, -0.016790000000000083], [0.3439700000000001, -0.012450000000000072], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 296.656 [0.34886538447356186, 0.0032538600392916207] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3471099999999998, 0.0044400000000002215], [0.3532099999999998, 0.009489999999999998], [0.3437199999999998, -0.01774000000000009], [0.34219, -0.01821000000000006], [0.3439700000000001, -0.012450000000000072], [0, 0], [0, 0], [0.34992, 0.004550000000000054], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 301.663 [0.34777501355252993, 0.0007182322350874165] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3439899999999998, -0.011519999999999975], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3471099999999998, 0.0044400000000002215], [0.3532099999999998, 0.009489999999999998], [0.3436499999999998, -0.01774000000000009], [0.34212, -0.01863999999999999], [0.3439700000000001, -0.012450000000000072], [0, 0], [0, 0], [0.34475999999999996, -0.007980000000000098], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 306.671 [0.3474892985570978, -0.00024825571065973474] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3440699999999999, -0.012119999999999909], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3471099999999998, 0.0044400000000002215], [0.3532099999999998, 0.009489999999999998], [0.3436499999999998, -0.01774000000000009], [0.34212, -0.01863999999999999], [0.3439700000000001, -0.012450000000000072], [0.34606000000000003, -0.0035400000000000986], [0, 0], [0.34477, -0.008680000000000021], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 311.678 [0.3474566686082321, -0.0003783255938424479] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3471099999999998, 0.0044400000000002215], [0.3532099999999998, 0.009489999999999998], [0.3436499999999998, -0.01774000000000009], [0.34212, -0.01863999999999999], [0.3439700000000001, -0.012450000000000072], [0.34606000000000003, -0.0035400000000000986], [0, 0], [0.3447300000000002, -0.008839999999999959], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 316.686 [0.34745666666678215, -0.0003783333328728033] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3471099999999998, 0.0044400000000002215], [0.3532099999999998, 0.009489999999999998], [0.3436499999999998, -0.01774000000000009], [0.34212, -0.01863999999999999], [0.3439700000000001, -0.012450000000000072], [0.34606000000000003, -0.0035400000000000986], [0, 0], [0.3447300000000002, -0.008839999999999959], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 321.693 [0.34745666666666664, -0.00037833333333326795] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3471099999999998, 0.0044400000000002215], [0.3532099999999998, 0.009489999999999998], [0.3436499999999998, -0.01774000000000009], [0.34212, -0.01863999999999999], [0.3439700000000001, -0.012450000000000072], [0.34606000000000003, -0.0035400000000000986], [0, 0], [0.3447300000000002, -0.008839999999999959], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 326.702 [0.34745666666666664, -0.00037833333333329533] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3471099999999998, 0.0044400000000002215], [0.3532099999999998, 0.009489999999999998], [0.3436499999999998, -0.01774000000000009], [0.34212, -0.01863999999999999], [0.3439700000000001, -0.012450000000000072], [0.34606000000000003, -0.0035400000000000986], [0, 0], [0.3447300000000002, -0.008839999999999959], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 331.71 [0.34745666666666664, -0.00037833333333329533] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3471099999999998, 0.0044400000000002215], [0.3532099999999998, 0.009489999999999998], [0.3436499999999998, -0.01774000000000009], [0.34212, -0.01863999999999999], [0.3439700000000001, -0.012450000000000072], [0.34606000000000003, -0.0035400000000000986], [0, 0], [0.3447300000000002, -0.008839999999999959], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 336.717 [0.3476983213343646, 0.0001033302592174374] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3471099999999998, 0.0044400000000002215], [0.3532099999999998, 0.009489999999999998], [0.34541999999999984, -0.009560000000000013], [0.34212, -0.01863999999999999], [0.3439700000000001, -0.012450000000000072], [0.34606000000000003, -0.0035400000000000986], [0, 0], [0.3447300000000002, -0.008839999999999959], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
3 341.724 [0.3476983333326194, 0.00010333333315047428] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34396000000000004, -0.012680000000000025], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3471099999999998, 0.0044400000000002215], [0.3532099999999998, 0.009489999999999998], [0.34541999999999984, -0.009560000000000013], [0.34212, -0.01863999999999999], [0.3439700000000001, -0.012450000000000072], [0.34606000000000003, -0.0035400000000000986], [0, 0], [0.3447300000000002, -0.008839999999999959], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
