ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.216 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.419 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.722 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.728 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.736 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 31.841 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 36.849 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 41.855 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 46.865 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 51.969 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.178 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.285 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.383 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.598 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 77.705 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 82.81 [-0.5126299999999999, -0.74583] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5126299999999999, -0.74583], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 87.816 [-0.56809, -0.88364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 92.825 [-0.570875, -0.890165] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5736600000000001, -0.89669], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 97.928 [-0.5697966666666666, -0.8883266666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57168, -0.89263], [0, 0], [0, 0], [-0.56962, -0.8887100000000001], [0, 0], [0, 0]]
7 102.937 [-0.5698833333333333, -0.8885166666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57175, -0.8927799999999999], [0, 0], [0, 0], [-0.5698099999999999, -0.88913], [0, 0], [0, 0]]
7 108.138 [-0.569518, -0.885798] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [-0.5665, -0.8715200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57149, -0.89303], [0, 0], [-0.57175, -0.8927799999999999], [0, 0], [0, 0], [-0.56976, -0.88802], [0, 0], [0, 0]]
7 113.245 [-0.57169, -0.8949320000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [-0.57359, -0.9015500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57233, -0.8953899999999999], [0, 0], [0, 0], [-0.57098, -0.8930800000000001], [0, 0], [0, 0]]
7 118.353 [-0.571706, -0.895008] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57233, -0.8953899999999999], [0, 0], [0, 0], [-0.5710200000000001, -0.8932500000000001], [0, 0], [0, 0]]
7 123.458 [-0.571708, -0.895012] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57233, -0.8953899999999999], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 128.466 [-0.571708, -0.895012] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57233, -0.8953899999999999], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 133.571 [-0.57172, -0.895068] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
7 138.781 [-0.57172, -0.895068] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56809, -0.88364], [-0.5736300000000001, -0.9017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5734600000000001, -0.901], [0, 0], [-0.57239, -0.89567], [0, 0], [0, 0], [-0.5710299999999999, -0.89327], [0, 0], [0, 0]]
