ID TIME FPS
9 33.533 0.1
9 33.636 0.1
9 33.733 0.1
9 33.833 0.1
9 33.934 0.1
9 34.033 0.1
9 34.135 0.1
9 34.233 0.1
9 34.341 0.11
9 34.437 0.1
9 34.534 0.1
9 34.635 0.1
9 34.734 0.1
9 34.835 0.1
9 34.934 0.1
9 35.034 0.1
9 35.135 0.1
9 35.236 0.1
9 35.335 0.1
9 35.436 0.1
9 35.535 0.1
9 35.637 0.1
9 35.736 0.1
9 35.844 0.11
9 35.936 0.09
9 36.035 0.1
9 36.136 0.1
9 36.236 0.1
9 36.337 0.1
9 36.436 0.1
9 36.536 0.1
9 36.636 0.1
9 36.737 0.1
9 36.836 0.1
9 36.936 0.1
9 37.037 0.1
9 37.137 0.1
9 37.237 0.1
9 37.337 0.1
9 37.437 0.1
9 37.538 0.1
9 37.637 0.1
9 37.737 0.1
9 37.838 0.1
9 37.939 0.1
9 38.038 0.1
9 38.138 0.1
9 38.238 0.1
9 38.339 0.1
9 38.438 0.1
9 38.54 0.1
9 38.638 0.1
9 38.747 0.11
9 38.839 0.09
9 38.939 0.1
9 39.04 0.1
9 39.139 0.1
9 39.248 0.11
9 39.34 0.09
9 39.442 0.1
9 39.54 0.1
9 39.639 0.1
9 39.74 0.1
9 39.839 0.1
9 39.94 0.1
9 40.04 0.1
9 40.141 0.1
9 40.24 0.1
9 40.34 0.1
9 40.44 0.1
9 40.541 0.1
9 40.64 0.1
9 40.751 0.11
9 40.841 0.09
9 40.94 0.1
9 41.041 0.1
9 41.141 0.1
9 41.242 0.1
9 41.341 0.1
9 41.441 0.1
9 41.541 0.1
9 41.642 0.1
9 41.746 0.1
9 41.842 0.1
9 41.941 0.1
9 42.043 0.1
9 42.141 0.1
9 42.242 0.1
9 42.342 0.1
9 42.443 0.1
9 42.542 0.1
9 42.644 0.1
9 42.743 0.1
9 42.85 0.11
9 42.943 0.09
9 43.043 0.1
9 43.143 0.1
9 43.244 0.1
9 43.351 0.11
9 43.444 0.09
9 43.543 0.1
9 43.643 0.1
9 43.744 0.1
9 43.845 0.1
9 43.944 0.1
9 44.045 0.1
9 44.144 0.1
9 44.244 0.1
9 44.345 0.1
9 44.445 0.1
9 44.545 0.1
9 44.645 0.1
9 44.745 0.1
9 44.845 0.1
9 44.945 0.1
9 45.046 0.1
9 45.145 0.1
9 45.245 0.1
9 45.346 0.1
9 45.446 0.1
9 45.546 0.1
9 45.646 0.1
9 45.746 0.1
9 45.847 0.1
9 45.946 0.1
9 46.046 0.1
9 46.146 0.1
9 46.247 0.1
9 46.348 0.1
9 46.454 0.11
9 46.548 0.09
9 46.646 0.1
9 46.754 0.11
9 46.852 0.1
9 46.947 0.1
9 47.05 0.1
9 47.149 0.1
9 47.247 0.1
9 47.349 0.1
9 47.447 0.1
9 47.548 0.1
9 47.648 0.1
9 47.749 0.1
9 47.848 0.1
9 47.952 0.1
9 48.056 0.1
9 48.15 0.09
9 48.249 0.1
9 48.351 0.1
9 48.451 0.1
9 48.549 0.1
9 48.65 0.1
9 48.752 0.1
9 48.857 0.1
9 48.952 0.09
9 49.049 0.1
9 49.158 0.11
9 49.258 0.1
9 49.351 0.09
9 49.45 0.1
9 49.558 0.11
9 49.651 0.09
9 49.75 0.1
9 49.852 0.1
9 49.951 0.1
9 50.052 0.1
9 50.151 0.1
9 50.26 0.11
9 50.352 0.09
9 50.451 0.1
9 50.552 0.1
9 50.652 0.1
9 50.753 0.1
9 50.852 0.1
9 50.952 0.1
9 51.052 0.1
9 51.153 0.1
9 51.252 0.1
9 51.353 0.1
9 51.452 0.1
9 51.554 0.1
9 51.652 0.1
9 51.753 0.1
9 51.853 0.1
9 51.954 0.1
9 52.053 0.1
9 52.153 0.1
9 52.253 0.1
9 52.354 0.1
9 52.454 0.1
9 52.555 0.1
9 52.654 0.1
9 52.755 0.1
9 52.854 0.1
9 52.962 0.11
9 53.062 0.1
9 53.154 0.09
9 53.258 0.1
9 53.355 0.1
9 53.455 0.1
9 53.555 0.1
9 53.655 0.1
9 53.756 0.1
9 53.855 0.1
9 53.956 0.1
9 54.055 0.1
9 54.159 0.1
9 54.257 0.1
9 54.355 0.1
9 54.457 0.1
9 54.556 0.1
9 54.657 0.1
9 54.756 0.1
9 54.857 0.1
9 54.956 0.1
9 55.059 0.1
9 55.157 0.1
9 55.265 0.11
9 55.366 0.1
9 55.457 0.09
9 55.557 0.1
9 55.657 0.1
9 55.757 0.1
9 55.858 0.1
9 55.957 0.1
9 56.059 0.1
9 56.157 0.1
9 56.266 0.11
9 56.359 0.09
9 56.461 0.1
9 56.559 0.1
9 56.658 0.1
9 56.758 0.1
9 56.858 0.1
9 56.96 0.1
9 57.058 0.1
9 57.159 0.1
9 57.259 0.1
9 57.36 0.1
9 57.459 0.1
9 57.56 0.1
9 57.659 0.1
9 57.767 0.11
9 57.86 0.09
9 57.959 0.1
9 58.059 0.1
9 58.16 0.1
9 58.261 0.1
9 58.359 0.1
9 58.46 0.1
9 58.56 0.1
9 58.66 0.1
9 58.76 0.1
9 58.86 0.1
9 58.96 0.1
9 59.061 0.1
9 59.16 0.1
9 59.261 0.1
9 59.361 0.1
9 59.462 0.1
9 59.561 0.1
9 59.661 0.1
9 59.768 0.11
9 59.862 0.09
9 59.961 0.1
9 60.063 0.1
9 60.162 0.1
9 60.262 0.1
9 60.362 0.1
9 60.463 0.1
9 60.562 0.1
9 60.662 0.1
9 60.763 0.1
9 60.864 0.1
9 60.962 0.1
9 61.063 0.1
9 61.164 0.1
9 61.264 0.1
9 61.363 0.1
9 61.465 0.1
9 61.563 0.1
9 61.664 0.1
9 61.764 0.1
9 61.871 0.11
9 61.966 0.1
9 62.064 0.1
9 62.173 0.11
9 62.272 0.1
9 62.364 0.09
9 62.464 0.1
9 62.564 0.1
9 62.665 0.1
9 62.766 0.1
9 62.864 0.1
9 62.966 0.1
9 63.065 0.1
9 63.166 0.1
9 63.266 0.1
9 63.366 0.1
9 63.466 0.1
9 63.567 0.1
9 63.665 0.1
9 63.777 0.11
9 63.866 0.09
9 63.966 0.1
9 64.075 0.11
9 64.166 0.09
9 64.267 0.1
9 64.367 0.1
9 64.466 0.1
9 64.568 0.1
9 64.667 0.1
9 64.768 0.1
9 64.867 0.1
9 64.967 0.1
9 65.067 0.1
9 65.176 0.11
9 65.268 0.09
9 65.367 0.1
9 65.468 0.1
9 65.568 0.1
9 65.669 0.1
9 65.768 0.1
9 65.868 0.1
9 65.968 0.1
9 66.07 0.1
9 66.168 0.1
9 66.27 0.1
9 66.369 0.1
9 66.47 0.1
9 66.569 0.1
9 66.67 0.1
9 66.769 0.1
9 66.869 0.1
9 66.97 0.1
9 67.079 0.11
9 67.171 0.09
9 67.27 0.1
9 67.371 0.1
9 67.47 0.1
9 67.571 0.1
9 67.671 0.1
9 67.772 0.1
9 67.871 0.1
9 67.971 0.1
9 68.071 0.1
9 68.171 0.1
9 68.272 0.1
9 68.371 0.1
9 68.471 0.1
9 68.572 0.1
9 68.671 0.1
9 68.773 0.1
9 68.871 0.1
9 68.973 0.1
9 69.072 0.1
9 69.172 0.1
9 69.272 0.1
9 69.372 0.1
9 69.473 0.1
9 69.573 0.1
9 69.672 0.1
9 69.773 0.1
9 69.872 0.1
9 69.973 0.1
9 70.073 0.1
9 70.174 0.1
9 70.272 0.1
9 70.374 0.1
9 70.473 0.1
9 70.581 0.11
9 70.675 0.09
9 70.773 0.1
9 70.882 0.11
9 70.975 0.09
9 71.075 0.1
9 71.183 0.11
9 71.274 0.09
9 71.375 0.1
9 71.476 0.1
9 71.574 0.1
9 71.674 0.1
9 71.775 0.1
9 71.876 0.1
9 71.975 0.1
9 72.075 0.1
9 72.175 0.1
9 72.276 0.1
9 72.375 0.1
9 72.476 0.1
9 72.575 0.1
9 72.675 0.1
9 72.776 0.1
9 72.875 0.1
9 72.976 0.1
9 73.075 0.1
9 73.176 0.1
9 73.276 0.1
9 73.377 0.1
9 73.476 0.1
9 73.584 0.11
9 73.678 0.09
9 73.776 0.1
9 73.877 0.1
9 73.977 0.1
9 74.077 0.1
9 74.178 0.1
9 74.286 0.11
9 74.378 0.09
9 74.477 0.1
9 74.578 0.1
9 74.677 0.1
9 74.779 0.1
9 74.878 0.1
9 74.979 0.1
9 75.078 0.1
9 75.18 0.1
9 75.278 0.1
9 75.38 0.1
9 75.478 0.1
9 75.58 0.1
9 75.68 0.1
9 75.779 0.1
9 75.879 0.1
9 75.981 0.1
9 76.079 0.1
9 76.188 0.11
9 76.291 0.1
9 76.381 0.09
9 76.48 0.1
9 76.581 0.1
9 76.68 0.1
9 76.781 0.1
9 76.88 0.1
9 76.981 0.1
9 77.081 0.1
9 77.182 0.1
9 77.281 0.1
9 77.383 0.1
9 77.491 0.11
9 77.582 0.09
9 77.681 0.1
9 77.782 0.1
9 77.882 0.1
9 77.983 0.1
9 78.082 0.1
9 78.182 0.1
9 78.282 0.1
9 78.383 0.1
9 78.482 0.1
9 78.583 0.1
9 78.682 0.1
9 78.783 0.1
9 78.882 0.1
9 78.984 0.1
9 79.083 0.1
9 79.183 0.1
9 79.283 0.1
9 79.383 0.1
9 79.483 0.1
9 79.584 0.1
9 79.689 0.11
9 79.784 0.09
9 79.884 0.1
9 79.985 0.1
9 80.084 0.1
9 80.184 0.1
9 80.284 0.1
9 80.384 0.1
9 80.484 0.1
9 80.585 0.1
9 80.684 0.1
9 80.785 0.1
9 80.884 0.1
9 80.985 0.1
9 81.084 0.1
9 81.185 0.1
9 81.285 0.1
9 81.387 0.1
9 81.485 0.1
9 81.587 0.1
9 81.686 0.1
9 81.786 0.1
9 81.886 0.1
9 81.995 0.11
9 82.087 0.09
9 82.185 0.1
9 82.286 0.1
9 82.386 0.1
9 82.487 0.1
9 82.586 0.1
9 82.686 0.1
9 82.787 0.1
9 82.888 0.1
9 82.986 0.1
9 83.087 0.1
9 83.188 0.1
9 83.288 0.1
9 83.388 0.1
9 83.491 0.1
9 83.588 0.1
9 83.687 0.1
9 83.789 0.1
9 83.887 0.1
9 83.995 0.11
9 84.094 0.1
9 84.189 0.1
9 84.288 0.1
9 84.389 0.1
9 84.488 0.1
9 84.59 0.1
9 84.688 0.1
9 84.794 0.11
9 84.89 0.1
9 84.989 0.1
9 85.091 0.1
9 85.19 0.1
9 85.289 0.1
9 85.389 0.1
9 85.489 0.1
9 85.59 0.1
9 85.689 0.1
9 85.791 0.1
9 85.889 0.1
9 85.99 0.1
9 86.09 0.1
9 86.191 0.1
9 86.29 0.1
9 86.392 0.1
9 86.491 0.1
9 86.6 0.11
9 86.691 0.09
9 86.791 0.1
9 86.892 0.1
9 86.99 0.1
9 87.099 0.11
9 87.193 0.09
9 87.291 0.1
9 87.393 0.1
9 87.491 0.1
9 87.599 0.11
9 87.693 0.09
9 87.792 0.1
9 87.892 0.1
9 87.992 0.1
9 88.092 0.1
9 88.192 0.1
9 88.3 0.11
9 88.394 0.09
9 88.492 0.1
9 88.6 0.11
9 88.694 0.09
9 88.792 0.1
9 88.893 0.1
9 88.993 0.1
9 89.093 0.1
9 89.193 0.1
9 89.294 0.1
9 89.393 0.1
9 89.494 0.1
9 89.594 0.1
9 89.694 0.1
9 89.794 0.1
9 89.895 0.1
9 89.994 0.1
9 90.104 0.11
9 90.194 0.09
9 90.295 0.1
9 90.396 0.1
9 90.495 0.1
9 90.595 0.1
9 90.695 0.1
9 90.797 0.1
9 90.895 0.1
9 90.996 0.1
9 91.095 0.1
9 91.196 0.1
9 91.3 0.1
9 91.397 0.1
9 91.496 0.1
9 91.602 0.11
9 91.697 0.09
9 91.797 0.1
9 91.897 0.1
9 92.0 0.1
9 92.097 0.1
9 92.196 0.1
9 92.297 0.1
9 92.397 0.1
9 92.498 0.1
9 92.6 0.1
9 92.697 0.1
9 92.798 0.1
9 92.897 0.1
9 92.998 0.1
9 93.097 0.1
9 93.198 0.1
9 93.297 0.1
9 93.399 0.1
9 93.498 0.1
9 93.598 0.1
9 93.698 0.1
9 93.799 0.1
9 93.898 0.1
9 93.999 0.1
9 94.098 0.1
9 94.199 0.1
9 94.298 0.1
9 94.401 0.1
9 94.498 0.1
9 94.606 0.11
9 94.699 0.09
9 94.799 0.1
9 94.9 0.1
9 94.999 0.1
9 95.099 0.1
9 95.199 0.1
9 95.299 0.1
9 95.403 0.1
9 95.5 0.1
9 95.6 0.1
9 95.701 0.1
9 95.802 0.1
9 95.908 0.11
9 96.001 0.09
9 96.102 0.1
9 96.202 0.1
9 96.302 0.1
9 96.403 0.1
9 96.502 0.1
9 96.602 0.1
9 96.703 0.1
9 96.804 0.1
9 96.903 0.1
9 97.004 0.1
9 97.102 0.1
9 97.203 0.1
9 97.303 0.1
9 97.41 0.11
9 97.503 0.09
9 97.603 0.1
9 97.704 0.1
9 97.803 0.1
9 97.904 0.1
9 98.003 0.1
9 98.104 0.1
9 98.204 0.1
9 98.304 0.1
9 98.404 0.1
9 98.504 0.1
9 98.604 0.1
9 98.705 0.1
9 98.805 0.1
9 98.906 0.1
9 99.006 0.1
9 99.104 0.1
9 99.212 0.11
9 99.306 0.09
9 99.406 0.1
9 99.505 0.1
9 99.605 0.1
9 99.711 0.11
9 99.807 0.1
9 99.905 0.1
9 100.007 0.1
9 100.106 0.1
9 100.213 0.11
9 100.306 0.09
9 100.407 0.1
9 100.506 0.1
9 100.607 0.1
9 100.708 0.1
9 100.806 0.1
9 100.914 0.11
9 101.014 0.1
9 101.107 0.09
9 101.207 0.1
9 101.307 0.1
9 101.408 0.1
9 101.508 0.1
9 101.608 0.1
9 101.709 0.1
9 101.808 0.1
9 101.909 0.1
9 102.009 0.1
9 102.118 0.11
9 102.209 0.09
9 102.308 0.1
9 102.409 0.1
9 102.509 0.1
9 102.61 0.1
9 102.709 0.1
9 102.816 0.11
9 102.91 0.09
9 103.009 0.1
9 103.11 0.1
9 103.209 0.1
9 103.31 0.1
9 103.41 0.1
9 103.51 0.1
9 103.61 0.1
9 103.712 0.1
9 103.81 0.1
9 103.919 0.11
9 104.01 0.09
9 104.111 0.1
9 104.212 0.1
9 104.311 0.1
9 104.411 0.1
9 104.511 0.1
9 104.613 0.1
9 104.711 0.1
9 104.812 0.1
9 104.912 0.1
9 105.012 0.1
9 105.113 0.1
9 105.219 0.11
9 105.313 0.09
9 105.412 0.1
9 105.521 0.11
9 105.612 0.09
9 105.713 0.1
9 105.814 0.1
9 105.913 0.1
9 106.014 0.1
9 106.113 0.1
9 106.22 0.11
9 106.314 0.09
9 106.413 0.1
9 106.514 0.1
9 106.613 0.1
9 106.714 0.1
9 106.814 0.1
9 106.914 0.1
9 107.014 0.1
9 107.114 0.1
9 107.215 0.1
9 107.314 0.1
9 107.415 0.1
9 107.514 0.1
9 107.615 0.1
9 107.715 0.1
9 107.816 0.1
9 107.915 0.1
9 108.016 0.1
9 108.116 0.1
9 108.217 0.1
9 108.318 0.1
9 108.417 0.1
9 108.515 0.1
9 108.618 0.1
9 108.715 0.1
9 108.819 0.1
9 108.916 0.1
9 109.024 0.11
9 109.117 0.09
9 109.216 0.1
9 109.317 0.1
9 109.416 0.1
9 109.517 0.1
9 109.617 0.1
9 109.717 0.1
9 109.819 0.1
9 109.917 0.1
9 110.017 0.1
9 110.117 0.1
9 110.221 0.1
9 110.318 0.1
9 110.417 0.1
9 110.519 0.1
9 110.618 0.1
9 110.719 0.1
9 110.818 0.1
9 110.918 0.1
9 111.018 0.1
9 111.12 0.1
9 111.219 0.1
9 111.324 0.1
9 111.421 0.1
9 111.518 0.1
9 111.62 0.1
9 111.718 0.1
9 111.82 0.1
9 111.919 0.1
9 112.019 0.1
9 112.119 0.1
9 112.22 0.1
9 112.32 0.1
9 112.42 0.1
9 112.519 0.1
9 112.62 0.1
9 112.719 0.1
9 112.819 0.1
9 112.92 0.1
9 113.02 0.1
9 113.12 0.1
9 113.221 0.1
9 113.32 0.1
9 113.42 0.1
9 113.52 0.1
9 113.622 0.1
9 113.72 0.1
9 113.822 0.1
9 113.921 0.1
9 114.027 0.11
9 114.122 0.1
9 114.221 0.1
9 114.322 0.1
9 114.421 0.1
9 114.523 0.1
9 114.621 0.1
9 114.722 0.1
9 114.822 0.1
9 114.93 0.11
9 115.023 0.09
9 115.122 0.1
9 115.222 0.1
9 115.325 0.1
9 115.424 0.1
9 115.522 0.1
9 115.623 0.1
9 115.723 0.1
9 115.824 0.1
9 115.923 0.1
9 116.031 0.11
9 116.124 0.09
9 116.223 0.1
9 116.323 0.1
9 116.424 0.1
9 116.531 0.11
9 116.625 0.09
9 116.724 0.1
9 116.824 0.1
9 116.924 0.1
9 117.025 0.1
9 117.124 0.1
9 117.225 0.1
9 117.326 0.1
9 117.425 0.1
9 117.525 0.1
9 117.626 0.1
9 117.725 0.1
9 117.827 0.1
9 117.925 0.1
9 118.035 0.11
9 118.126 0.09
9 118.226 0.1
9 118.327 0.1
9 118.426 0.1
9 118.528 0.1
9 118.626 0.1
9 118.735 0.11
9 118.827 0.09
9 118.927 0.1
9 119.027 0.1
9 119.127 0.1
9 119.228 0.1
9 119.327 0.1
9 119.428 0.1
9 119.527 0.1
9 119.629 0.1
9 119.727 0.1
9 119.836 0.11
9 119.929 0.09
9 120.028 0.1
9 120.128 0.1
9 120.236 0.11
9 120.329 0.09
9 120.429 0.1
9 120.529 0.1
9 120.636 0.11
9 120.73 0.09
9 120.829 0.1
9 120.93 0.1
9 121.029 0.1
9 121.129 0.1
9 121.23 0.1
9 121.332 0.1
9 121.43 0.1
9 121.532 0.1
9 121.63 0.1
9 121.738 0.11
9 121.832 0.09
9 121.93 0.1
9 122.031 0.1
9 122.131 0.1
9 122.235 0.1
9 122.332 0.1
9 122.432 0.1
9 122.533 0.1
9 122.631 0.1
9 122.731 0.1
9 122.832 0.1
9 122.933 0.1
9 123.032 0.1
9 123.132 0.1
9 123.232 0.1
9 123.333 0.1
9 123.432 0.1
9 123.533 0.1
9 123.633 0.1
9 123.741 0.11
9 123.833 0.09
9 123.932 0.1
9 124.033 0.1
9 124.133 0.1
9 124.234 0.1
9 124.333 0.1
9 124.434 0.1
9 124.533 0.1
9 124.639 0.11
9 124.735 0.1
9 124.834 0.1
9 124.934 0.1
9 125.034 0.1
9 125.135 0.1
9 125.235 0.1
9 125.343 0.11
9 125.437 0.09
9 125.534 0.1
9 125.643 0.11
9 125.744 0.1
9 125.844 0.1
9 125.935 0.09
9 126.035 0.1
9 126.136 0.1
9 126.235 0.1
9 126.336 0.1
9 126.436 0.1
9 126.537 0.1
9 126.636 0.1
9 126.737 0.1
9 126.836 0.1
9 126.937 0.1
9 127.036 0.1
9 127.138 0.1
9 127.236 0.1
9 127.338 0.1
9 127.436 0.1
9 127.541 0.11
9 127.637 0.1
9 127.736 0.1
9 127.838 0.1
9 127.936 0.1
9 128.038 0.1
9 128.137 0.1
9 128.238 0.1
9 128.337 0.1
9 128.445 0.11
9 128.539 0.09
9 128.637 0.1
9 128.746 0.11
9 128.844 0.1
9 128.938 0.09
9 129.042 0.1
9 129.139 0.1
9 129.238 0.1
9 129.34 0.1
9 129.438 0.1
9 129.54 0.1
9 129.638 0.1
9 129.746 0.11
9 129.84 0.09
9 129.946 0.11
9 130.04 0.09
9 130.139 0.1
9 130.24 0.1
9 130.339 0.1
9 130.44 0.1
9 130.539 0.1
9 130.641 0.1
9 130.739 0.1
9 130.84 0.1
9 130.94 0.1
9 131.04 0.1
9 131.14 0.1
9 131.24 0.1
9 131.341 0.1
9 131.441 0.1
9 131.54 0.1
9 131.642 0.1
9 131.74 0.1
9 131.848 0.11
9 131.949 0.1
9 132.041 0.09
9 132.15 0.11
9 132.241 0.09
9 132.341 0.1
9 132.441 0.1
9 132.542 0.1
9 132.644 0.1
9 132.741 0.1
9 132.842 0.1
9 132.943 0.1
9 133.042 0.1
9 133.142 0.1
9 133.244 0.1
9 133.342 0.1
9 133.443 0.1
9 133.55 0.11
9 133.643 0.09
9 133.742 0.1
9 133.843 0.1
9 133.943 0.1
9 134.044 0.1
9 134.143 0.1
9 134.243 0.1
9 134.343 0.1
9 134.444 0.1
9 134.545 0.1
9 134.651 0.11
9 134.745 0.09
9 134.844 0.1
9 134.945 0.1
9 135.044 0.1
9 135.154 0.11
9 135.246 0.09
9 135.345 0.1
9 135.445 0.1
9 135.545 0.1
9 135.646 0.1
9 135.75 0.1
9 135.846 0.1
9 135.946 0.1
9 136.046 0.1
9 136.146 0.1
9 136.247 0.1
9 136.346 0.1
9 136.446 0.1
9 136.546 0.1
9 136.648 0.1
9 136.746 0.1
9 136.848 0.1
9 136.946 0.1
9 137.055 0.11
9 137.147 0.09
9 137.247 0.1
9 137.347 0.1
9 137.447 0.1
9 137.549 0.1
9 137.647 0.1
9 137.759 0.11
9 137.849 0.09
9 137.948 0.1
9 138.049 0.1
9 138.148 0.1
9 138.258 0.11
9 138.349 0.09
9 138.448 0.1
9 138.549 0.1
9 138.648 0.1
9 138.75 0.1
9 138.848 0.1
9 138.949 0.1
9 139.049 0.1
9 139.149 0.1
9 139.249 0.1
9 139.35 0.1
9 139.449 0.1
9 139.551 0.1
9 139.649 0.1
9 139.75 0.1
9 139.85 0.1
9 139.95 0.1
