ID TIME FPS
15 0.108 0.11
15 0.197 0.09
15 0.296 0.1
15 0.403 0.11
15 0.496 0.09
15 0.608 0.11
15 0.698 0.09
15 0.797 0.1
15 0.897 0.1
15 0.997 0.1
15 1.099 0.1
15 1.197 0.1
15 1.297 0.1
15 1.398 0.1
15 1.499 0.1
15 1.606 0.11
15 1.699 0.09
15 1.798 0.1
15 1.898 0.1
15 2.005 0.11
15 2.099 0.09
15 2.198 0.1
15 2.309 0.11
15 2.4 0.09
15 2.505 0.1
15 2.6 0.1
15 2.699 0.1
15 2.801 0.1
15 2.9 0.1
15 3.0 0.1
15 3.1 0.1
15 3.209 0.11
15 3.301 0.09
15 3.4 0.1
15 3.501 0.1
15 3.6 0.1
15 3.701 0.1
15 3.801 0.1
15 3.902 0.1
15 4.0 0.1
15 4.102 0.1
15 4.201 0.1
15 4.302 0.1
15 4.401 0.1
15 4.501 0.1
15 4.602 0.1
15 4.702 0.1
15 4.802 0.1
15 4.902 0.1
15 5.002 0.1
15 5.103 0.1
15 5.202 0.1
15 5.302 0.1
15 5.402 0.1
15 5.503 0.1
15 5.603 0.1
15 5.706 0.1
15 5.803 0.1
15 5.904 0.1
15 6.003 0.1
15 6.113 0.11
15 6.213 0.1
15 6.304 0.09
15 6.403 0.1
15 6.505 0.1
15 6.603 0.1
15 6.704 0.1
15 6.805 0.1
15 6.904 0.1
15 7.005 0.1
15 7.104 0.1
15 7.204 0.1
15 7.304 0.1
15 7.406 0.1
15 7.505 0.1
15 7.604 0.1
15 7.71 0.11
15 7.805 0.1
15 7.904 0.1
15 8.005 0.1
15 8.105 0.1
15 8.205 0.1
15 8.305 0.1
15 8.407 0.1
15 8.505 0.1
15 8.607 0.1
15 8.705 0.1
15 8.807 0.1
15 8.906 0.1
15 9.006 0.1
15 9.106 0.1
15 9.206 0.1
15 9.306 0.1
15 9.407 0.1
15 9.506 0.1
15 9.61 0.1
15 9.707 0.1
15 9.806 0.1
15 9.907 0.1
15 10.006 0.1
15 10.108 0.1
15 10.208 0.1
15 10.308 0.1
15 10.407 0.1
15 10.507 0.1
15 10.607 0.1
15 10.71 0.1
15 10.807 0.1
15 10.909 0.1
15 11.007 0.1
15 11.11 0.1
15 11.208 0.1
15 11.309 0.1
15 11.408 0.1
15 11.509 0.1
15 11.608 0.1
15 11.708 0.1
15 11.808 0.1
15 11.91 0.1
15 12.008 0.1
15 12.109 0.1
15 12.21 0.1
15 12.318 0.11
15 12.411 0.09
15 12.508 0.1
15 12.609 0.1
15 12.709 0.1
15 12.809 0.1
15 12.909 0.1
15 13.011 0.1
15 13.109 0.1
15 13.21 0.1
15 13.315 0.1
15 13.41 0.1
15 13.51 0.1
15 13.611 0.1
15 13.711 0.1
15 13.82 0.11
15 13.911 0.09
15 14.01 0.1
15 14.11 0.1
15 14.211 0.1
15 14.31 0.1
15 14.411 0.1
15 14.512 0.1
15 14.611 0.1
15 14.712 0.1
15 14.811 0.1
15 14.912 0.1
15 15.012 0.1
15 15.113 0.1
15 15.213 0.1
15 15.312 0.1
15 15.413 0.1
15 15.512 0.1
15 15.613 0.1
15 15.716 0.1
15 15.813 0.1
15 15.913 0.1
15 16.014 0.1
15 16.113 0.1
15 16.214 0.1
15 16.313 0.1
15 16.414 0.1
15 16.513 0.1
15 16.614 0.1
15 16.714 0.1
15 16.814 0.1
15 16.915 0.1
15 17.014 0.1
15 17.124 0.11
15 17.215 0.09
15 17.314 0.1
15 17.421 0.11
15 17.515 0.09
15 17.614 0.1
15 17.715 0.1
15 17.815 0.1
15 17.925 0.11
15 18.016 0.09
15 18.115 0.1
15 18.217 0.1
15 18.316 0.1
15 18.425 0.11
15 18.517 0.09
15 18.616 0.1
15 18.717 0.1
15 18.816 0.1
15 18.916 0.1
15 19.017 0.1
15 19.118 0.1
15 19.217 0.1
15 19.317 0.1
15 19.417 0.1
15 19.517 0.1
15 19.617 0.1
15 19.719 0.1
15 19.817 0.1
15 19.918 0.1
15 20.029 0.11
15 20.118 0.09
15 20.218 0.1
15 20.319 0.1
15 20.419 0.1
15 20.518 0.1
15 20.619 0.1
15 20.722 0.1
15 20.818 0.1
15 20.919 0.1
15 21.019 0.1
15 21.121 0.1
15 21.219 0.1
15 21.32 0.1
15 21.42 0.1
15 21.52 0.1
15 21.62 0.1
15 21.72 0.1
15 21.82 0.1
15 21.92 0.1
15 22.02 0.1
15 22.122 0.1
15 22.22 0.1
15 22.321 0.1
15 22.421 0.1
15 22.522 0.1
15 22.621 0.1
15 22.721 0.1
15 22.828 0.11
15 22.922 0.09
15 23.027 0.1
15 23.122 0.09
15 23.221 0.1
15 23.322 0.1
15 23.422 0.1
15 23.523 0.1
15 23.622 0.1
15 23.722 0.1
15 23.822 0.1
15 23.924 0.1
15 24.022 0.1
15 24.13 0.11
15 24.223 0.09
15 24.322 0.1
15 24.424 0.1
15 24.524 0.1
15 24.623 0.1
15 24.731 0.11
15 24.824 0.09
15 24.923 0.1
15 25.033 0.11
15 25.125 0.09
15 25.223 0.1
15 25.332 0.11
15 25.425 0.09
15 25.524 0.1
15 25.624 0.1
15 25.732 0.11
15 25.825 0.09
15 25.924 0.1
15 26.024 0.1
15 26.133 0.11
15 26.225 0.09
15 26.324 0.1
15 26.435 0.11
15 26.525 0.09
15 26.625 0.1
15 26.725 0.1
15 26.83 0.11
15 26.927 0.1
15 27.025 0.1
15 27.125 0.1
15 27.226 0.1
15 27.334 0.11
15 27.427 0.09
15 27.527 0.1
15 27.634 0.11
15 27.728 0.09
15 27.826 0.1
15 27.926 0.1
15 28.026 0.1
15 28.138 0.11
15 28.228 0.09
15 28.326 0.1
15 28.427 0.1
15 28.534 0.11
15 28.639 0.11
15 28.727 0.09
15 28.828 0.1
15 28.929 0.1
15 29.028 0.1
15 29.128 0.1
15 29.228 0.1
15 29.329 0.1
15 29.429 0.1
15 29.53 0.1
15 29.628 0.1
15 29.74 0.11
15 29.832 0.09
15 29.93 0.1
15 30.031 0.1
15 30.129 0.1
15 30.231 0.1
15 30.33 0.1
15 30.431 0.1
15 30.53 0.1
15 30.631 0.1
15 30.735 0.1
15 30.831 0.1
15 30.93 0.1
15 31.031 0.1
15 31.13 0.1
15 31.23 0.1
15 31.331 0.1
15 31.432 0.1
15 31.53 0.1
15 31.631 0.1
15 31.731 0.1
15 31.833 0.1
15 31.931 0.1
15 32.031 0.1
15 32.132 0.1
15 32.232 0.1
15 32.332 0.1
15 32.432 0.1
15 32.531 0.1
15 32.632 0.1
15 32.732 0.1
15 32.837 0.1
15 32.933 0.1
15 33.032 0.1
15 33.133 0.1
15 33.233 0.1
15 33.333 0.1
15 33.433 0.1
15 33.533 0.1
15 33.634 0.1
15 33.734 0.1
15 33.834 0.1
15 33.934 0.1
15 34.034 0.1
15 34.135 0.1
15 34.234 0.1
15 34.335 0.1
15 34.434 0.1
15 34.535 0.1
15 34.634 0.1
15 34.735 0.1
15 34.834 0.1
15 34.936 0.1
15 35.035 0.1
15 35.137 0.1
15 35.236 0.1
15 35.339 0.1
15 35.436 0.1
15 35.535 0.1
15 35.636 0.1
15 35.736 0.1
15 35.837 0.1
15 35.936 0.1
15 36.037 0.1
15 36.136 0.1
15 36.237 0.1
15 36.336 0.1
15 36.437 0.1
15 36.537 0.1
15 36.637 0.1
15 36.738 0.1
15 36.836 0.1
15 36.946 0.11
15 37.038 0.09
15 37.137 0.1
15 37.237 0.1
15 37.338 0.1
15 37.446 0.11
15 37.54 0.09
15 37.638 0.1
15 37.739 0.1
15 37.839 0.1
15 37.94 0.1
15 38.038 0.1
15 38.139 0.1
15 38.239 0.1
15 38.339 0.1
15 38.439 0.1
15 38.542 0.1
15 38.639 0.1
15 38.751 0.11
15 38.84 0.09
15 38.94 0.1
15 39.041 0.1
15 39.14 0.1
15 39.241 0.1
15 39.34 0.1
15 39.442 0.1
15 39.54 0.1
15 39.642 0.1
15 39.74 0.1
15 39.842 0.1
15 39.941 0.1
15 40.052 0.11
15 40.142 0.09
15 40.241 0.1
15 40.342 0.1
15 40.441 0.1
15 40.549 0.11
15 40.643 0.09
15 40.742 0.1
15 40.843 0.1
15 40.942 0.1
15 41.043 0.1
15 41.142 0.1
15 41.243 0.1
15 41.343 0.1
15 41.443 0.1
15 41.543 0.1
15 41.645 0.1
15 41.743 0.1
15 41.854 0.11
15 41.946 0.09
15 42.043 0.1
15 42.145 0.1
15 42.243 0.1
15 42.346 0.1
15 42.443 0.1
15 42.546 0.1
15 42.643 0.1
15 42.748 0.1
15 42.845 0.1
15 42.944 0.1
15 43.045 0.1
15 43.155 0.11
15 43.245 0.09
15 43.345 0.1
15 43.446 0.1
15 43.545 0.1
15 43.653 0.11
15 43.746 0.09
15 43.845 0.1
15 43.947 0.1
15 44.045 0.1
15 44.146 0.1
15 44.246 0.1
15 44.348 0.1
15 44.446 0.1
15 44.547 0.1
15 44.647 0.1
15 44.76 0.11
15 44.848 0.09
15 44.947 0.1
15 45.047 0.1
15 45.147 0.1
15 45.249 0.1
15 45.347 0.1
15 45.448 0.1
15 45.548 0.1
15 45.649 0.1
