ID TIME pos
2 1.205 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 131.405 [0.49972612296791724, -0.42485374931552355] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4914100000000001, -0.41165000000000007], [0.48222999999999994, -0.41986999999999997], [0, 0], [0.47974000000000006, -0.41964], [0.4669599999999998, -0.4254899999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 136.412 [0.4849521404612297, -0.44319653453749314] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4914100000000001, -0.41165000000000007], [0.48031999999999986, -0.4221600000000001], [0, 0], [0.47974000000000006, -0.41964], [0.45355999999999996, -0.4421299999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46346, -0.46460999999999997], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 141.42 [0.48494611292140466, -0.4431326647653454] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4914100000000001, -0.41165000000000007], [0.4802200000000001, -0.42229000000000005], [0, 0], [0.47974000000000006, -0.41964], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46367, -0.4636199999999999], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 146.427 [0.4849568873611293, -0.4431064670266477] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4914100000000001, -0.41165000000000007], [0.4802200000000001, -0.42229000000000005], [0, 0], [0.47974000000000006, -0.41964], [0.45355999999999996, -0.44222000000000006], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46369000000000016, -0.46347000000000005], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 151.435 [0.4847098966688736, -0.44340856666467027] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4914100000000001, -0.41165000000000007], [0.4802200000000001, -0.42229000000000005], [0, 0], [0.47974000000000006, -0.41964], [0.45353999999999983, -0.44223999999999997], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46143, -0.46624], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 156.442 [0.4846922223989667, -0.4434322219856667] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4914100000000001, -0.41165000000000007], [0.4802200000000001, -0.42229000000000005], [0, 0], [0.47974000000000006, -0.41964], [0.45353999999999983, -0.44225000000000003], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 161.449 [0.48151278167923445, -0.43977598370840276] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4914100000000001, -0.41165000000000007], [0.4803799999999998, -0.42221], [0, 0], [0.47974000000000006, -0.41964], [0.4531900000000002, -0.4418500000000001], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4530599999999998, -0.4073199999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 166.457 [0.482374491265386, -0.44037460820475316] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4914100000000001, -0.41165000000000007], [0.48109, -0.42374], [0, 0], [0.47974000000000006, -0.41964], [0.46107999999999993, -0.4463299999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 171.465 [0.4819971300053478, -0.44136985696834047] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4878100000000001, -0.4212], [0.4809899999999998, -0.4239599999999999], [0, 0], [0.47974000000000006, -0.41964], [0.4609899999999998, -0.44648], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 176.473 [0.4819870088799822, -0.44138199098333425] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0, 0], [0.47974000000000006, -0.41964], [0.4609899999999998, -0.44648], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 181.481 [0.4819870000000552, -0.441381999999944] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0, 0], [0.47974000000000006, -0.41964], [0.4609899999999998, -0.44648], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 186.488 [0.481987, -0.44138199999999994] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0, 0], [0.47974000000000006, -0.41964], [0.4609899999999998, -0.44648], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 191.496 [0.481987, -0.44138199999999994] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0, 0], [0.47974000000000006, -0.41964], [0.4609899999999998, -0.44648], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 196.503 [0.481987, -0.44138199999999994] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0, 0], [0.47974000000000006, -0.41964], [0.4609899999999998, -0.44648], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 201.511 [0.481987, -0.44138199999999994] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4809899999999998, -0.4239599999999999], [0, 0], [0.47974000000000006, -0.41964], [0.4609899999999998, -0.44648], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 206.519 [0.48191200350820546, -0.4413370022663628] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4802399999999998, -0.42351000000000005], [0, 0], [0.47974000000000006, -0.41964], [0.4609899999999998, -0.44648], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 211.527 [0.4859978554743746, -0.44021893013394675] [0.3912864576581882, -0.426591335824378] [[0.4470200000000002, -0.4242300000000001], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.47834999999999983, -0.4252100000000001], [0, 0], [0.47974000000000006, -0.41964], [0.4609899999999998, -0.44648], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 216.534 [0.46387286442093156, -0.4610010360626766] [0.3912864576581882, -0.426591335824378] [[0.44841, -0.4254899999999999], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0, 0], [0.47974000000000006, -0.41964], [0.4609899999999998, -0.44648], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4550900000000002, -0.46763], [0, 0], [0.4754299999999998, -0.42286]]
2 221.642 [0.46340336944734534, -0.46141481233296316] [0.3912864576581882, -0.426591335824378] [[0.44638, -0.42738999999999994], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0, 0], [0.47974000000000006, -0.41964], [0.4609899999999998, -0.44648], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4543300000000001, -0.4678899999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 226.65 [0.46249534751707744, -0.46159792283473317] [0.3912864576581882, -0.426591335824378] [[0.44638, -0.42738999999999994], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0, 0], [0.47974000000000006, -0.41964], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4543599999999999, -0.4680599999999999], [0, 0], [0.4754299999999998, -0.42286]]
2 231.657 [0.460989621211691, -0.46438742423773] [0.3912864576581882, -0.426591335824378] [[0.44638, -0.42738999999999994], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0, 0], [0.4616699999999998, -0.45310000000000006], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4543599999999999, -0.46807], [0, 0], [0.4754299999999998, -0.42286]]
2 236.665 [0.46063545974642, -0.4648418054648287] [0.3912864576581882, -0.426591335824378] [[0.44638, -0.42738999999999994], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0, 0], [0.4594499999999999, -0.45502], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4541900000000001, -0.4683600000000001], [0, 0], [0.4754299999999998, -0.42286]]
2 241.673 [0.4606145457395341, -0.4648618173780119] [0.3912864576581882, -0.426591335824378] [[0.44638, -0.42738999999999994], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0, 0], [0.45942000000000016, -0.45506], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4539900000000001, -0.46853999999999996], [0, 0], [0.4754299999999998, -0.42286]]
2 246.681 [0.4614592969556272, -0.4610987163286607] [0.3912864576581882, -0.426591335824378] [[0.44638, -0.42738999999999994], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.46834, -0.41972999999999994], [0.46198000000000006, -0.4554], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.45404, -0.46819999999999995], [0, 0], [0.4754299999999998, -0.42286]]
2 251.688 [0.46412438592410465, -0.4609074735746455] [0.3912864576581882, -0.426591335824378] [[0.44638, -0.42738999999999994], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684400000000002, -0.41889], [0.4621900000000001, -0.45531999999999995], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.45406000000000013, -0.46819999999999995], [0.4982000000000002, -0.45938999999999997], [0.4754299999999998, -0.42286]]
2 256.696 [0.4640416791262307, -0.4609000058708306] [0.3912864576581882, -0.426591335824378] [[0.44638, -0.42738999999999994], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46209999999999996, -0.4553100000000001], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4542999999999999, -0.46818000000000004], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
2 261.704 [0.46404222759058555, -0.46088692285953364] [0.3912864576581882, -0.426591335824378] [[0.44638, -0.42738999999999994], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.4618899999999999, -0.45513000000000003], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.45452000000000004, -0.4681900000000001], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
2 266.712 [0.4646395050280902, -0.4615867604028881] [0.3912864576581882, -0.426591335824378] [[0.45416999999999996, -0.43945999999999996], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.4624100000000002, -0.4530400000000001], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4545300000000001, -0.46817], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
2 271.72 [0.46457297292330757, -0.46189486297889343] [0.3912864576581882, -0.426591335824378] [[0.4530400000000001, -0.43887999999999994], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.4613299999999998, -0.45589999999999997], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.45523999999999987, -0.4692400000000001], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
2 276.727 [0.46457000000552756, -0.4619336806554987] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43896], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46137000000000006, -0.45599999999999996], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.45519, -0.46936], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
2 281.735 [0.4646238461466948, -0.46180697801451903] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43896], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46206000000000014, -0.4543600000000001], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.45524999999999993, -0.46921999999999997], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
2 286.743 [0.46476924193387825, -0.4614297529433013] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43896], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46206000000000014, -0.4543600000000001], [0.4609899999999998, -0.44648], [0.4533999999999998, -0.46330000000000005], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.45710000000000006, -0.46442000000000005], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
2 291.751 [0.4657725476535854, -0.45934602211830067] [0.3912864576581882, -0.426591335824378] [[0.4546999999999999, -0.4365300000000001], [0, 0], [0, 0], [0.48770999999999987, -0.4213199999999999], [0.4784799999999998, -0.4252100000000001], [0.4684300000000001, -0.4188799999999999], [0.46206000000000014, -0.4543600000000001], [0.4609899999999998, -0.44648], [0.4647000000000001, -0.43887999999999994], [0.4365100000000002, -0.7095899999999999], [0.4613299999999998, -0.46636999999999995], [0.4531200000000002, -0.40735999999999994], [0.4572400000000001, -0.46418000000000004], [0.4943599999999999, -0.4594499999999999], [0.4754299999999998, -0.42286]]
