ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 84.113 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 89.421 [-0.7983, 0.12064999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5999399999999999, 0.23146999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 94.821 [-0.7983, 0.12064999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5118499999999999, 0.2885900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.927 [-0.50173, 0.2967200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50159, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50173, 0.2967200000000001], [-0.50207, 0.29658000000000007], [0, 0], [0, 0], [-0.50143, 0.2968899999999999], [0, 0], [0, 0]]
8 105.135 [-0.50172, 0.296805] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50159, 0.2968099999999998], [0, 0], [-0.5016, 0.2968600000000001], [-0.5017100000000001, 0.2968700000000002], [-0.50166, 0.29681999999999986], [0, 0], [-0.50177, 0.29674999999999985], [-0.5017799999999999, 0.2967599999999999], [-0.5018, 0.29677], [0, 0], [-0.50159, 0.2968799999999998], [-0.5573300000000001, 0.31926999999999994], [0, 0]]
8 110.537 [-0.5019950459556424, 0.2968169759951975] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.2968000000000002], [0, 0], [-0.50159, 0.2968099999999998], [0, 0], [-0.5019100000000001, 0.2968099999999998], [-0.5017100000000001, 0.2968700000000002], [-0.5018499999999999, 0.29681999999999986], [0, 0], [-0.50194, 0.2968700000000002], [-0.5017799999999999, 0.2967599999999999], [-0.5021, 0.29689999999999994], [-0.5016099999999999, 0.2973300000000001], [-0.50159, 0.2968799999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 115.644 [-0.5017890959211155, 0.2968137790136327] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2968000000000002], [0, 0], [-0.50159, 0.2968099999999998], [0, 0], [-0.5018499999999999, 0.29678000000000004], [-0.5017100000000001, 0.2968700000000002], [-0.5018, 0.2968000000000002], [0, 0], [-0.50183, 0.29674999999999985], [-0.5017799999999999, 0.2967599999999999], [-0.5018499999999999, 0.29685000000000006], [-0.50206, 0.2966199999999999], [-0.50169, 0.2968700000000002], [-0.5018, 0.2968299999999999], [0, 0]]
8 120.755 [-0.5018335121525499, 0.2967489917488698] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.5017799999999999, 0.29674999999999985], [0, 0], [-0.50189, 0.29673000000000016], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.2967599999999999], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.5017799999999999, 0.2967599999999999], [-0.5018199999999999, 0.2967599999999999], [-0.5020500000000001, 0.2966000000000002], [-0.50193, 0.2966700000000002], [-0.5018, 0.2968299999999999], [0, 0]]
8 125.961 [-0.5018212657879414, 0.29675873459316404] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.5018199999999999, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.5017799999999999, 0.2967599999999999], [-0.5018199999999999, 0.2967399999999998], [-0.50204, 0.2966099999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 131.269 [-0.5018262190937322, 0.29675750002090795] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.5017799999999999, 0.2967599999999999], [-0.5018499999999999, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 136.374 [-0.5018287499571389, 0.2967575000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.50179, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 141.677 [-0.5018298611111104, 0.29675749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.50179, 0.2967599999999999], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50186, 0.2967399999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 146.888 [-0.5018189999978832, 0.29674975] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.50179, 0.2967599999999999], [-0.50177, 0.29669999999999996], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.5018100000000001, 0.2967200000000001], [-0.5018, 0.2968299999999999], [0, 0]]
8 151.993 [-0.50183333079, 0.2967555552975] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.50179, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50186, 0.2967399999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 157.095 [-0.5018333333333078, 0.2967555555555529] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.50179, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50186, 0.2967399999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 162.203 [-0.5018333333333332, 0.2967555555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.50179, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50186, 0.2967399999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 167.21 [-0.5018333333333332, 0.2967555555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.50179, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.5017799999999999, 0.2967599999999999], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50186, 0.2967399999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 172.219 [-0.5018432333333334, 0.2967533555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.50179, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50186, 0.2967399999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 177.322 [-0.5018433333323333, 0.29675333333355547] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.50179, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50186, 0.2967399999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 182.334 [-0.5018433333333333, 0.29675333333333326] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.50179, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50186, 0.2967399999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 187.438 [-0.5018433333333333, 0.29675333333333326] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.50179, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50186, 0.2967399999999998], [-0.5018, 0.2968299999999999], [0, 0]]
8 192.644 [-0.5018477773333333, 0.2967444453333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [0, 0], [-0.50179, 0.2967599999999999], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50186, 0.2967399999999998], [-0.5018400000000001, 0.29674999999999985], [0, 0]]
8 197.748 [-0.5018525708907218, 0.29674117557392826] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.50183, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50189, 0.2967200000000001], [-0.5018400000000001, 0.29674999999999985], [0, 0]]
8 202.856 [-0.5018558181729446, 0.2967400082655529] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018400000000001, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 207.864 [-0.5018588099162264, 0.29674000000005124] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018400000000001, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.5019, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 213.171 [-0.5018609090835197, 0.2967380991735537] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.5019, 0.29671000000000003], [-0.50187, 0.2967399999999998], [0, 0]]
8 218.379 [-0.5018600082638982, 0.2967389917361529] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50189, 0.2967200000000001], [-0.50187, 0.2967399999999998], [0, 0]]
8 223.681 [-0.5018590000683526, 0.2967389999999486] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 228.991 [-0.5018590000000004, 0.296739] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50183, 0.29677], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50204, 0.2966099999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 234.401 [-0.5018647024793388, 0.29673321487603305] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.5017100000000001, 0.2968700000000002], [-0.50186, 0.29673000000000016], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 239.805 [-0.5018669917274806, 0.29673300000133424] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50186, 0.29677], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 245.011 [-0.5018669999999487, 0.296733] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 250.115 [-0.501867, 0.296733] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 255.222 [-0.501867, 0.296733] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 260.232 [-0.501867, 0.296733] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 265.241 [-0.501867, 0.296733] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 270.445 [-0.501867, 0.296733] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 275.752 [-0.501867, 0.296733] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.2967399999999998], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 280.759 [-0.501867, 0.29673200826446283] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018400000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 285.968 [-0.501872999093455, 0.29673499998142366] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50187, 0.29673000000000016], [0, 0], [-0.5019, 0.29671000000000003], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 291.078 [-0.5018729999999945, 0.2967340000062091] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50187, 0.29673000000000016], [0, 0], [-0.5019, 0.29671000000000003], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
8 296.281 [-0.5018736358506944, 0.2967336363811729] [-0.5137186342178442, 0.26181789366434466] [[-0.5021800000000001, 0.29678000000000004], [-0.50183, 0.29674999999999985], [-0.5018499999999999, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50187, 0.29673000000000016], [0, 0], [-0.5019, 0.29671000000000003], [-0.5018800000000001, 0.29673000000000016], [-0.5018800000000001, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016]]
