ID TIME pos
4 1.207 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.39 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 61.397 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 66.404 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 71.412 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 76.419 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 81.428 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 86.435 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 91.443 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 96.45 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 101.459 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 106.465 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 111.473 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 116.481 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 121.489 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 126.497 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 131.504 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 136.512 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 141.52 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 146.528 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 151.535 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 156.543 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 161.551 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 166.558 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 171.565 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 176.573 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 181.581 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 186.589 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 191.597 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23262000000000005, 0.10736999999999997], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 196.604 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23262000000000005, 0.10736999999999997], [0, 0], [0, 0], [0, 0], [-0.23163, 0.03652999999999995], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 201.612 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43082, 0.09608999999999979], [-0.23262000000000005, 0.10736999999999997], [0, 0], [0, 0], [0, 0], [-0.23163, 0.03652999999999995], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 206.62 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.23262000000000005, 0.10736999999999997], [0, 0], [0, 0], [0, 0], [-0.23163, 0.03652999999999995], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 211.627 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.23262000000000005, 0.10736999999999997], [0, 0], [0, 0], [0, 0], [-0.23163, 0.03652999999999995], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 216.635 [-0.351751883881622, 0.14308841260335295] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.4031199999999999, 0.2619799999999999], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.23262000000000005, 0.10736999999999997], [0, 0], [0, 0], [-0.35725000000000007, 0.11924000000000001], [-0.23163, 0.03652999999999995], [-0.34763999999999995, 0.13866999999999985], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 221.642 [-0.36241954756737155, 0.1118558614213739] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.347, 0.1335799999999998], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34631999999999996, 0.14023999999999992], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.23163, 0.03652999999999995], [-0.3488899999999999, 0.13573000000000013], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 226.649 [-0.3624819971125987, 0.11137398609328986] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.23163, 0.03652999999999995], [-0.34894000000000003, 0.1347900000000002], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 231.656 [-0.3624819999996287, 0.1113540115722857] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.23163, 0.03652999999999995], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 236.664 [-0.36248199999999997, 0.11135400000148825] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.23163, 0.03652999999999995], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 241.672 [-0.36248199999999997, 0.11135400000000023] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.23163, 0.03652999999999995], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 246.68 [-0.36248199999999997, 0.11135400000000005] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.23163, 0.03652999999999995], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 251.687 [-0.36248199999999997, 0.11135400000000005] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.23163, 0.03652999999999995], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 256.695 [-0.34067463092758965, 0.09888407532575716] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.23163, 0.03652999999999995], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 261.702 [-0.3406733334105389, 0.09888333337748119] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.23163, 0.03652999999999995], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 266.71 [-0.34067333333333794, 0.09888333333333599] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.23163, 0.03652999999999995], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 271.718 [-0.3406733333333333, 0.09888333333333335] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.23163, 0.03652999999999995], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 276.725 [-0.3406733333333333, 0.09888333333333335] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.23163, 0.03652999999999995], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 281.733 [-0.3592978231292517, 0.11620619047619049] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [0, 0], [0, 0], [-0.35917, 0.11768], [-0.34593000000000007, 0.14205999999999985], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 286.741 [-0.35545576966459014, 0.10621067718298265] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13318999999999992], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [-0.33180999999999994, 0.058390000000000164], [0, 0], [-0.35917, 0.11768], [-0.34397999999999995, 0.12828000000000017], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 291.748 [-0.35568602068388866, 0.10582275850455278] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [-0.3322799999999999, 0.05758000000000019], [0, 0], [-0.35917, 0.11768], [-0.34399, 0.12824999999999998], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 296.756 [-0.35568857135072884, 0.10581857155635092] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [-0.3322799999999999, 0.05758000000000019], [0, 0], [-0.35917, 0.11768], [-0.34399, 0.12824999999999998], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 301.763 [-0.355688571428569, 0.10581857142857541] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.34620000000000006, 0.13951000000000002], [-0.3322799999999999, 0.05758000000000019], [0, 0], [-0.35917, 0.11768], [-0.34399, 0.12824999999999998], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 306.771 [-0.35645744532993856, 0.1038502675955637] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.35158, 0.1265200000000002], [-0.3322799999999999, 0.05677000000000021], [0, 0], [-0.35917, 0.11768], [-0.34399, 0.12824999999999998], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
4 311.778 [-0.33855358817887354, 0.10721638489586172] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [-0.19818000000000002, -0.10697000000000001], [0, 0], [-0.30765, 0.05257999999999985], [-0.34853, 0.12692000000000014], [-0.31142000000000003, 0.06008000000000013], [0, 0], [-0.35917, 0.11768], [-0.34399, 0.12824999999999998], [-0.34894000000000003, 0.13470000000000004], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
