ID TIME pos
3 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 193.745 [-0.7979899974569583, -0.15701000288756478] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79524, -0.1612], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
3 198.853 [-0.797989999999673, -0.15701000000037135] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79524, -0.1612], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
3 203.859 [-0.7980472685185185, -0.15694143518518525] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79525, -0.1611800000000001], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.7981400000000001, -0.15870000000000006]]
3 209.064 [-0.7980549996487292, -0.15693333351789937] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79529, -0.16114000000000006], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.7981400000000001, -0.15870000000000006]]
3 214.17 [-0.79810192579728, -0.15688002872087423] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 219.176 [-0.7981019999904575, -0.15688000000369354] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 224.283 [-0.7981019999999988, -0.15688000000000046] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 229.39 [-0.798102, -0.15688] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 234.595 [-0.798102, -0.15688] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 239.601 [-0.798102, -0.15688] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 244.625 [-0.7981492222222223, -0.15682319444444442] [-0.48349351506034294, -0.4509051872567456] [[-0.7955099999999999, -0.1608799999999999], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 249.814 [-0.7981519996427755, -0.1568200004108082] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 254.82 [-0.7981519999999541, -0.15682000000005283] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 259.826 [-0.7989913698559672, -0.1575788515946502] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8007599999999999, -0.15846000000000005], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 264.832 [-0.7984010611649525, -0.1588557141772104] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.80036, -0.15772000000000008], [0, 0], [0, 0], [0, 0], [-0.79949, -0.15786999999999995], [0, 0], [-0.8007, -0.15832000000000002], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 269.839 [-0.7978711858785724, -0.15943376484287367] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79925, -0.1582300000000001], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 274.846 [-0.7977400542146652, -0.15959493328760893] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 279.952 [-0.7977400000032258, -0.1595949999960307] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 285.062 [-0.7977400000000001, -0.15959499999999976] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 290.368 [-0.79774, -0.159595] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 295.374 [-0.79774, -0.159595] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 300.582 [-0.79774, -0.159595] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 305.787 [-0.79774, -0.159595] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 310.892 [-0.79774, -0.159595] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 315.899 [-0.79774, -0.159595] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 320.906 [-0.79774, -0.159595] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 326.112 [-0.79774, -0.159595] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 331.219 [-0.79774, -0.159595] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 336.32 [-0.79774, -0.159595] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7982800000000001, -0.1585399999999999]]
3 341.433 [-0.7976483673469387, -0.15970316326530612] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7977099999999999, -0.15925999999999996]]
3 346.439 [-0.7976433336328521, -0.15973333034826356] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7977000000000001, -0.15937]]
3 351.644 [-0.797643333333351, -0.15973333333315573] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7977000000000001, -0.15937]]
3 356.751 [-0.7976433333333333, -0.15973333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79915, -0.15893000000000002], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7977000000000001, -0.15937]]
3 361.758 [-0.7973769568235457, -0.15987482021379984] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79755, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7977000000000001, -0.15937]]
3 366.964 [-0.7973766666839307, -0.15987499998930293] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79755, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.7977000000000001, -0.15937]]
3 371.971 [-0.7973685034013615, -0.15987989795918306] [-0.48349351506034294, -0.4509051872567456] [[-0.79552, -0.16087000000000007], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [-0.79755, -0.15978000000000003], [0, 0], [0, 0], [0, 0], [-0.79847, -0.15918999999999994], [0, 0], [-0.7996399999999999, -0.15900000000000003], [0, 0], [0, 0], [0, 0], [-0.79765, -0.1594]]
