ID TIME pos
6 1.208 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 296.853 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31931, 0.48278], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22845000000000004, 0.39799000000000007], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
6 301.86 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3163100000000001, 0.48184000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.22802999999999995, 0.3978600000000001], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
6 306.868 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3163100000000001, 0.48184000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20984000000000003, 0.3909799999999999], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
6 311.876 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3163100000000001, 0.48184000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20984000000000003, 0.3909799999999999], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [-0.2338, 0.3787600000000002]]
6 316.883 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3163100000000001, 0.48184000000000005], [0, 0], [-0.24292000000000002, 0.4301599999999999], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20984000000000003, 0.3909799999999999], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [-0.23357000000000006, 0.3779300000000001]]
6 321.991 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3163100000000001, 0.48184000000000005], [0, 0], [-0.24292000000000002, 0.4301599999999999], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [-0.23357000000000006, 0.3779300000000001]]
6 326.999 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3163100000000001, 0.48184000000000005], [0, 0], [-0.24292000000000002, 0.4301599999999999], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [-0.23357000000000006, 0.3779300000000001]]
6 332.006 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3163100000000001, 0.48184000000000005], [0, 0], [-0.24148999999999998, 0.4325800000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [-0.23357000000000006, 0.3779300000000001]]
6 337.014 [-0.22864645928784846, 0.4006854067240215] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3163100000000001, 0.48184000000000005], [0, 0], [-0.24229999999999996, 0.43134000000000006], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [-0.23357000000000006, 0.3779300000000001]]
6 342.022 [-0.2283833444645929, 0.40012313335406724] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3163100000000001, 0.48184000000000005], [0, 0], [-0.23991000000000007, 0.4262299999999999], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.20961999999999992, 0.39064999999999994], [0, 0], [-0.2278, 0.3807499999999999], [-0.16171000000000002, 0.4760900000000001], [-0.23357000000000006, 0.3779300000000001]]
