ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.308 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.313 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.319 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.326 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.333 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.34 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.348 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.355 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.462 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.468 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.475 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [-0.76311, 0.2566099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.481 [-0.5182126676040708, 0.2386509464182754] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6905600000000001, 0.28202000000000016], [0, 0], [0, 0], [0, 0], [-0.76311, 0.2566099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.488 [-0.5182126676040708, 0.2386509464182754] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.66944, 0.2660800000000001], [0, 0], [0, 0], [0, 0], [-0.70506, 0.28907000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5886, 0.1867000000000001], [0, 0]]
2 71.594 [-0.5182126676040708, 0.2386509464182754] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.66944, 0.2660800000000001], [0, 0], [0, 0], [0, 0], [-0.6869099999999999, 0.29921], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5908599999999999, 0.2572899999999998], [0, 0]]
2 76.6 [-0.5182126676040708, 0.2386509464182754] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.66944, 0.2660800000000001], [0, 0], [0, 0], [0, 0], [-0.6869099999999999, 0.29921], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5908599999999999, 0.2572899999999998], [0, 0]]
2 81.805 [-0.6005662593113373, 0.26187560813434846] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.66944, 0.2660800000000001], [0, 0], [-0.68184, 0.2938100000000001], [0, 0], [-0.6869099999999999, 0.29921], [0, 0], [-0.6204000000000001, 0.2696299999999998], [0, 0], [0, 0], [-0.5908599999999999, 0.2572899999999998], [0, 0]]
2 86.811 [-0.634602879890087, 0.2701043481313549] [-0.5137186342178442, 0.26181789366434466] [[-0.5042800000000001, 0.25508], [0, 0], [0, 0], [0, 0], [-0.66944, 0.2660800000000001], [-0.6830799999999999, 0.2944200000000001], [-0.6822600000000001, 0.2938200000000002], [0, 0], [-0.65161, 0.28225999999999996], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [0, 0], [-0.5908599999999999, 0.2572899999999998], [0, 0]]
2 91.818 [-0.666090710101304, 0.28246659315950173] [-0.5137186342178442, 0.26181789366434466] [[-0.57247, 0.2671000000000001], [0, 0], [0, 0], [-0.5073099999999999, 0.25983], [-0.66944, 0.2660800000000001], [-0.6825300000000001, 0.29454], [-0.6798900000000001, 0.2938700000000001], [0, 0], [-0.6671800000000001, 0.28722000000000003], [0, 0], [-0.6387700000000001, 0.27481], [0, 0], [0, 0], [-0.5908599999999999, 0.2572899999999998], [0, 0]]
2 96.824 [-0.6589852164314155, 0.28233172019965613] [-0.5137186342178442, 0.26181789366434466] [[-0.61097, 0.2751800000000002], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5872999999999999, 0.27165000000000017], [-0.66944, 0.2660800000000001], [-0.6823600000000001, 0.2944800000000001], [-0.68001, 0.2939400000000001], [0, 0], [-0.6711, 0.28919000000000006], [0, 0], [-0.6387700000000001, 0.27481], [0, 0], [0, 0], [-0.5908599999999999, 0.2572899999999998], [0, 0]]
2 101.83 [-0.6567089918020129, 0.2818232195942286] [-0.5137186342178442, 0.26181789366434466] [[-0.60897, 0.2742499999999999], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5707500000000001, 0.26396], [-0.66944, 0.2660800000000001], [-0.6823600000000001, 0.2944800000000001], [-0.68001, 0.2939400000000001], [0, 0], [-0.66058, 0.28735], [0, 0], [-0.6387700000000001, 0.27481], [0, 0], [0, 0], [-0.5908599999999999, 0.2572899999999998], [0, 0]]
2 106.837 [-0.6622823572911168, 0.2846982437805434] [-0.5137186342178442, 0.26181789366434466] [[-0.6106, 0.2762699999999998], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5707500000000001, 0.26396], [-0.66944, 0.2660800000000001], [-0.6823600000000001, 0.2944800000000001], [-0.6805399999999999, 0.29441000000000006], [0, 0], [-0.6613199999999999, 0.28779999999999983], [0, 0], [-0.6700200000000001, 0.2896399999999999], [0, 0], [0, 0], [-0.5908599999999999, 0.2572899999999998], [0, 0]]
2 111.94 [-0.6628152741332356, 0.2851045908397562] [-0.5137186342178442, 0.26181789366434466] [[-0.6107800000000001, 0.2767599999999999], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5707500000000001, 0.26396], [-0.66944, 0.2660800000000001], [-0.6823600000000001, 0.2944800000000001], [-0.68082, 0.2945700000000002], [0, 0], [-0.66232, 0.2884000000000002], [0, 0], [-0.67119, 0.2903500000000001], [0, 0], [0, 0], [-0.5908599999999999, 0.2572899999999998], [0, 0]]
