ID TIME FPS
4 109.006 0.49
4 109.503 0.5
4 110.027 0.51
4 110.502 0.47
4 111.029 0.53
4 111.496 0.46
4 111.999 0.5
4 112.509 0.51
4 112.997 0.49
4 113.511 0.51
4 113.997 0.48
4 114.534 0.54
4 115.003 0.46
4 115.506 0.5
4 116.004 0.5
4 116.513 0.51
4 117.027 0.51
4 117.512 0.48
4 118.011 0.5
4 118.506 0.49
4 119.013 0.51
4 119.502 0.49
4 120.019 0.52
4 120.504 0.48
4 121.006 0.5
4 121.538 0.53
4 122.028 0.49
4 122.535 0.51
4 123.011 0.48
4 123.512 0.5
4 123.999 0.49
4 124.513 0.51
4 125.033 0.52
4 125.5 0.46
4 126.014 0.51
4 126.51 0.5
4 127.006 0.5
4 127.515 0.51
4 128.0 0.48
4 128.505 0.51
4 129.003 0.5
4 129.517 0.51
4 130.005 0.49
4 130.512 0.51
4 131.012 0.5
4 131.534 0.52
4 132.026 0.49
4 132.518 0.49
4 133.005 0.49
4 133.502 0.49
4 134.027 0.52
4 134.518 0.49
4 135.027 0.51
4 135.512 0.48
4 136.042 0.53
4 136.532 0.48
4 137.01 0.48
4 137.502 0.49
4 138.011 0.51
4 138.505 0.49
4 139.016 0.51
4 139.536 0.52
4 140.043 0.51
4 140.504 0.45
4 141.014 0.51
4 141.507 0.49
4 142.007 0.5
4 142.531 0.52
4 143.037 0.51
4 143.514 0.48
4 144.005 0.49
4 144.517 0.51
4 145.007 0.49
4 145.507 0.5
4 146.031 0.52
4 146.51 0.48
4 147.043 0.53
4 147.511 0.46
4 148.021 0.51
4 148.523 0.5
4 149.012 0.49
4 149.512 0.5
4 150.013 0.49
4 150.504 0.48
4 151.019 0.51
4 151.519 0.5
4 152.01 0.49
4 152.52 0.51
4 153.051 0.53
4 153.525 0.47
4 154.018 0.49
4 154.513 0.5
4 155.037 0.51
4 155.516 0.47
4 156.03 0.51
4 156.512 0.48
4 157.014 0.5
4 157.535 0.52
4 158.007 0.47
4 158.523 0.51
4 159.016 0.49
4 159.518 0.5
4 160.008 0.49
4 160.537 0.53
4 161.011 0.47
4 161.524 0.51
4 162.02 0.49
4 162.539 0.51
4 163.032 0.49
4 163.512 0.48
4 164.013 0.5
4 164.518 0.5
4 165.008 0.49
4 165.525 0.51
4 166.012 0.49
4 166.507 0.49
4 167.021 0.51
4 167.516 0.49
4 168.034 0.52
4 168.522 0.49
4 169.023 0.5
4 169.548 0.52
4 170.011 0.46
4 170.531 0.52
4 171.041 0.51
4 171.521 0.48
4 172.026 0.5
4 172.514 0.49
4 173.021 0.51
4 173.537 0.52
4 174.014 0.47
4 174.538 0.51
4 175.013 0.48
4 175.52 0.51
4 176.041 0.52
4 176.552 0.51
4 177.013 0.46
4 177.533 0.52
4 178.039 0.5
4 178.513 0.47
4 179.031 0.51
4 179.527 0.5
4 180.023 0.5
4 180.518 0.49
4 181.046 0.53
4 181.537 0.49
4 182.019 0.48
4 182.528 0.51
4 183.021 0.49
4 183.512 0.49
4 184.066 0.55
4 184.524 0.46
4 185.019 0.49
4 185.524 0.51
4 186.019 0.49
4 186.537 0.52
4 187.038 0.5
4 187.517 0.48
4 188.03 0.51
4 188.546 0.52
4 189.027 0.48
4 189.547 0.51
4 190.021 0.47
4 190.552 0.53
4 191.028 0.44
4 191.554 0.53
4 192.04 0.48
4 192.547 0.51
4 193.023 0.47
4 193.528 0.5
4 194.017 0.49
4 194.522 0.5
4 195.033 0.51
4 195.539 0.49
4 196.019 0.48
4 196.549 0.53
4 197.027 0.48
4 197.515 0.49
4 198.033 0.52
4 198.524 0.49
4 199.029 0.5
4 199.536 0.5
4 200.032 0.49
4 200.537 0.5
4 201.044 0.5
4 201.52 0.47
4 202.045 0.53
4 202.518 0.47
4 203.035 0.51
4 203.531 0.5
4 204.03 0.5
4 204.537 0.5
4 205.037 0.5
4 205.533 0.47
4 206.052 0.51
4 206.535 0.48
4 207.024 0.49
4 207.528 0.5
4 208.02 0.49
4 208.517 0.5
4 209.022 0.5
4 209.53 0.5
4 210.027 0.5
4 210.525 0.5
4 211.045 0.52
4 211.533 0.49
4 212.019 0.49
4 212.535 0.51
4 213.027 0.49
4 213.525 0.5
4 214.027 0.5
4 214.546 0.52
4 215.023 0.47
4 215.526 0.5
4 216.03 0.5
4 216.53 0.49
4 217.046 0.52
4 217.552 0.5
4 218.02 0.47
4 218.531 0.51
4 219.022 0.49
4 219.537 0.52
4 220.024 0.49
4 220.52 0.49
4 221.057 0.54
4 221.537 0.48
4 222.023 0.49
4 222.526 0.5
4 223.028 0.49
4 223.521 0.49
4 224.048 0.53
4 224.528 0.48
4 225.022 0.49
4 225.539 0.52
4 226.021 0.48
4 226.548 0.53
4 227.033 0.48
4 227.544 0.51
4 228.036 0.48
4 228.525 0.49
4 229.024 0.5
4 229.527 0.5
4 230.027 0.5
4 230.532 0.5
4 231.04 0.51
4 231.528 0.49
4 232.022 0.49
4 232.534 0.51
4 233.022 0.49
4 233.522 0.5
4 234.059 0.54
4 234.525 0.47
4 235.036 0.51
4 235.56 0.52
4 236.027 0.47
4 236.533 0.51
4 237.035 0.5
4 237.537 0.5
4 238.028 0.49
4 238.563 0.53
4 239.025 0.46
4 239.532 0.51
4 240.061 0.53
4 240.527 0.47
4 241.029 0.5
4 241.538 0.51
4 242.025 0.49
4 242.543 0.52
4 243.033 0.49
4 243.552 0.52
4 244.031 0.48
4 244.534 0.5
4 245.029 0.5
4 245.558 0.53
4 246.04 0.48
4 246.537 0.49
4 247.071 0.53
4 247.527 0.45
4 248.028 0.5
4 248.572 0.54
4 249.026 0.45
4 249.539 0.51
4 250.051 0.5
4 250.536 0.48
4 251.032 0.5
4 251.539 0.5
4 252.027 0.49
4 252.53 0.5
4 253.033 0.5
4 253.527 0.49
4 254.027 0.5
4 254.543 0.52
4 255.034 0.49
4 255.529 0.49
4 256.056 0.53
4 256.529 0.47
4 257.041 0.51
4 257.539 0.49
4 258.029 0.48
4 258.529 0.5
4 259.036 0.49
4 259.538 0.49
4 260.064 0.53
4 260.547 0.48
4 261.052 0.5
4 261.538 0.49
4 262.035 0.49
4 262.549 0.51
4 263.032 0.48
4 263.542 0.51
4 264.039 0.49
4 264.544 0.5
4 265.046 0.5
4 265.537 0.49
4 266.07 0.53
4 266.533 0.46
4 267.036 0.5
4 267.553 0.51
4 268.035 0.48
4 268.533 0.5
4 269.073 0.54
4 269.534 0.46
4 270.043 0.51
4 270.536 0.49
4 271.051 0.51
4 271.568 0.51
4 272.035 0.46
4 272.563 0.53
4 273.042 0.47
4 273.532 0.49
4 274.037 0.51
4 274.562 0.52
4 275.039 0.48
4 275.536 0.49
4 276.074 0.54
4 276.55 0.47
4 277.036 0.47
4 277.541 0.51
4 278.041 0.5
4 278.535 0.49
4 279.052 0.51
4 279.534 0.48
4 280.038 0.5
4 280.545 0.51
4 281.036 0.49
4 281.563 0.52
4 282.037 0.47
4 282.541 0.5
4 283.051 0.51
4 283.54 0.49
4 284.045 0.5
4 284.571 0.53
4 285.063 0.49
4 285.556 0.48
4 286.04 0.48
4 286.544 0.5
4 287.059 0.51
4 287.535 0.47
4 288.043 0.51
4 288.541 0.5
4 289.041 0.5
4 289.537 0.5
4 290.078 0.53
4 290.536 0.46
4 291.072 0.54
4 291.556 0.48
4 292.041 0.48
4 292.542 0.5
4 293.04 0.5
4 293.537 0.5
4 294.064 0.53
4 294.537 0.47
4 295.041 0.5
4 295.578 0.54
4 296.05 0.47
4 296.584 0.53
4 297.054 0.47
4 297.537 0.48
4 298.058 0.52
4 298.553 0.49
4 299.038 0.49
4 299.543 0.5
4 300.04 0.5
4 300.549 0.51
4 301.04 0.49
4 301.538 0.5
4 302.051 0.51
4 302.548 0.49
4 303.047 0.49
4 303.54 0.49
4 304.046 0.51
4 304.588 0.54
4 305.052 0.46
4 305.601 0.54
4 306.038 0.44
4 306.548 0.51
4 307.05 0.5
4 307.548 0.5
4 308.045 0.5
4 308.556 0.51
4 309.044 0.49
4 309.548 0.5
4 310.058 0.51
4 310.54 0.48
4 311.049 0.51
4 311.576 0.53
4 312.046 0.47
4 312.546 0.48
4 313.066 0.52
4 313.545 0.48
4 314.056 0.51
4 314.549 0.49
4 315.049 0.5
4 315.561 0.51
4 316.06 0.5
4 316.551 0.49
4 317.056 0.5
4 317.546 0.49
4 318.052 0.51
4 318.549 0.5
4 319.048 0.5
4 319.548 0.5
4 320.061 0.51
4 320.545 0.48
4 321.069 0.52
4 321.55 0.48
4 322.061 0.51
4 322.579 0.5
