ID TIME ESTIMATE W B S1 S2 S3
4 298.041 0.288 194 481 1.0 1.0 1.0
4 299.543 0.286 194 484 0.0 0.0 0.0
4 300.548 0.287 195 486 0.7490196078431373 0.0 0.0
4 302.048 0.29 198 486 1.0 1.0 1.0
4 303.54 0.289 198 489 0.0 0.0 0.0
4 304.562 0.287 198 492 0.0 0.0 0.0
4 305.598 0.289 200 493 1.0 1.0 0.0
4 307.049 0.288 200 496 0.0 0.0 0.0
4 308.556 0.288 201 498 0.7490196078431373 0.0 0.0
4 310.056 0.287 201 501 0.0 0.0 0.0
4 311.563 0.285 201 504 0.0 0.0 0.0
4 313.057 0.287 203 505 1.0 1.0 0.0
4 314.548 0.286 203 508 0.0 0.0 0.0
4 315.561 0.285 203 511 0.0 0.0 0.0
4 317.056 0.283 203 514 0.0 0.0 0.0
4 318.549 0.282 203 517 0.0 0.0 0.0
4 320.049 0.281 203 520 0.0 0.0 0.0
4 321.069 0.28 203 523 0.0 0.0 0.0
4 322.578 0.279 203 526 0.0 0.0 0.0
