ID TIME pos
8 1.211 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.405 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 71.413 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 76.421 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 81.528 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 86.536 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 91.544 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 96.551 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 101.559 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 106.567 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 111.674 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 116.681 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 121.69 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 126.698 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 131.706 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 136.714 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 141.721 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 146.728 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 151.736 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 156.943 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
8 162.051 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 167.058 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 172.066 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 177.074 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 182.081 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 187.089 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 192.095 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 197.103 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 202.111 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 207.12 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 212.127 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 217.135 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 222.143 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 227.15 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.031060000000000088, -0.018159999999999954], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.08132000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 232.158 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 237.165 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 242.173 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 247.179 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 252.187 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 257.195 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 262.202 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 267.21 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 272.218 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 277.225 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 282.233 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 287.241 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 292.248 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 297.256 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 302.264 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 307.272 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 312.28 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 317.288 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [0, 0], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 322.295 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 327.303 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 332.309 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 337.417 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
8 342.425 [0, 0] [0.4209705386117278, 0.2907795285123814] [[-0.11695999999999995, -0.16093000000000002], [0, 0], [0.03102999999999989, -0.01821000000000006], [0, 0], [0, 0], [-0.22546, -0.11037000000000008], [-0.13894000000000006, -0.1807700000000001], [0, 0], [-0.028759999999999897, -0.0813299999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
