ID TIME pos
15 1.209 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 61.705 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 66.713 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 71.721 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 76.83 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 81.836 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 86.845 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 91.852 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.96 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.969 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.977 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.984 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.992 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 122.001 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 127.009 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.016 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.125 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.132 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 147.14 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 152.148 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 157.156 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 162.163 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 167.171 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 172.177 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 177.184 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 182.291 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 187.399 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 192.506 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 197.514 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 202.521 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 207.529 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 212.537 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 217.544 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 222.551 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 227.557 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 232.565 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 237.574 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 242.682 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 247.691 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 252.699 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 257.804 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 262.812 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51373, 0.3889], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 267.82 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 272.827 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51376, 0.38732999999999995], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [0, 0], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 277.935 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5135400000000001, 0.38870000000000005], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.4881200000000001, 0.39048000000000016], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
15 282.942 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5134399999999999, 0.3885700000000001], [-0.51216, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.4888600000000001, 0.39044999999999996], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5132099999999999, 0.38836000000000004], [0, 0], [0, 0]]
15 287.95 [-0.4694735632506904, 0.34520649368483775] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5121500000000001, 0.3875899999999999], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5130999999999999, 0.3883000000000001], [-0.4887699999999999, 0.39037999999999995], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.51305, 0.3882599999999998], [0, 0], [0, 0]]
15 292.957 [-0.510884046448487, 0.3878976039977391] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5121500000000001, 0.38761], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5121, 0.38771999999999984], [-0.49849999999999994, 0.38954999999999984], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127299999999999, 0.38802000000000003], [0, 0], [0, 0]]
15 297.965 [-0.5124120644984849, 0.38785593516015404] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.51214, 0.38761], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5123800000000001, 0.38793999999999995], [-0.49849999999999994, 0.38954999999999984], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127299999999999, 0.38802000000000003], [0, 0], [0, 0]]
15 302.973 [-0.5124199922504867, 0.38785666595230484] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.51214, 0.38761], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5123899999999999, 0.38793999999999995], [-0.49849999999999994, 0.38954999999999984], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127299999999999, 0.38802000000000003], [0, 0], [0, 0]]
15 307.98 [-0.5125974175975202, 0.3879774389331048] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.51214, 0.38761], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.49849999999999994, 0.38954999999999984], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127299999999999, 0.38802000000000003], [-0.6105400000000001, 0.3832200000000001], [0, 0]]
15 313.088 [-0.5125974999736312, 0.3879774999804587] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.51214, 0.38761], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.49849999999999994, 0.38954999999999984], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127299999999999, 0.38802000000000003], [-0.6105400000000001, 0.3832200000000001], [0, 0]]
15 318.096 [-0.5125974999999916, 0.3879774999999938] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.51214, 0.38761], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.49849999999999994, 0.38954999999999984], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127299999999999, 0.38802000000000003], [-0.6105400000000001, 0.3832200000000001], [0, 0]]
15 323.104 [-0.5126474999999999, 0.38801150000000006] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5123899999999999, 0.38778999999999986], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.5121899999999999, 0.3877600000000001], [-0.49849999999999994, 0.38954999999999984], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127299999999999, 0.38802000000000003], [-0.6105400000000001, 0.3832200000000001], [0, 0]]
15 328.112 [-0.5126993528, 0.38804994288000005] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.51247, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.49849999999999994, 0.38954999999999984], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5127299999999999, 0.38802000000000003], [-0.6105400000000001, 0.3832200000000001], [0, 0]]
15 333.12 [-0.512662780592896, 0.38803005118172157] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.49849999999999994, 0.38954999999999984], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5125900000000001, 0.38793999999999995], [-0.6105400000000001, 0.3832200000000001], [0, 0]]
15 338.129 [-0.5126625000897898, 0.38803000001637816] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.49849999999999994, 0.38954999999999984], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5125900000000001, 0.38793999999999995], [-0.53477, 0.3805700000000001], [0, 0]]
15 343.236 [-0.5125427400000288, 0.3879426720000052] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51285, 0.38816000000000006], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5125900000000001, 0.38793999999999995], [-0.53477, 0.3805700000000001], [0, 0]]
15 348.244 [-0.5125425000768, 0.38794250005503994] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51285, 0.38816000000000006], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5125900000000001, 0.38793999999999995], [-0.53477, 0.3805700000000001], [0, 0]]
15 353.252 [-0.5125250440000245, 0.3879350120000177] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51285, 0.38816000000000006], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5125200000000001, 0.3879100000000002], [-0.53477, 0.3805700000000001], [0, 0]]
15 358.26 [-0.5125250000140801, 0.38793500000384007] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [-0.51227, 0.38782000000000005], [-0.51285, 0.38816000000000006], [-0.55644, 0.37280999999999986], [0, 0], [0, 0], [0, 0], [-0.5125200000000001, 0.3879100000000002], [-0.53477, 0.3805700000000001], [0, 0]]
15 363.267 [-0.5124698292517026, 0.38788019523809564] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [-0.5120499999999999, 0.38752999999999993], [-0.51227, 0.38782000000000005], [-0.51285, 0.38816000000000006], [-0.55644, 0.37280999999999986], [0, 0], [-0.51265, 0.3879999999999999], [0, 0], [-0.51254, 0.3879199999999998], [-0.53477, 0.3805700000000001], [0, 0]]
15 368.274 [-0.5125057101106236, 0.38790404475487816] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [-0.5122899999999999, 0.38770000000000016], [-0.51224, 0.38778999999999986], [-0.51285, 0.38816000000000006], [-0.55644, 0.37280999999999986], [0, 0], [-0.51265, 0.3879999999999999], [0, 0], [-0.51254, 0.3879199999999998], [-0.53477, 0.3805700000000001], [0, 0]]
15 373.383 [-0.5125033334747493, 0.3879033333756622] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [-0.5122899999999999, 0.38770000000000016], [-0.51223, 0.38778999999999986], [-0.51285, 0.38816000000000006], [-0.55644, 0.37280999999999986], [0, 0], [-0.51265, 0.3879999999999999], [0, 0], [-0.51254, 0.3879199999999998], [-0.53477, 0.3805700000000001], [0, 0]]
15 378.491 [-0.5125033333333417, 0.38790333333333576] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [-0.5122899999999999, 0.38770000000000016], [-0.51223, 0.38778999999999986], [-0.51285, 0.38816000000000006], [-0.55644, 0.37280999999999986], [0, 0], [-0.51265, 0.3879999999999999], [0, 0], [-0.51254, 0.3879199999999998], [-0.53477, 0.3805700000000001], [0, 0]]
15 383.499 [-0.5125033333333334, 0.3879033333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [-0.5122899999999999, 0.38770000000000016], [-0.51223, 0.38778999999999986], [-0.51285, 0.38816000000000006], [-0.55644, 0.37280999999999986], [0, 0], [-0.51265, 0.3879999999999999], [0, 0], [-0.51254, 0.3879199999999998], [-0.53477, 0.3805700000000001], [0, 0]]
15 388.507 [-0.5125033333333334, 0.3879033333333333] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5133300000000001, 0.38851000000000013], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [-0.5122899999999999, 0.38770000000000016], [-0.51223, 0.38778999999999986], [-0.51285, 0.38816000000000006], [-0.55644, 0.37280999999999986], [0, 0], [-0.51265, 0.3879999999999999], [0, 0], [-0.51254, 0.3879199999999998], [-0.53477, 0.3805700000000001], [0, 0]]
