ID TIME ETH
13 0.462 21 21.0
13 5.526 21 21.0
13 10.541 21 21.0
13 15.601 21 21.0
13 20.639 21 21.0
13 26.368 21 21.0
13 31.425 21 21.0
13 36.542 21 21.0
13 41.606 21 21.0
13 46.645 21 21.0
13 51.686 21 21.0
13 56.752 21 21.0
13 61.913 21 21.0
13 67.161 16 21.0
13 72.305 16 21.0
13 77.405 16 21.0
13 82.664 16 21.0
13 87.779 16 21.0
13 92.857 16 21.0
13 97.907 16 21.0
13 103.034 16 21.0
13 108.157 16 21.0
13 113.283 16 21.0
13 118.341 16 21.0
13 123.409 16 21.0
13 128.826 16 21.0
13 134.065 16 21.0
13 139.188 16 21.0
13 144.281 16 21.0
13 149.38 16 21.0
13 154.564 16 21.0
13 159.697 16 21.0
13 164.807 16 21.0
13 169.909 16 21.0
13 174.967 16 21.0
13 180.167 16 21.0
13 185.246 16 21.0
13 190.425 16 21.0
13 195.607 16 21.0
13 200.712 16 21.0
13 205.854 16 21.0
13 211.038 16 21.0
13 216.194 16 21.0
13 221.307 16 21.0
13 226.557 16 21.0
13 231.656 16 21.0
13 236.782 16 21.0
13 242.082 16 21.0
13 247.245 16 21.0
13 252.428 16 21.0
13 257.534 16 21.0
13 262.657 16 21.0
13 267.807 16 21.0
13 273.005 16 21.0
13 278.129 16 21.0
13 283.233 16 21.0
13 288.343 16 21.0
13 293.615 16 21.0
13 298.853 16 21.0
13 303.943 16 21.0
13 309.206 16 21.0
13 314.378 16 21.0
13 319.519 16 21.0
13 324.635 16 21.0
13 329.776 16 21.0
13 335.03 16 21.0
13 340.318 16 21.0
13 345.575 16 21.0
13 350.867 16 21.0
13 355.981 16 21.0
13 361.245 16 21.0
13 366.462 16 21.0
13 371.594 16 21.0
13 376.751 16 21.0
13 381.88 16 21.0
13 387.009 16 21.0
13 392.274 16 21.0
13 397.585 16 21.0
13 402.76 16 21.0
13 407.944 16 21.0
13 413.105 16 21.0
13 418.385 16 21.0
13 423.571 16 21.0
13 428.729 16 21.0
13 433.934 16 21.0
13 439.02 16 21.0
13 444.19 11 21.0
13 449.389 11 21.0
13 454.593 11 21.0
13 459.792 11 21.0
13 464.898 11 21.0
13 470.042 11 21.0
13 475.128 11 21.0
13 480.295 11 21.0
13 485.44 11 21.0
13 490.545 16.555555555555555555 21.555555555555557
13 495.654 21.555555555555555555 21.555555555555557
13 500.842 21.555555555555555555 21.555555555555557
13 505.907 21.555555555555555555 21.555555555555557
13 511.138 21.555555555555555555 21.555555555555557
13 516.248 21.555555555555555555 21.555555555555557
13 521.308 21.555555555555555555 21.555555555555557
13 526.404 21.555555555555555555 21.555555555555557
13 531.446 22.11111111111111111 22.11111111111111
13 536.507 22.11111111111111111 22.11111111111111
13 541.622 22.11111111111111111 22.11111111111111
13 546.742 22.11111111111111111 22.11111111111111
13 551.865 22.11111111111111111 22.11111111111111
13 556.992 22.11111111111111111 22.11111111111111
13 562.153 22.11111111111111111 22.11111111111111
