ID TIME POS
13 0.436 0.0344397i + -0.147284j
13 10.524 0.0383348i + -0.134433j
13 20.626 0.314077i + 0.57357j
13 30.744 0.313092i + 0.415094j
13 40.857 -0.625502i + 0.0580239j
13 50.907 0.0393751i + 0.245882j
13 60.987 -0.0178273i + 0.464911j
13 71.039 -0.458586i + -0.306801j
13 81.218 -0.324745i + -0.143241j
13 91.285 -0.318619i + -0.348872j
13 101.555 0.049378i + -0.437424j
13 111.597 0.315384i + 0.107458j
13 121.673 0.541871i + 0.11602j
13 131.703 0.144381i + 0.78809j
13 141.734 -0.424235i + 1.30671j
13 151.937 0.0907574i + 0.564967j
13 162.135 0.414579i + 0.801675j
13 172.248 -0.116921i + 1.49495j
13 182.395 -0.244833i + 0.2627j
13 192.473 -1.03627i + -0.376674j
13 202.547 0.194034i + -0.0672934j
13 212.557 0.314578i + -0.0798585j
13 222.577 0.903196i + -0.361318j
13 232.632 -0.22216i + 0.409855j
13 242.676 -0.056861i + 0.562851j
13 252.781 0.836317i + -0.316577j
13 262.906 0.984887i + -0.265735j
13 272.933 0.669863i + 0.177797j
13 283.146 0.309409i + 0.126084j
13 293.205 -0.284541i + -1.02142j
13 303.637 0.435721i + -0.182521j
13 314.005 0.244359i + 0.344261j
13 324.054 0.669134i + 0.494952j
13 334.552 0.746214i + 0.627202j
13 345.016 0.695125i + 0.555154j
13 355.58 0.928144i + 0.717016j
13 365.762 0.337941i + -0.902196j
13 376.174 0.841088i + 0.0650876j
13 386.367 -0.112084i + -0.208467j
13 396.627 0.585532i + -0.639552j
13 406.663 1.14302i + -0.470046j
13 417.012 1.03927i + -0.203732j
13 427.337 -0.0141609i + 0.141454j
13 437.522 0.558972i + 0.0914861j
13 447.688 -0.0224497i + -0.431951j
13 458.138 -0.734399i + -0.329637j
13 468.237 0.698878i + 0.144861j
13 478.28 0.215069i + -0.614431j
13 488.315 -1.26223i + -0.169497j
13 498.32 -0.602827i + 0.0180066j
13 508.349 -0.589004i + -1.48047j
13 518.416 -1.01i + -0.298589j
13 528.472 -0.651377i + -0.440604j
13 538.533 -0.374829i + -0.609722j
13 548.544 -0.157618i + -0.592534j
13 558.567 0.169176i + -0.00268974j
13 568.692 -0.682931i + -0.493512j
13 578.832 -0.0704407i + -0.462941j
13 588.881 0.0869343i + -0.0777015j
13 598.916 0.275275i + -0.0874538j
13 608.952 -0.0721169i + -0.522905j
13 619.03 -0.64291i + -0.356171j
13 629.124 1.22581i + -0.234577j
13 639.234 0.300056i + 0.343003j
13 649.532 0.691175i + -0.841357j
13 659.626 0.634189i + 0.0804355j
13 669.688 -0.328246i + -0.304019j
13 679.766 0.580053i + 0.462024j
13 689.838 0.188248i + -0.165912j
13 699.897 -0.44369i + 0.0277984j
13 710.021 0.385686i + 1.44108j
13 720.117 -0.116421i + 0.387312j
13 730.511 0.35994i + 0.884821j
13 740.619 -0.557817i + 0.937267j
13 750.637 0.517334i + 0.510431j
13 760.778 0.700966i + -0.326793j
13 770.789 -0.191325i + 0.748711j
13 780.86 -0.26166i + -0.242313j
13 790.927 -0.471549i + -0.318354j
13 800.929 -1.01802i + -0.124549j
13 810.934 -1.10236i + 0.955286j
13 821.123 0.371683i + -0.12075j
13 831.288 0.212313i + 0.0658088j
13 841.353 -0.390092i + -0.47613j
13 851.388 -0.599913i + -0.525838j
13 861.521 -0.522239i + -1.09314j
13 871.531 -0.644607i + -0.613406j
13 881.552 -0.174651i + 0.134269j
13 891.588 -0.0511055i + 0.168034j
13 901.68 0.672347i + 0.170211j
13 911.737 -0.273524i + 0.249494j
13 921.827 -0.043446i + -0.409039j
13 931.979 0.0066287i + -0.040301j
13 942.006 0.112404i + -0.465649j
13 952.038 -0.839688i + -0.613491j
13 962.341 0.724501i + -0.433415j
13 972.371 -0.167495i + -0.338304j
13 982.521 0.0656978i + -0.781213j
13 992.574 0.0181154i + 0.283353j
13 1002.621 0.460539i + 0.326349j
13 1012.713 0.0471672i + 0.123659j
13 1022.97 -0.405333i + 0.0221886j
13 1033.036 -0.0481516i + 0.258561j
13 1043.091 1.00146i + 0.539156j
13 1053.134 -0.0390098i + -0.0869493j
13 1063.183 0.251834i + -0.105447j
13 1073.241 0.0907175i + -0.480527j
13 1083.571 -0.369632i + -1.06304j
13 1093.595 -0.0641169i + -0.652549j
13 1103.625 -0.389552i + -0.781001j
13 1113.914 -0.7417i + -0.921847j
13 1123.926 0.213899i + -0.204683j
13 1133.931 0.826032i + -0.104883j
13 1143.993 0.234385i + 0.450888j
13 1154.187 0.303543i + -0.0943098j
13 1164.205 0.0826139i + 0.180994j
13 1174.332 1.04013i + -0.408163j
13 1184.343 0.898981i + -0.114656j
13 1194.357 0.455473i + 0.305605j
13 1204.678 0.678891i + -0.229511j
13 1214.83 0.804655i + 0.21168j
13 1224.873 0.323574i + -0.483429j
13 1234.911 0.691036i + 0.180592j
13 1244.917 0.657622i + 0.954906j
13 1255.114 0.16982i + -0.478361j
13 1265.486 1.11851i + 0.322872j
13 1275.583 0.574267i + -0.390204j
13 1285.619 1.11198i + -0.282008j
13 1295.767 0.916651i + -0.463641j
13 1305.79 0.817025i + 0.31914j
13 1315.888 0.436687i + 0.111938j
13 1325.944 -0.174524i + 0.209083j
13 1335.974 -0.0113331i + -0.228757j
13 1346.319 0.40607i + 0.514859j
13 1356.527 0.120148i + 0.0672452j
13 1366.663 0.551274i + -0.0994654j
13 1376.763 -0.247048i + -0.457982j
13 1386.917 -0.195233i + -0.49333j
