ID TIME pos
9 1.21 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.397 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 61.405 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 66.412 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 71.421 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 76.429 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 81.437 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 86.445 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 91.452 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 96.461 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 101.469 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 106.477 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 111.485 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 116.493 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 121.501 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 126.51 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 131.618 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 136.626 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 141.634 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 146.642 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 151.65 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 156.658 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [0, 0]]
9 161.863 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 166.874 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 171.882 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 176.891 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 181.897 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 186.905 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 191.915 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 196.921 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 201.929 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 206.937 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 211.946 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 216.954 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 222.062 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 227.072 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 232.08 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 237.087 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 242.095 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 247.103 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 252.111 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 257.119 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 262.127 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 267.135 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 272.143 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 277.151 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 282.159 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 287.168 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 292.175 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 297.183 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 302.191 [0.18698495248130978, -0.42861066678958104] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 307.199 [0.1741943690601637, -0.2715663333486976] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 312.207 [0.1723671986196612, -0.24913211323038784] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 317.215 [0.17236714285884455, -0.24913142859232268] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 322.222 [0.17236714285714286, -0.2491314285714292] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 327.231 [0.17236714285714283, -0.24913142857142856] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 332.239 [0.17236714285714283, -0.24913142857142856] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 337.247 [0.17236714285714283, -0.24913142857142856] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 342.255 [0.2295527815397865, -0.2800794758832253] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 347.262 [0.229553749983599, -0.28007999999112404] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.36148999999999987, -0.31536999999999993], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 352.271 [0.21092263888888857, -0.28557222222222206] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.19381000000000004, -0.3648], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 357.279 [0.1614476291323966, -0.31928318806791345] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15160000000000018, -0.38005], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.11542999999999992, -0.31787999999999994], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 362.286 [0.16021780839013583, -0.32006990538684943] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 367.296 [0.16021750000522256, -0.3200699999983978] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 372.403 [0.16021750000000004, -0.3200700000000001] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
9 377.41 [0.16021749999999996, -0.3200700000000001] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0, 0], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
