ID TIME TPS RAM CPU
0 23.699 11 3.0 19.3
0 24.016 3 3.0 19.3
0 24.031 66 3.0 19.3
0 24.287 4 3.0 19.3
0 24.297 101 3.0 19.3
0 24.408 9 3.0 19.3
0 24.51 10 3.0 19.3
0 24.609 10 3.0 19.3
0 24.707 10 3.0 19.3
0 24.817 9 3.0 19.3
0 24.908 11 3.0 19.3
0 25.004 10 3.0 19.3
0 25.112 9 3.0 19.3
0 25.207 11 3.0 19.3
0 25.314 9 3.0 19.3
0 25.411 10 3.0 19.3
0 25.507 10 3.0 19.3
0 25.613 9 3.0 19.3
0 25.707 11 3.0 19.3
0 26.036 3 3.0 19.3
0 26.048 79 3.0 19.3
0 26.157 9 3.0 19.3
0 26.252 11 3.0 19.3
0 26.417 6 3.0 19.3
0 26.452 29 3.0 19.3
0 26.555 10 3.0 19.3
0 26.653 10 3.0 19.3
0 26.756 10 3.0 19.3
0 26.854 10 3.0 19.3
0 26.961 9 3.0 19.3
0 27.051 11 3.0 19.3
0 27.158 9 3.0 19.3
0 27.256 10 3.0 19.3
0 27.354 10 3.0 19.3
0 27.453 10 3.0 19.3
0 27.564 9 3.0 19.3
0 27.659 11 3.0 19.3
0 27.757 10 3.0 19.3
0 27.912 6 3.0 19.3
0 27.952 25 3.0 19.3
0 28.119 6 3.0 19.3
0 28.169 20 3.0 19.3
0 28.261 11 3.0 19.3
0 28.415 6 3.0 19.3
0 28.452 27 3.0 19.3
0 28.557 10 3.0 19.3
0 28.656 10 3.0 19.3
0 28.767 9 3.0 19.3
0 28.858 11 3.0 19.3
0 29.004 7 3.0 19.3
0 29.068 16 3.0 19.3
0 29.162 11 3.0 19.3
0 29.268 9 3.0 19.3
0 29.365 10 3.0 19.3
0 29.459 11 3.0 19.3
0 29.564 10 3.0 19.3
0 29.665 10 3.0 19.3
0 29.77 10 3.0 19.3
0 29.919 7 3.0 19.3
0 29.967 21 3.0 19.3
0 30.164 5 3.0 19.3
0 30.182 57 3.0 19.3
0 30.296 9 3.0 19.3
0 30.439 7 3.0 19.3
0 30.483 22 3.3 19.4
0 30.589 9 3.3 19.4
0 30.686 10 3.3 19.4
0 30.789 10 3.3 19.4
0 30.89 10 3.3 19.4
0 30.986 10 3.3 19.4
0 31.143 6 3.3 19.4
0 31.187 23 3.3 19.4
0 31.29 10 3.3 19.4
0 31.391 10 3.3 19.4
0 31.49 10 3.3 19.4
0 31.585 11 3.3 19.4
0 31.689 10 3.3 19.4
0 31.79 10 3.3 19.4
0 31.998 5 3.3 19.4
0 32.02 47 3.3 19.4
0 32.232 5 3.3 19.4
0 32.252 51 3.3 19.4
0 32.357 10 3.3 19.4
0 32.519 6 3.3 19.4
0 32.554 29 3.3 19.4
0 32.653 10 3.3 19.4
0 32.757 10 3.3 19.4
0 32.857 10 3.3 19.4
0 32.954 10 3.3 19.4
0 33.062 9 3.3 19.4
0 33.208 7 3.3 19.4
0 33.256 21 3.3 19.4
0 33.36 10 3.3 19.4
0 33.455 11 3.3 19.4
0 33.552 10 3.3 19.4
0 33.666 9 3.3 19.4
0 33.755 11 3.3 19.4
0 33.857 10 3.3 19.4
0 34.066 5 3.3 19.4
0 34.082 66 3.3 19.4
0 34.307 4 3.3 19.4
0 34.323 63 3.3 19.4
0 34.429 9 3.3 19.4
0 34.593 6 3.3 19.4
0 34.628 28 3.3 19.4
0 34.734 9 3.3 19.4
0 34.83 10 3.3 19.4
0 34.93 10 3.3 19.4
0 35.029 10 3.3 19.4
0 35.138 9 3.3 19.4
0 35.301 6 3.3 19.4
0 35.328 37 3.3 19.4
0 35.433 10 3.3 19.4
0 35.53 10 3.3 19.4
0 35.637 9 3.3 19.4
0 35.747 9 3.3 19.4
0 35.839 11 3.3 19.4
0 35.935 10 3.3 19.4
0 36.137 5 3.3 19.4
0 36.165 35 3.3 19.4
0 36.369 5 3.3 19.4
0 36.399 33 3.3 19.4
0 36.495 10 3.3 19.4
0 36.702 5 3.3 19.4
0 36.718 63 3.3 19.4
0 36.828 9 3.3 19.4
0 36.932 10 3.3 19.4
0 37.031 10 3.3 19.4
0 37.126 11 3.3 19.4
0 37.23 10 3.3 19.4
0 37.383 6 3.3 19.4
0 37.427 23 3.3 19.4
0 37.531 10 3.3 19.4
0 37.627 10 3.3 19.4
0 37.73 10 3.3 19.4
0 37.827 10 3.3 19.4
0 37.935 9 3.3 19.4
0 38.032 10 3.3 19.4
0 38.227 5 3.3 19.4
0 38.253 39 3.3 19.4
0 38.455 5 3.3 19.4
0 38.479 42 3.3 19.4
0 38.575 10 3.3 19.4
0 38.79 5 3.3 19.4
0 38.807 57 3.3 19.4
0 38.912 10 3.3 19.4
0 39.016 10 3.3 19.4
0 39.117 10 3.3 19.4
0 39.214 10 3.3 19.4
0 39.322 9 3.3 19.4
0 39.472 7 3.3 19.4
0 39.518 22 3.3 19.4
0 39.619 10 3.3 19.4
0 39.716 10 3.3 19.4
0 39.875 6 3.3 19.4
0 39.921 22 3.3 19.4
0 40.021 10 3.3 19.4
0 40.125 10 3.3 19.4
0 40.317 5 3.3 19.4
0 40.34 44 3.3 19.4
0 40.55 5 3.8 19.5
0 40.584 29 3.8 19.5
0 40.735 7 3.8 19.5
0 40.889 6 3.8 19.5
0 40.907 58 3.8 19.5
0 41.02 9 3.8 19.5
0 41.21 5 3.8 19.5
0 41.237 37 3.8 19.5
0 41.341 10 3.8 19.5
0 41.555 5 3.8 19.5
0 41.581 39 3.8 19.5
0 41.695 9 3.8 19.5
0 41.786 11 3.8 19.5
0 41.949 6 3.8 19.5
0 41.984 29 3.8 19.5
0 42.085 10 3.8 19.5
0 42.352 4 3.8 19.5
0 42.437 12 3.8 19.5
0 42.602 6 3.8 19.5
0 42.638 28 3.8 19.5
0 42.798 6 3.8 19.5
0 42.937 7 3.8 19.5
0 42.966 34 3.8 19.5
0 43.075 9 3.8 19.5
0 43.175 10 3.8 19.5
0 43.329 6 3.8 19.5
0 43.364 29 3.8 19.5
0 43.578 5 3.8 19.5
0 43.608 33 3.8 19.5
0 43.718 9 3.8 19.5
0 43.807 11 3.8 19.5
0 43.963 6 3.8 19.5
0 44.01 21 3.8 19.5
0 44.113 10 3.8 19.5
0 44.212 10 3.8 19.5
0 44.483 4 3.8 19.5
0 44.683 5 3.8 19.5
0 44.719 28 3.8 19.5
0 44.889 6 3.8 19.5
0 45.025 7 3.8 19.5
0 45.047 45 3.8 19.5
0 45.156 9 3.8 19.5
0 45.256 10 3.8 19.5
0 45.416 6 3.8 19.5
0 45.457 24 3.8 19.5
0 45.661 5 3.8 19.5
0 45.682 48 3.8 19.5
0 45.811 8 3.8 19.5
0 45.89 13 3.8 19.5
0 46.054 6 3.8 19.5
0 46.094 25 3.8 19.5
0 46.195 10 3.8 19.5
0 46.299 10 3.8 19.5
0 46.571 4 3.8 19.5
0 46.664 11 3.8 19.5
0 46.7 28 3.8 19.5
0 46.801 10 3.8 19.5
0 46.96 6 3.8 19.5
0 47.106 7 3.8 19.5
0 47.129 44 3.8 19.5
0 47.24 9 3.8 19.5
0 47.337 10 3.8 19.5
0 47.546 5 3.8 19.5
0 47.691 7 3.8 19.5
0 47.713 45 3.8 19.5
0 47.82 9 3.8 19.5
0 47.92 10 3.8 19.5
0 48.084 6 3.8 19.5
0 48.116 31 3.8 19.5
0 48.278 6 3.8 19.5
0 48.33 19 3.8 19.5
0 48.481 7 3.8 19.5
0 48.52 26 3.8 19.5
0 48.686 6 3.8 19.5
0 48.719 31 3.8 19.5
0 48.823 10 3.8 19.5
0 48.979 6 3.8 19.5
0 49.126 7 3.8 19.5
0 49.149 44 3.8 19.5
0 49.256 9 3.8 19.5
0 49.357 10 3.8 19.5
0 49.562 5 3.8 19.5
0 49.661 10 3.8 19.5
0 49.689 36 3.8 19.5
0 49.801 9 3.8 19.5
0 49.894 11 3.8 19.5
0 49.989 11 3.8 19.5
0 50.149 6 3.8 19.5
0 50.196 21 3.8 19.5
0 50.354 6 3.8 19.5
0 50.388 30 3.8 19.5
0 50.551 6 4.5 19.5
0 50.59 25 4.5 19.5
0 50.824 4 4.5 19.5
0 50.84 62 4.5 19.5
0 51.015 6 4.5 19.5
0 51.161 7 4.5 19.5
0 51.181 50 4.5 19.5
0 51.297 9 4.5 19.5
0 51.392 11 4.5 19.5
0 51.599 5 4.5 19.5
0 51.739 7 4.5 19.5
0 51.762 44 4.5 19.5
0 51.873 9 4.5 19.5
0 51.968 11 4.5 19.5
0 52.068 10 4.5 19.5
0 52.228 6 4.5 19.5
0 52.265 27 4.5 19.5
0 52.428 6 4.5 19.5
0 52.471 23 4.5 19.5
0 52.63 6 4.5 19.5
0 52.666 27 4.5 19.5
0 52.879 5 4.5 19.5
0 52.903 43 4.5 19.5
0 53.082 6 4.5 19.5
0 53.109 36 4.5 19.5
0 53.212 10 4.5 19.5
0 53.308 10 4.5 19.5
0 53.414 9 4.5 19.5
0 53.615 5 4.5 19.5
0 53.761 7 4.5 19.5
0 53.78 55 4.5 19.5
0 53.891 9 4.5 19.5
0 53.989 10 4.5 19.5
0 54.089 10 4.5 19.5
0 54.249 6 4.5 19.5
0 54.322 14 4.5 19.5
0 54.452 8 4.5 19.5
0 54.484 31 4.5 19.5
0 54.648 6 4.5 19.5
0 54.687 26 4.5 19.5
0 54.895 5 4.5 19.5
0 55.007 9 4.5 19.5
0 55.082 13 4.5 19.5
0 55.135 19 4.5 19.5
0 55.238 10 4.5 19.5
0 55.333 11 4.5 19.5
0 55.441 9 4.5 19.5
0 55.638 5 4.5 19.5
0 55.667 36 4.5 19.5
0 55.773 9 4.5 19.5
0 55.882 9 4.5 19.5
0 55.971 11 4.5 19.5
0 56.065 11 4.5 19.5
0 56.168 10 4.5 19.5
0 56.354 5 4.5 19.5
0 56.377 44 4.5 19.5
0 56.538 6 4.5 19.5
0 56.581 23 4.5 19.5
0 56.735 6 4.5 19.5
0 56.784 21 4.5 19.5
0 56.989 5 4.5 19.5
0 57.179 5 4.5 19.5
0 57.2 47 4.5 19.5
0 57.307 9 4.5 19.5
0 57.409 10 4.5 19.5
0 57.507 10 4.5 19.5
0 57.712 5 4.5 19.5
0 57.744 31 4.5 19.5
0 57.839 11 4.5 19.5
0 57.94 10 4.5 19.5
0 58.039 10 4.5 19.5
0 58.138 10 4.5 19.5
0 58.246 9 4.5 19.5
0 58.387 7 4.5 19.5
0 58.441 19 4.5 19.5
0 58.59 7 4.5 19.5
0 58.638 21 4.5 19.5
0 58.806 6 4.5 19.5
0 58.835 35 4.5 19.5
0 59.046 5 4.5 19.5
0 59.245 5 4.5 19.5
0 59.27 40 4.5 19.5
0 59.379 9 4.5 19.5
0 59.472 11 4.5 19.5
0 59.57 10 4.5 19.5
0 59.775 5 4.5 19.5
0 59.803 36 4.5 19.5
0 59.904 10 4.5 19.5
0 60.003 10 4.5 19.5
0 60.102 10 4.5 19.5
0 60.201 10 4.5 19.5
0 60.31 9 4.5 19.5
0 60.472 6 4.5 19.5
0 60.503 32 4.5 19.5
0 60.667 6 4.0 19.6
0 60.701 30 4.0 19.6
0 60.857 6 4.0 19.6
0 60.909 19 4.0 19.6
0 61.113 5 4.0 19.6
0 61.305 5 4.0 19.6
0 61.331 40 4.0 19.6
0 61.459 8 4.0 19.6
0 61.531 14 4.0 19.6
0 61.637 9 4.0 19.6
0 61.835 5 4.0 19.6
0 61.854 52 4.0 19.6
0 61.966 9 4.0 19.6
0 62.061 10 4.0 19.6
0 62.162 10 4.0 19.6
0 62.26 10 4.0 19.6
0 62.362 10 4.0 19.6
0 62.526 6 4.0 19.6
0 62.557 32 4.0 19.6
0 62.721 6 4.0 19.6
0 62.872 7 4.0 19.6
0 62.896 42 4.0 19.6
0 62.995 10 4.0 19.6
0 63.202 5 4.0 19.6
0 63.387 5 4.0 19.6
0 63.407 50 4.0 19.6
0 63.515 9 4.0 19.6
0 63.618 10 4.0 19.6
0 63.714 10 4.0 19.6
0 63.812 10 4.0 19.6
0 63.912 10 4.0 19.6
0 64.008 10 4.0 19.6
0 64.11 10 4.0 19.6
0 64.22 9 4.0 19.6
0 64.312 11 4.0 19.6
0 64.416 10 4.0 19.6
0 64.567 7 4.0 19.6
0 64.609 24 4.0 19.6
0 64.782 6 4.0 19.6
0 64.928 7 4.0 19.6
0 64.95 45 4.0 19.6
0 65.055 9 4.0 19.6
0 65.258 5 4.0 19.6
0 65.421 6 4.0 19.6
0 65.45 35 4.0 19.6
0 65.562 9 4.0 19.6
0 65.644 12 4.0 19.6
0 65.746 10 4.0 19.6
0 65.856 9 4.0 19.6
0 65.975 8 4.0 19.6
0 66.051 13 4.0 19.6
0 66.147 10 4.0 19.6
0 66.251 10 4.0 19.6
0 66.391 7 4.0 19.6
0 66.456 15 4.0 19.6
0 66.613 6 4.0 19.6
0 66.649 27 4.0 19.6
0 66.858 5 4.0 19.6
0 66.993 7 4.0 19.6
0 67.023 33 4.0 19.6
0 67.123 10 4.0 19.6
0 67.335 5 4.0 19.6
0 67.529 5 4.0 19.6
0 67.555 38 4.0 19.6
0 67.657 10 4.0 19.6
0 67.752 11 4.0 19.6
0 67.853 10 4.0 19.6
0 67.952 10 4.0 19.6
0 68.097 7 4.0 19.6
0 68.16 16 4.0 19.6
0 68.252 11 4.0 19.6
0 68.353 10 4.0 19.6
0 68.459 9 4.0 19.6
0 68.661 5 4.0 19.6
0 68.685 42 4.0 19.6
0 68.893 5 4.0 19.6
0 69.042 7 4.0 19.6
0 69.071 35 4.0 19.6
0 69.178 9 4.0 19.6
0 69.268 11 4.0 19.6
0 69.527 4 4.0 19.6
0 69.549 45 4.0 19.6
0 69.655 9 4.0 19.6
0 69.763 9 4.0 19.6
0 69.853 11 4.0 19.6
0 69.955 10 4.0 19.6
0 70.052 10 4.0 19.6
0 70.154 10 4.0 19.6
0 70.255 10 4.0 19.6
0 70.359 10 4.0 19.6
0 70.456 10 4.0 19.6
0 70.564 9 4.0 19.6
0 70.761 5 3.6 19.6
0 70.781 51 3.6 19.6
0 71.14 3 3.6 19.6
0 71.233 11 3.6 19.6
0 71.261 36 3.6 19.6
0 71.554 3 3.6 19.6
0 71.574 48 3.6 19.6
0 71.682 9 3.6 19.6
0 71.779 10 3.6 19.6
0 71.876 10 3.6 19.6
0 71.982 9 3.6 19.6
0 72.082 10 3.6 19.6
0 72.183 10 3.6 19.6
0 72.272 11 3.6 19.6
0 72.381 9 3.6 19.6
0 72.477 10 3.6 19.6
0 72.585 9 3.6 19.6
0 72.784 5 3.6 19.6
0 72.803 54 3.6 19.6
0 72.972 6 3.6 19.6
0 73.061 11 3.6 19.6
0 73.109 21 3.6 19.6
0 73.264 6 3.6 19.6
0 73.311 21 3.6 19.6
0 73.565 4 3.6 19.6
0 73.586 49 3.6 19.6
0 73.698 9 3.6 19.6
0 73.787 11 3.6 19.6
0 73.893 9 3.6 19.6
0 73.984 11 3.6 19.6
0 74.091 9 3.6 19.6
0 74.191 10 3.6 19.6
0 74.291 10 3.6 19.6
0 74.393 10 3.6 19.6
0 74.489 10 3.6 19.6
0 74.642 7 3.6 19.6
0 74.81 6 3.6 19.6
0 74.829 53 3.6 19.6
0 75.013 5 3.6 19.6
0 75.096 12 3.6 19.6
0 75.143 21 3.6 19.6
0 75.305 6 3.6 19.6
0 75.34 29 3.6 19.6
0 75.608 4 3.6 19.6
0 75.644 28 3.6 19.6
0 75.746 10 3.6 19.6
0 75.846 10 3.6 19.6
0 75.94 11 3.6 19.6
0 76.041 10 3.6 19.6
0 76.162 8 3.6 19.6
0 76.241 13 3.6 19.6
0 76.35 9 3.6 19.6
0 76.445 10 3.6 19.6
0 76.541 10 3.6 19.6
0 76.706 6 3.6 19.6
0 76.864 6 3.6 19.6
0 76.89 39 3.6 19.6
0 77.157 4 3.6 19.6
0 77.175 57 3.6 19.6
0 77.346 6 3.6 19.6
0 77.387 24 3.6 19.6
0 77.648 4 3.6 19.6
0 77.674 39 3.6 19.6
0 77.773 10 3.6 19.6
0 77.877 10 3.6 19.6
0 77.98 10 3.6 19.6
0 78.08 10 3.6 19.6
0 78.173 11 3.6 19.6
0 78.278 9 3.6 19.6
0 78.378 10 3.6 19.6
0 78.476 10 3.6 19.6
0 78.587 9 3.6 19.6
0 78.735 7 3.6 19.6
0 78.89 6 3.6 19.6
0 78.913 43 3.6 19.6
0 79.183 4 3.6 19.6
0 79.217 30 3.6 19.6
0 79.368 7 3.6 19.6
0 79.414 22 3.6 19.6
0 79.671 4 3.6 19.6
0 79.695 42 3.6 19.6
0 79.806 9 3.6 19.6
0 79.896 11 3.6 19.6
0 80.001 10 3.6 19.6
0 80.102 10 3.6 19.6
0 80.199 10 3.6 19.6
0 80.304 9 3.6 19.6
0 80.398 11 3.6 19.6
0 80.507 9 3.6 19.6
0 80.596 11 3.6 19.6
0 80.767 6 3.9 19.7
0 80.914 7 3.9 19.7
0 80.941 38 3.9 19.7
0 81.262 3 3.9 19.7
0 81.296 29 3.9 19.7
0 81.404 9 3.9 19.7
0 81.489 12 3.9 19.7
0 81.745 4 3.9 19.7
0 81.771 38 3.9 19.7
0 81.877 9 3.9 19.7
0 81.969 11 3.9 19.7
0 82.077 9 3.9 19.7
0 82.168 11 3.9 19.7
0 82.278 9 3.9 19.7
0 82.369 11 3.9 19.7
0 82.477 9 3.9 19.7
0 82.575 10 3.9 19.7
0 82.671 10 3.9 19.7
0 82.822 7 3.9 19.7
0 82.983 6 3.9 19.7
0 82.999 63 3.9 19.7
0 83.323 3 3.9 19.7
0 83.342 52 3.9 19.7
0 83.51 6 3.9 19.7
0 83.545 28 3.9 19.7
0 83.76 5 3.9 19.7
0 83.781 48 3.9 19.7
0 83.891 9 3.9 19.7
0 83.982 11 3.9 19.7
0 84.087 10 3.9 19.7
0 84.188 10 3.9 19.7
0 84.281 11 3.9 19.7
0 84.383 10 3.9 19.7
0 84.493 9 3.9 19.7
0 84.591 10 3.9 19.7
0 84.685 11 3.9 19.7
0 84.85 6 3.9 19.7
0 84.884 29 3.9 19.7
0 84.985 10 3.9 19.7
0 85.085 10 3.9 19.7
0 85.393 3 3.9 19.7
0 85.419 38 3.9 19.7
0 85.573 6 3.9 19.7
0 85.62 21 3.9 19.7
0 85.861 4 3.9 19.7
0 85.88 51 3.9 19.7
0 85.986 9 3.9 19.7
0 86.084 10 3.9 19.7
0 86.191 9 3.9 19.7
0 86.299 9 3.9 19.7
0 86.388 11 3.9 19.7
0 86.487 10 3.9 19.7
0 86.585 10 3.9 19.7
0 86.683 10 3.9 19.7
0 86.817 7 3.9 19.7
0 86.938 8 3.9 19.7
0 86.986 21 3.9 19.7
0 87.084 10 3.9 19.7
0 87.185 10 3.9 19.7
0 87.507 3 3.9 19.7
0 87.596 11 3.9 19.7
0 87.628 32 3.9 19.7
0 87.729 10 3.9 19.7
0 87.934 5 3.9 19.7
0 87.955 49 3.9 19.7
0 88.064 9 3.9 19.7
0 88.16 10 3.9 19.7
0 88.258 10 3.9 19.7
0 88.356 10 3.9 19.7
0 88.459 10 3.9 19.7
0 88.555 10 3.9 19.7
0 88.67 9 3.9 19.7
0 88.756 12 3.9 19.7
0 88.862 9 3.9 19.7
0 89.016 6 3.9 19.7
0 89.062 22 3.9 19.7
0 89.157 11 3.9 19.7
0 89.271 9 3.9 19.7
0 89.567 3 3.9 19.7
0 89.659 11 3.9 19.7
0 89.692 30 3.9 19.7
0 89.805 9 3.9 19.7
0 89.992 5 3.9 19.7
0 90.007 67 3.9 19.7
0 90.12 9 3.9 19.7
0 90.213 11 3.9 19.7
0 90.331 8 3.9 19.7
0 90.417 12 3.9 19.7
0 90.517 10 3.9 19.7
0 90.617 10 3.9 19.7
0 90.719 10 3.9 19.7
0 90.816 10 3.7 19.7
0 90.926 9 3.7 19.7
0 91.118 5 3.7 19.7
0 91.14 46 3.7 19.7
0 91.247 9 3.7 19.7
0 91.372 8 3.7 19.7
0 91.668 3 3.7 19.7
0 91.75 12 3.7 19.7
0 91.791 25 3.7 19.7
0 91.999 5 3.7 19.7
0 92.029 33 3.7 19.7
0 92.131 10 3.7 19.7
0 92.234 10 3.7 19.7
0 92.327 11 3.7 19.7
0 92.426 10 3.7 19.7
0 92.529 10 3.7 19.7
0 92.624 11 3.7 19.7
0 92.73 9 3.7 19.7
0 92.827 10 3.7 19.7
0 92.927 10 3.7 19.7
0 93.135 5 3.7 19.7
0 93.161 39 3.7 19.7
0 93.265 10 3.7 19.7
0 93.36 11 3.7 19.7
0 93.683 3 3.7 19.7
0 93.823 7 3.7 19.7
0 93.839 63 3.7 19.7
0 94.085 4 3.7 19.7
0 94.093 115 3.7 19.7
0 94.203 9 3.7 19.7
0 94.301 10 3.7 19.7
0 94.413 9 3.7 19.7
0 94.503 11 3.7 19.7
0 94.612 9 3.7 19.7
