ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.04410596797748184 0.04410596797748184 0 0 0 0 0 0 0
0 0.108 0.13465872220760172 0.13465872220760172 0 0 0 0 0 0 0
0 0.206 0.26842754750759795 0.26842754750759795 0 0 0 0 0 0 0
0 0.307 0.4435642506013371 0.4435642506013371 0 0 0 0 0 0 0
0 0.408 0.6605277069852405 0.6605277069852405 0 0 0 0 0 0 0
0 0.525 0.9197211411083019 0.9197211411083019 0 0 0 0 0 0 0
0 0.611 1.2215124537853836 1.2215124537853836 0 0 0 0 0 0 0
0 0.708 1.5644085378798396 1.5644085378798396 0 0 0 0 0 0 0
0 0.809 1.9488493333128882 1.9488493333128882 0 0 0 0 0 0 0
0 0.908 2.375924628838035 2.375924628838035 0 0 0 0 0 0 0
0 1.006 2.8466749534057487 2.8466749534057487 0 0 0 0 0 0 0
0 1.112 3.3620243109128567 3.3620243109128567 0 0 0 0 0 0 0
0 1.211 3.9194558874638212 3.9194558874638212 0 0 0 0 0 0 0
0 1.307 4.499964797830843 4.499964797830843 0 0 0 0 0 0 0
0 1.405 5.10148137749168 5.10148137749168 0 0 0 0 0 0 0
0 1.509 5.724018257008666 5.724018257008666 0 0 0 0 0 0 0
0 1.63 6.354567476092231 6.354567476092231 0 0 0 0 0 0 0
0 1.71 6.992030832851351 6.992030832851351 0 0 0 0 0 0 0
0 1.806 7.636507931645792 7.636507931645792 0 0 0 0 0 0 0
0 1.911 8.284796052398143 8.284796052398143 0 0 0 0 0 0 0
0 2.01 8.94215074288222 8.94215074288222 0 0 0 0 0 0 0
0 2.112 9.614703155004554 9.614703155004554 0 0 0 0 0 0 0
0 2.222 10.300038646768686 10.300038646768686 0 0 0 0 0 0 0
0 2.311 10.996803849695187 10.996803849695187 0 0 0 0 0 0 0
0 2.411 11.709936671185606 11.709936671185606 0 0 0 0 0 0 0
0 2.512 12.443132568145996 12.443132568145996 0 0 0 0 0 0 0
