ID TIME TPS RAM CPU
0 23.42 7 3.9 20.5
0 23.522 10 3.9 20.5
0 23.56 26 3.9 20.5
0 23.669 9 3.9 20.5
0 23.801 8 3.9 20.5
0 23.867 15 3.9 20.5
0 23.966 10 3.9 20.5
0 24.18 5 3.9 20.5
0 24.194 76 3.9 20.5
0 24.296 10 3.9 20.5
0 24.397 10 3.9 20.5
0 24.497 10 3.9 20.5
0 24.597 10 3.9 20.5
0 24.705 9 3.9 20.5
0 24.83 8 3.9 20.5
0 24.894 15 3.9 20.5
0 24.998 10 3.9 20.5
0 25.156 6 3.9 20.5
0 25.251 10 3.9 20.5
0 25.299 21 3.9 20.5
0 25.397 10 3.9 20.5
0 25.592 5 3.9 20.5
0 25.685 11 3.9 20.5
0 25.713 36 3.9 20.5
0 25.856 7 3.9 20.5
0 25.97 9 3.9 20.5
0 26.008 26 3.9 20.5
0 26.138 8 3.9 20.5
0 26.26 8 3.9 20.5
0 26.347 12 3.9 20.5
0 26.439 11 3.9 20.5
0 26.54 10 3.9 20.5
0 26.69 7 3.9 20.5
0 26.708 54 3.9 20.5
0 26.856 7 3.9 20.5
0 26.914 17 3.9 20.5
0 27.015 10 3.9 20.5
0 27.216 5 3.9 20.5
0 27.234 54 3.9 20.5
0 27.397 6 3.9 20.5
0 27.44 23 3.9 20.5
0 27.535 11 3.9 20.5
0 27.693 6 3.9 20.5
0 27.735 24 3.9 20.5
0 27.885 7 3.9 20.5
0 27.933 21 3.9 20.5
0 28.04 9 3.9 20.5
0 28.137 10 3.9 20.5
0 28.238 10 3.9 20.5
0 28.344 9 3.9 20.5
0 28.435 11 3.9 20.5
0 28.542 9 3.9 20.5
0 28.634 11 3.9 20.5
0 28.74 10 3.9 20.5
0 28.837 10 3.9 20.5
0 28.94 10 3.9 20.5
0 29.037 10 3.9 20.5
0 29.248 5 3.9 20.5
0 29.264 62 3.9 20.5
0 29.426 6 3.9 20.5
0 29.47 23 3.9 20.5
0 29.565 11 3.9 20.5
0 29.732 6 3.9 20.5
0 29.773 24 3.9 20.5
0 29.868 11 3.9 20.5
0 29.972 10 3.9 20.5
0 30.199 4 3.8 20.6
0 30.206 160 3.8 20.6
0 30.327 8 3.8 20.6
0 30.421 11 3.8 20.6
0 30.522 10 3.8 20.6
0 30.733 5 3.8 20.6
0 30.745 85 3.8 20.6
0 30.862 9 3.8 20.6
0 30.998 7 3.8 20.6
0 31.061 16 3.8 20.6
0 31.343 4 3.8 20.6
0 31.397 19 3.8 20.6
0 31.574 6 3.8 20.6
0 31.583 105 3.8 20.6
0 31.874 3 3.8 20.6
0 31.884 99 3.8 20.6
0 32.001 9 3.8 20.6
0 32.102 10 3.8 20.6
0 32.195 11 3.8 20.6
0 32.296 10 3.8 20.6
0 32.398 10 3.8 20.6
0 32.501 10 3.8 20.6
0 32.594 11 3.8 20.6
0 32.7 9 3.8 20.6
0 32.795 11 3.8 20.6
0 32.898 10 3.8 20.6
0 32.997 10 3.8 20.6
0 33.098 10 3.8 20.6
0 33.304 5 3.8 20.6
0 33.319 68 3.8 20.6
0 33.425 9 3.8 20.6
0 33.585 6 3.8 20.6
0 33.665 12 3.8 20.6
0 33.837 6 3.8 20.6
0 33.86 42 3.8 20.6
0 33.96 10 3.8 20.6
0 34.058 10 3.8 20.6
0 34.167 9 3.8 20.6
0 34.263 10 3.8 20.6
0 34.364 10 3.8 20.6
0 34.458 11 3.8 20.6
0 34.56 10 3.8 20.6
0 34.662 10 3.8 20.6
0 34.765 10 3.8 20.6
0 34.864 10 3.8 20.6
0 34.96 10 3.8 20.6
0 35.062 10 3.8 20.6
0 35.163 10 3.8 20.6
0 35.333 6 3.8 20.6
0 35.363 33 3.8 20.6
0 35.465 10 3.8 20.6
0 35.622 6 3.8 20.6
0 35.928 3 3.8 20.6
0 35.953 41 3.8 20.6
0 36.204 4 3.8 20.6
0 36.219 66 3.8 20.6
0 36.429 5 3.8 20.6
0 36.439 101 3.8 20.6
0 36.56 8 3.8 20.6
0 36.701 7 3.8 20.6
0 36.752 20 3.8 20.6
0 36.925 6 3.8 20.6
0 36.946 48 3.8 20.6
0 37.06 9 3.8 20.6
0 37.152 11 3.8 20.6
0 37.254 10 3.8 20.6
0 37.46 5 3.8 20.6
0 37.481 48 3.8 20.6
0 37.644 6 3.8 20.6
0 37.68 28 3.8 20.6
0 37.941 4 3.8 20.6
0 37.966 40 3.8 20.6
0 38.065 10 3.8 20.6
0 38.168 10 3.8 20.6
0 38.325 6 3.8 20.6
0 38.364 26 3.8 20.6
0 38.467 10 3.8 20.6
0 38.565 10 3.8 20.6
0 38.672 9 3.8 20.6
0 38.762 11 3.8 20.6
0 38.872 9 3.8 20.6
0 38.969 10 3.8 20.6
0 39.065 10 3.8 20.6
0 39.17 10 3.8 20.6
0 39.273 10 3.8 20.6
0 39.48 5 3.8 20.6
0 39.498 55 3.8 20.6
0 39.659 6 3.8 20.6
0 39.704 22 3.8 20.6
0 39.963 4 3.8 20.6
0 39.991 36 3.8 20.6
0 40.086 11 3.8 20.6
0 40.186 10 3.8 20.6
0 40.349 6 3.7 20.6
0 40.381 30 3.7 20.6
0 40.491 9 3.7 20.6
0 40.587 10 3.7 20.6
0 40.686 10 3.7 20.6
0 40.892 5 3.7 20.6
0 40.904 82 3.7 20.6
0 41.022 8 3.7 20.6
0 41.171 7 3.7 20.6
0 41.21 26 3.7 20.6
0 41.315 10 3.7 20.6
0 41.663 3 3.7 20.6
0 41.789 8 3.7 20.6
0 41.797 137 3.7 20.6
0 42.164 3 3.7 20.6
0 42.189 41 3.7 20.6
0 42.285 10 3.7 20.6
0 42.442 6 3.7 20.6
0 42.486 22 3.7 20.6
0 42.587 10 3.7 20.6
0 42.698 9 3.7 20.6
0 42.782 12 3.7 20.6
0 42.888 9 3.7 20.6
0 42.99 10 3.7 20.6
0 43.087 10 3.7 20.6
0 43.198 9 3.7 20.6
0 43.289 11 3.7 20.6
0 43.386 10 3.7 20.6
0 43.491 10 3.7 20.6
0 43.585 11 3.7 20.6
0 43.753 6 3.7 20.6
0 43.796 23 3.7 20.6
0 43.891 11 3.7 20.6
0 44.087 5 3.7 20.6
0 44.104 58 3.7 20.6
0 44.31 5 3.7 20.6
0 44.341 32 3.7 20.6
0 44.49 7 3.7 20.6
0 44.53 25 3.7 20.6
0 44.63 10 3.7 20.6
0 44.73 10 3.7 20.6
0 44.837 9 3.7 20.6
0 44.933 11 3.7 20.6
0 45.033 10 3.7 20.6
0 45.13 10 3.7 20.6
0 45.231 10 3.7 20.6
0 45.344 9 3.7 20.6
0 45.431 12 3.7 20.6
0 45.534 10 3.7 20.6
0 45.637 10 3.7 20.6
0 45.795 6 3.7 20.6
0 45.98 5 3.7 20.6
0 46.105 8 3.7 20.6
0 46.122 56 3.7 20.6
0 46.385 4 3.7 20.6
0 46.404 53 3.7 20.6
0 46.571 6 3.7 20.6
0 46.712 7 3.7 20.6
0 46.722 103 3.7 20.6
0 46.909 5 3.7 20.6
0 46.922 81 3.7 20.6
0 47.034 9 3.7 20.6
0 47.25 5 3.7 20.6
0 47.259 108 3.7 20.6
0 47.375 9 3.7 20.6
0 47.474 10 3.7 20.6
0 47.576 10 3.7 20.6
0 47.677 10 3.7 20.6
0 47.834 6 3.7 20.6
0 47.871 27 3.7 20.6
0 47.972 10 3.7 20.6
0 48.181 5 3.7 20.6
0 48.198 59 3.7 20.6
0 48.402 5 3.7 20.6
0 48.443 24 3.7 20.6
0 48.581 7 3.7 20.6
0 48.67 11 3.7 20.6
0 48.726 18 3.7 20.6
0 48.824 10 3.7 20.6
0 48.978 6 3.7 20.6
0 49.023 22 3.7 20.6
0 49.13 9 3.7 20.6
0 49.228 10 3.7 20.6
0 49.325 10 3.7 20.6
0 49.427 10 3.7 20.6
0 49.53 10 3.7 20.6
0 49.628 10 3.7 20.6
0 49.732 10 3.7 20.6
0 49.884 7 3.7 20.6
0 49.923 26 3.7 20.6
0 50.031 9 3.7 20.6
0 50.124 11 3.7 20.6
0 50.233 9 3.7 20.6
0 50.427 5 4.0 20.7
0 50.444 59 4.0 20.7
0 50.617 6 4.0 20.7
0 50.648 32 4.0 20.7
0 50.811 6 4.0 20.7
0 50.845 30 4.0 20.7
0 51.203 3 4.0 20.7
0 51.217 71 4.0 20.7
0 51.396 6 4.0 20.7
0 51.417 47 4.0 20.7
0 51.522 10 4.0 20.7
0 51.624 10 4.0 20.7
0 51.829 5 4.0 20.7
0 52.001 6 4.0 20.7
0 52.015 70 4.0 20.7
0 52.128 9 4.0 20.7
0 52.308 6 4.0 20.7
0 52.318 106 4.0 20.7
0 52.54 5 4.0 20.7
0 52.663 8 4.0 20.7
0 52.676 75 4.0 20.7
0 52.842 6 4.0 20.7
0 52.885 23 4.0 20.7
0 52.997 9 4.0 20.7
0 53.091 11 4.0 20.7
0 53.239 7 4.0 20.7
0 53.295 18 4.0 20.7
0 53.386 11 4.0 20.7
0 53.497 9 4.0 20.7
0 53.586 11 4.0 20.7
0 53.686 10 4.0 20.7
0 53.791 10 4.0 20.7
0 53.99 5 4.0 20.7
0 54.02 33 4.0 20.7
0 54.112 11 4.0 20.7
0 54.215 10 4.0 20.7
0 54.314 10 4.0 20.7
0 54.413 10 4.0 20.7
0 54.619 5 4.0 20.7
0 54.697 13 4.0 20.7
0 54.746 20 4.0 20.7
0 54.898 7 4.0 20.7
0 54.944 22 4.0 20.7
0 55.052 9 4.0 20.7
0 55.142 11 4.0 20.7
0 55.301 6 4.0 20.7
0 55.344 23 4.0 20.7
0 55.445 10 4.0 20.7
0 55.544 10 4.0 20.7
0 55.654 9 4.0 20.7
0 55.746 11 4.0 20.7
0 55.851 10 4.0 20.7
0 56.052 5 4.0 20.7
0 56.208 6 4.0 20.7
0 56.217 106 4.0 20.7
0 56.331 9 4.0 20.7
0 56.513 5 4.0 20.7
0 56.635 8 4.0 20.7
0 56.723 11 4.0 20.7
0 56.761 26 4.0 20.7
0 57.061 3 4.0 20.7
0 57.069 120 4.0 20.7
0 57.187 8 4.0 20.7
0 57.425 4 4.0 20.7
0 57.435 106 4.0 20.7
0 57.546 9 4.0 20.7
0 57.65 10 4.0 20.7
0 57.748 10 4.0 20.7
0 57.856 9 4.0 20.7
0 58.06 5 4.0 20.7
0 58.083 44 4.0 20.7
0 58.186 10 4.0 20.7
0 58.286 10 4.0 20.7
0 58.387 10 4.0 20.7
0 58.482 11 4.0 20.7
0 58.692 5 4.0 20.7
0 58.779 11 4.0 20.7
0 58.814 28 4.0 20.7
0 58.923 9 4.0 20.7
0 59.071 7 4.0 20.7
0 59.116 22 4.0 20.7
0 59.216 10 4.0 20.7
0 59.414 5 4.0 20.7
0 59.428 74 4.0 20.7
0 59.537 9 4.0 20.7
0 59.64 10 4.0 20.7
0 59.738 10 4.0 20.7
0 59.839 10 4.0 20.7
0 59.949 9 4.0 20.7
0 60.15 5 4.0 20.7
0 60.386 4 4.0 20.7
0 60.401 67 4.0 20.7
0 60.521 8 4.5 20.7
0 60.72 5 4.5 20.7
0 60.801 12 4.5 20.7
0 60.846 22 4.5 20.7
0 60.938 11 4.5 20.7
0 61.112 6 4.5 20.7
0 61.276 6 4.5 20.7
0 61.295 54 4.5 20.7
0 61.521 4 4.5 20.7
0 61.599 13 4.5 20.7
0 61.648 20 4.5 20.7
0 61.742 11 4.5 20.7
0 61.841 10 4.5 20.7
0 62.151 3 4.5 20.7
0 62.276 8 4.5 20.7
0 62.295 54 4.5 20.7
0 62.492 5 4.5 20.7
0 62.502 103 4.5 20.7
0 62.616 9 4.5 20.7
0 62.725 9 4.5 20.7
0 62.876 7 4.5 20.7
0 62.917 24 4.5 20.7
0 63.018 10 4.5 20.7
0 63.177 6 4.5 20.7
0 63.216 25 4.5 20.7
0 63.327 9 4.5 20.7
0 63.538 5 4.5 20.7
0 63.559 48 4.5 20.7
0 63.662 10 4.5 20.7
0 63.762 10 4.5 20.7
0 63.868 9 4.5 20.7
0 63.96 11 4.5 20.7
0 64.063 10 4.5 20.7
0 64.161 10 4.5 20.7
0 64.364 5 4.5 20.7
0 64.395 33 4.5 20.7
0 64.488 11 4.5 20.7
0 64.594 9 4.5 20.7
0 64.684 11 4.5 20.7
0 64.788 10 4.5 20.7
0 64.953 6 4.5 20.7
0 64.986 30 4.5 20.7
0 65.094 9 4.5 20.7
0 65.294 5 4.5 20.7
0 65.314 51 4.5 20.7
0 65.547 4 4.5 20.7
0 65.565 53 4.5 20.7
0 65.677 9 4.5 20.7
0 65.768 11 4.5 20.7
0 65.875 9 4.5 20.7
0 65.971 10 4.5 20.7
0 66.075 10 4.5 20.7
0 66.173 10 4.5 20.7
0 66.555 3 4.5 20.7
0 66.582 37 4.5 20.7
0 66.742 6 4.5 20.7
0 66.776 29 4.5 20.7
0 66.877 10 4.5 20.7
0 67.347 2 4.5 20.7
0 67.358 96 4.5 20.7
0 67.718 3 4.5 20.7
0 67.729 96 4.5 20.7
0 67.844 9 4.5 20.7
0 67.954 9 4.5 20.7
0 68.043 11 4.5 20.7
0 68.146 10 4.5 20.7
0 68.249 10 4.5 20.7
0 68.348 10 4.5 20.7
0 68.561 5 4.5 20.7
0 68.588 38 4.5 20.7
0 68.687 10 4.5 20.7
0 68.791 10 4.5 20.7
0 68.888 10 4.5 20.7
0 69.097 5 4.5 20.7
0 69.116 52 4.5 20.7
0 69.324 5 4.5 20.7
0 69.351 36 4.5 20.7
0 69.451 10 4.5 20.7
0 69.727 4 4.5 20.7
0 69.745 56 4.5 20.7
0 69.856 9 4.5 20.7
0 69.953 10 4.5 20.7
0 70.054 10 4.5 20.7
0 70.153 10 4.5 20.7
0 70.256 10 4.5 20.7
0 70.351 11 4.5 20.7
0 70.571 5 4.2 20.8
0 70.593 47 4.2 20.8
0 70.697 10 4.2 20.8
0 70.893 5 4.2 20.8
0 70.92 37 4.2 20.8
0 71.123 5 4.2 20.8
0 71.148 39 4.2 20.8
0 71.349 5 4.2 20.8
0 71.526 6 4.2 20.8
0 71.539 79 4.2 20.8
0 71.901 3 4.2 20.8
0 71.917 61 4.2 20.8
0 72.02 10 4.2 20.8
0 72.266 4 4.2 20.8
0 72.283 59 4.2 20.8
0 72.462 6 4.2 20.8
0 72.479 61 4.2 20.8
0 72.673 5 4.2 20.8
0 72.683 103 4.2 20.8
0 72.88 5 4.2 20.8
0 72.951 14 4.2 20.8
0 73.007 18 4.2 20.8
0 73.215 5 4.2 20.8
0 73.241 39 4.2 20.8
0 73.453 5 4.2 20.8
0 73.477 40 4.2 20.8
0 73.581 10 4.2 20.8
0 73.783 5 4.2 20.8
0 73.985 5 4.2 20.8
0 74.01 40 4.2 20.8
0 74.106 10 4.2 20.8
0 74.208 10 4.2 20.8
0 74.311 10 4.2 20.8
0 74.413 10 4.2 20.8
0 74.521 9 4.2 20.8
0 74.615 11 4.2 20.8
0 74.772 6 4.2 20.8
0 74.808 28 4.2 20.8
0 74.968 6 4.2 20.8
0 75.007 26 4.2 20.8
0 75.228 5 4.2 20.8
0 75.253 40 4.2 20.8
0 75.456 5 4.2 20.8
0 75.477 47 4.2 20.8
0 75.582 10 4.2 20.8
0 75.803 5 4.2 20.8
0 75.823 49 4.2 20.8
0 76.042 5 4.2 20.8
0 76.065 44 4.2 20.8
0 76.166 10 4.2 20.8
0 76.269 10 4.2 20.8
0 76.374 9 4.2 20.8
0 76.592 5 4.2 20.8
0 76.602 105 4.2 20.8
0 76.775 6 4.2 20.8
0 76.906 8 4.2 20.8
0 76.982 13 4.2 20.8
0 77.034 19 4.2 20.8
0 77.639 2 4.2 20.8
0 77.651 84 4.2 20.8
0 77.995 3 4.2 20.8
0 78.136 7 4.2 20.8
0 78.171 29 4.2 20.8
0 78.267 10 4.2 20.8
0 78.366 10 4.2 20.8
0 78.467 10 4.2 20.8
0 78.561 11 4.2 20.8
0 78.678 9 4.2 20.8
0 78.883 5 4.2 20.8
0 78.892 115 4.2 20.8
0 79.077 5 4.2 20.8
0 79.109 31 4.2 20.8
0 79.329 5 4.2 20.8
0 79.357 36 4.2 20.8
0 79.57 5 4.2 20.8
0 79.599 35 4.2 20.8
0 79.87 4 4.2 20.8
0 80.01 7 4.2 20.8
0 80.205 5 4.2 20.8
0 80.234 34 4.2 20.8
0 80.335 10 4.2 20.8
0 80.438 10 4.2 20.8
0 80.539 10 4.2 20.8
0 80.634 11 4.5 20.9
0 80.731 10 4.5 20.9
0 80.945 5 4.5 20.9
0 80.971 38 4.5 20.9
0 81.141 6 4.5 20.9
0 81.17 34 4.5 20.9
0 81.389 5 4.5 20.9
0 81.419 33 4.5 20.9
0 81.661 4 4.5 20.9
0 81.683 46 4.5 20.9
0 81.793 9 4.5 20.9
0 82.012 5 4.5 20.9
0 82.314 3 4.5 20.9
0 82.503 5 4.5 20.9
0 82.515 79 4.5 20.9
0 82.7 5 4.5 20.9
0 82.715 67 4.5 20.9
0 82.839 8 4.5 20.9
0 83.148 3 4.5 20.9
0 83.214 15 4.5 20.9
0 83.352 7 4.5 20.9
0 83.373 46 4.5 20.9
0 83.482 9 4.5 20.9
0 83.599 9 4.5 20.9
0 83.682 12 4.5 20.9
0 83.778 10 4.5 20.9
0 83.883 10 4.5 20.9
0 84.033 7 4.5 20.9
0 84.407 3 4.5 20.9
0 84.438 32 4.5 20.9
0 84.525 12 4.5 20.9
0 84.638 9 4.5 20.9
0 84.734 10 4.5 20.9
0 84.834 10 4.5 20.9
0 85.067 4 4.5 20.9
0 85.091 43 4.5 20.9
0 85.255 6 4.5 20.9
0 85.296 24 4.5 20.9
0 85.399 10 4.5 20.9
0 85.5 10 4.5 20.9
0 85.608 9 4.5 20.9
0 85.701 11 4.5 20.9
0 85.876 6 4.5 20.9
0 85.887 94 4.5 20.9
0 86.065 6 4.5 20.9
0 86.482 2 4.5 20.9
0 86.519 27 4.5 20.9
0 86.829 3 4.5 20.9
0 86.839 98 4.5 20.9
0 87.167 3 4.5 20.9
0 87.192 40 4.5 20.9
0 87.403 5 4.5 20.9
0 87.653 4 4.5 20.9
0 87.667 71 4.5 20.9
0 87.872 5 4.5 20.9
0 87.937 15 4.5 20.9
0 88.007 14 4.5 20.9
0 88.399 3 4.5 20.9
0 88.696 3 4.5 20.9
0 88.767 14 4.5 20.9
0 88.89 8 4.5 20.9
0 88.919 34 4.5 20.9
0 89.089 6 4.5 20.9
0 89.236 7 4.5 20.9
0 89.278 24 4.5 20.9
0 89.469 5 4.5 20.9
0 89.493 41 4.5 20.9
0 89.604 9 4.5 20.9
0 89.702 10 4.5 20.9
0 89.81 9 4.5 20.9
0 89.959 7 4.5 20.9
0 89.995 28 4.5 20.9
0 90.101 9 4.5 20.9
0 90.614 2 4.5 20.9
0 90.805 5 4.8 21.0
0 90.889 12 4.8 21.0
0 90.93 24 4.8 21.0
0 91.098 6 4.8 21.0
0 91.245 7 4.8 21.0
0 91.278 30 4.8 21.0
0 91.481 5 4.8 21.0
0 91.513 31 4.8 21.0
0 91.616 10 4.8 21.0
0 91.898 4 4.8 21.0
0 92.024 8 4.8 21.0
0 92.058 29 4.8 21.0
0 92.245 5 4.8 21.0
0 92.378 8 4.8 21.0
0 92.413 29 4.8 21.0
0 92.608 5 4.8 21.0
0 93.029 2 4.8 21.0
0 93.327 3 4.8 21.0
0 93.338 89 4.8 21.0
0 93.664 3 4.8 21.0
0 93.677 76 4.8 21.0
0 93.797 8 4.8 21.0
0 93.891 11 4.8 21.0
0 94.099 5 4.8 21.0
0 94.136 27 4.8 21.0
0 94.237 10 4.8 21.0
0 94.439 5 4.8 21.0
0 94.468 34 4.8 21.0
0 94.619 7 4.8 21.0
0 94.732 9 4.8 21.0
0 94.871 7 4.8 21.0
0 94.902 32 4.8 21.0
0 95.003 10 4.8 21.0
0 95.326 3 4.8 21.0
0 95.362 28 4.8 21.0
0 95.565 5 4.8 21.0
0 95.593 36 4.8 21.0
0 95.699 9 4.8 21.0
0 95.798 10 4.8 21.0
0 95.906 9 4.8 21.0
0 96.097 5 4.8 21.0
0 96.133 27 4.8 21.0
0 96.228 11 4.8 21.0
0 96.328 10 4.8 21.0
0 96.545 5 4.8 21.0
0 96.639 11 4.8 21.0
0 96.733 11 4.8 21.0
0 97.072 3 4.8 21.0
0 97.095 42 4.8 21.0
0 97.483 3 4.8 21.0
0 97.507 41 4.8 21.0
0 97.681 6 4.8 21.0
0 97.703 45 4.8 21.0
0 97.859 6 4.8 21.0
0 98.189 3 4.8 21.0
0 98.232 23 4.8 21.0
0 98.318 12 4.8 21.0
0 98.477 6 4.8 21.0
0 98.776 3 4.8 21.0
0 98.858 12 4.8 21.0
0 98.901 23 4.8 21.0
0 99.005 10 4.8 21.0
0 99.103 10 4.8 21.0
0 99.382 4 4.8 21.0
0 99.404 46 4.8 21.0
0 99.722 3 4.8 21.0
0 99.746 41 4.8 21.0
0 99.852 9 4.8 21.0
0 99.977 8 4.8 21.0
0 100.049 14 4.8 21.0
0 100.25 5 4.8 21.0
0 100.272 44 4.8 21.0
0 100.378 9 4.8 21.0
0 100.49 9 4.8 21.0
0 100.697 5 4.8 21.0
0 100.722 39 4.8 21.0
0 100.894 6 4.7 21.1
0 100.921 37 4.7 21.1
0 101.035 9 4.7 21.1
0 101.123 11 4.7 21.1
0 101.391 4 4.7 21.1
0 101.409 55 4.7 21.1
0 101.523 9 4.7 21.1
0 101.741 5 4.7 21.1
0 101.766 40 4.7 21.1
0 101.953 5 4.7 21.1
0 101.996 23 4.7 21.1
0 102.08 12 4.7 21.1
0 102.295 5 4.7 21.1
0 102.324 35 4.7 21.1
0 102.459 7 4.7 21.1
0 102.549 11 4.7 21.1
