ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.118 61.052671258142325 61.052671258142325 0 0 0 0 0 0 0
0 7.171 62.95349541116684 62.95349541116684 0 0 0 0 0 0 0
0 7.257 64.89594730738513 64.89594730738513 0 0 0 0 0 0 0
0 7.356 66.88042408696167 66.88042408696167 0 0 0 0 0 0 0
0 7.455 68.90736721132735 68.90736721132735 0 0 0 0 0 0 0
0 7.557 70.97717246940115 70.97717246940115 0 0 0 0 0 0 0
0 7.659 73.09019552668126 73.09019552668126 0 0 0 0 0 0 0
0 7.767 75.24675794681596 75.24675794681596 0 0 0 0 0 0 0
0 7.856 77.4487068845923 77.4487068845923 0 0 0 0 0 0 0
0 8.137 79.6934321963588 79.6934321963588 0 0 0 0 0 0 0
0 8.139 81.98088751048618 81.98088751048618 0 0 0 0 0 0 0
0 8.248 84.31141212881808 84.31141212881808 0 0 0 0 0 0 0
0 8.358 86.68526821579856 86.68526821579856 0 0 0 0 0 0 0
0 8.446 89.10269513942683 89.10269513942683 0 0 0 0 0 0 0
0 8.545 91.56086402710777 91.56086402710777 0 0 0 0 0 0 0
0 8.644 94.05964279813413 94.05964279813413 0 0 0 0 0 0 0
0 8.75 96.59922601943335 96.59922601943335 0 0 0 0 0 0 0
0 8.859 99.1829198114216 99.1829198114216 0 0 0 0 0 0 0
0 8.945 101.81123955069302 101.81123955069302 0 0 0 0 0 0 0
0 9.216 104.4864623046553 104.4864623046553 0 0 0 0 0 0 0
0 9.219 107.20898242047448 107.20898242047448 0 0 0 0 0 0 0
0 9.331 109.97897973549846 109.97897973549846 0 0 0 0 0 0 0
0 9.438 112.7966283896081 112.7966283896081 0 0 0 0 0 0 0
0 9.524 115.66209416182035 115.66209416182035 0 0 0 0 0 0 0
0 9.623 118.5725596168242 118.5725596168242 0 0 0 0 0 0 0
0 9.724 121.52783885070986 121.52783885070986 0 0 0 0 0 0 0
0 9.824 124.52806930237954 124.52806930237954 0 0 0 0 0 0 0
0 9.941 127.57338235855161 127.57338235855161 0 0 0 0 0 0 0
0 10.025 130.6639033660306 130.6639033660306 0 0 0 0 0 0 0
0 10.296 133.79975200534258 133.79975200534258 0 0 0 0 0 0 0
0 10.424 136.98244457817503 136.98244457817503 0 0 0 0 0 0 0
0 10.429 140.21225310049448 140.21225310049448 0 0 0 0 0 0 0
0 10.711 143.48932407626052 143.48932407626052 0 0 0 0 0 0 0
0 10.717 146.81380255503214 146.81380255503214 0 0 0 0 0 0 0
0 10.822 150.18279978925426 150.18279978925426 0 0 0 0 0 0 0
0 10.921 153.59586732697431 153.59586732697431 0 0 0 0 0 0 0
0 11.024 157.05309514722913 157.05309514722913 0 0 0 0 0 0 0
0 11.127 160.55461050299468 160.55461050299468 0 0 0 0 0 0 0
0 11.401 164.10053811059612 164.10053811059612 0 0 0 0 0 0 0
0 11.404 167.68784827563726 167.68784827563726 0 0 0 0 0 0 0
0 11.51 171.31630723821908 171.31630723821908 0 0 0 0 0 0 0
0 11.616 174.98822313343365 174.98822313343365 0 0 0 0 0 0 0
0 11.718 178.70393978208173 178.70393978208173 0 0 0 0 0 0 0
0 11.811 182.4663372366345 182.4663372366345 0 0 0 0 0 0 0
0 11.915 186.275837743271 186.275837743271 0 0 0 0 0 0 0
0 12.01 190.1325717388215 190.1325717388215 0 0 0 0 0 0 0
0 12.227 194.03666743587831 194.03666743587831 0 0 0 0 0 0 0
0 12.284 197.98824904710293 197.98824904710293 0 0 0 0 0 0 0
0 12.474 201.98433052165296 201.98433052165296 0 0 0 0 0 0 0
0 12.479 206.02202411579285 206.02202411579285 0 0 0 0 0 0 0
0 12.585 210.09799545165913 210.09799545165913 0 0 0 0 0 0 0
0 12.686 214.2119901166164 214.2119901166164 0 0 0 0 0 0 0
0 12.795 218.3640994133527 218.3640994133527 0 0 0 0 0 0 0
0 12.886 222.55722003209843 222.55722003209843 0 0 0 0 0 0 0
0 12.988 226.7886412578144 226.7886412578144 0 0 0 0 0 0 0
0 13.085 231.06426846108747 231.06426846108747 0 0 0 0 0 0 0
0 13.188 235.38524265262808 235.38524265262808 0 0 0 0 0 0 0
0 13.352 239.75160353459876 239.75160353459876 0 0 0 0 0 0 0
0 13.492 244.1632934209081 244.1632934209081 0 0 0 0 0 0 0
0 13.497 248.62022447332464 248.62022447332464 0 0 0 0 0 0 0
0 13.602 253.12229605299746 253.12229605299746 0 0 0 0 0 0 0
0 13.702 257.6694065832175 257.6694065832175 0 0 0 0 0 0 0
0 13.801 262.258649492099 262.258649492099 0 0 0 0 0 0 0
0 13.91 266.8896203981255 266.8896203981255 0 0 0 0 0 0 0
0 14.004 271.55920507931353 271.55920507931353 0 0 0 0 0 0 0
0 14.106 276.2639618600116 276.2639618600116 0 0 0 0 0 0 0
0 14.206 281.0066463207569 281.0066463207569 0 0 0 0 0 0 0
0 14.559 285.78895873134246 285.78895873134246 0 0 0 0 0 0 0
0 14.563 290.6078775242175 290.6078775242175 0 0 0 0 0 0 0
0 14.67 295.46615135066924 295.46615135066924 0 0 0 0 0 0 0
0 14.77 300.3611876202356 300.3611876202356 0 0 0 0 0 0 0
0 14.868 305.2926869536423 305.2926869536423 0 0 0 0 0 0 0
0 14.972 310.26327638074946 310.26327638074946 0 0 0 0 0 0 0
0 15.077 315.27069982895955 315.27069982895955 0 0 0 0 0 0 0
0 15.171 320.3155151997483 320.3155151997483 0 0 0 0 0 0 0
0 15.272 325.3978304998705 325.3978304998705 0 0 0 0 0 0 0
0 16.667 330.5176948950798 330.5176948950798 0 0 0 0 0 0 0
0 16.84 335.67516565938223 335.67516565938223 0 0 0 0 0 0 0
0 16.847 340.8703041782275 340.8703041782275 0 0 0 0 0 0 0
0 16.991 346.10446916861616 346.10446916861616 0 0 0 0 0 0 0
0 17.073 351.3718875976973 351.3718875976973 0 0 0 0 0 0 0
0 17.169 356.66599988034477 356.66599988034477 0 0 0 0 0 0 0
0 17.269 361.98624022402544 361.98624022402544 0 0 0 0 0 0 0
0 17.381 367.3327116793373 367.3327116793373 0 0 0 0 0 0 0
0 17.472 372.70552067601085 372.70552067601085 0 0 0 0 0 0 0
0 17.572 378.10781875468916 378.10781875468916 0 0 0 0 0 0 0
0 17.674 383.5400471176425 383.5400471176425 0 0 0 0 0 0 0
0 17.84 389.0039819389954 389.0039819389954 0 0 0 0 0 0 0
0 17.846 394.4998874692731 394.4998874692731 0 0 0 0 0 0 0
0 17.999 400.03037266227875 400.03037266227875 0 0 0 0 0 0 0
0 18.071 405.5926852284243 405.5926852284243 0 0 0 0 0 0 0
0 18.173 411.1866658036311 411.1866658036311 0 0 0 0 0 0 0
0 18.275 416.81251435156474 416.81251435156474 0 0 0 0 0 0 0
0 18.353 422.4672872263239 422.4672872263239 0 0 0 0 0 0 0
0 18.488 428.1508370088439 428.1508370088439 0 0 0 0 0 0 0
0 18.58 433.8657290168506 433.8657290168506 0 0 0 0 0 0 0
0 18.652 439.6123913830568 439.6123913830568 0 0 0 0 0 0 0
0 18.912 445.3910005582474 445.3910005582474 0 0 0 0 0 0 0
0 18.919 451.20496816076894 451.20496816076894 0 0 0 0 0 0 0
0 19.086 457.0548697077799 457.0548697077799 0 0 0 0 0 0 0
0 19.236 462.94092550519883 462.94092550519883 0 0 0 0 0 0 0
0 19.282 468.86335593167865 468.86335593167865 0 0 0 0 0 0 0
0 19.349 474.8196245353725 474.8196245353725 0 0 0 0 0 0 0
0 19.451 480.8096378124756 480.8096378124756 0 0 0 0 0 0 0
0 19.588 486.8336079768007 486.8336079768007 0 0 0 0 0 0 0
0 19.651 492.8917464977205 492.8917464977205 0 0 0 0 0 0 0
0 19.749 498.98426460833485 498.98426460833485 0 0 0 0 0 0 0
0 19.938 505.11203183938323 505.11203183938323 0 0 0 0 0 0 0
0 19.946 511.2722925378944 511.2722925378944 0 0 0 0 0 0 0
0 20.109 517.4647072463272 517.4647072463272 0 0 0 0 0 0 0
0 20.154 523.6892060150137 523.6892060150137 0 0 0 0 0 0 0
0 20.282 529.9458210953889 529.9458210953889 0 0 0 0 0 0 0
0 20.355 536.2345533712625 536.2345533712625 0 0 0 0 0 0 0
0 20.475 542.5493922728483 542.5493922728483 0 0 0 0 0 0 0
0 20.669 548.8896373621956 548.8896373621956 0 0 0 0 0 0 0
0 20.679 555.2552688806843 555.2552688806843 0 0 0 0 0 0 0
0 20.83 561.6439423950953 561.6439423950953 0 0 0 0 0 0 0
0 21.56 568.0552040596615 568.0552040596615 0 0 0 0 0 0 0
0 21.668 574.4890639605683 574.4890639605683 0 0 0 0 0 0 0
0 21.723 580.9480979680691 580.9480979680691 0 0 0 0 0 0 0
0 21.783 587.435454179299 587.435454179299 0 0 0 0 0 0 0
0 21.88 593.9491584457736 593.9491584457736 0 0 0 0 0 0 0
0 22.076 600.4890677002277 600.4890677002277 0 0 0 0 0 0 0
0 22.082 607.0553143277402 607.0553143277402 0 0 0 0 0 0 0
0 22.207 613.6480379674206 613.6480379674206 0 0 0 0 0 0 0
0 22.325 620.2673841337045 620.2673841337045 0 0 0 0 0 0 0
0 22.409 626.9116926075075 626.9116926075075 0 0 0 0 0 0 0
0 22.488 633.5809020996287 633.5809020996287 0 0 0 0 0 0 0
0 22.598 640.2751547534112 640.2751547534112 0 0 0 0 0 0 0
0 22.733 646.994983311629 646.994983311629 0 0 0 0 0 0 0
0 22.791 653.7421145508408 653.7421145508408 0 0 0 0 0 0 0
0 22.892 660.5168739025353 660.5168739025353 0 0 0 0 0 0 0
0 23.149 667.3165694203461 667.3165694203461 0 0 0 0 0 0 0
0 23.156 674.1410580126488 674.1410580126488 0 0 0 0 0 0 0
0 23.285 680.9885189620451 680.9885189620451 0 0 0 0 0 0 0
0 23.42 687.854112138031 687.854112138031 0 0 0 0 0 0 0
0 23.521 694.7350408425881 694.7350408425881 0 0 0 0 0 0 0
0 23.56 701.6342925147219 701.6342925147219 0 0 0 0 0 0 0
0 23.669 708.5503593229499 708.5503593229499 0 0 0 0 0 0 0
0 23.801 715.4836431540147 715.4836431540147 0 0 0 0 0 0 0
0 23.867 722.4340382922179 722.4340382922179 0 0 0 0 0 0 0
0 23.966 729.4016861359274 729.4016861359274 0 0 0 0 0 0 0
0 24.18 736.386142655638 736.386142655638 0 0 0 0 0 0 0
0 24.193 743.3877282039703 743.3877282039703 0 0 0 0 0 0 0
0 24.296 750.3950153042808 750.3950153042808 0 0 0 0 0 0 0
0 24.397 757.4044413642866 757.4044413642866 0 0 0 0 0 0 0
0 24.497 764.4170598550155 764.4170598550155 0 0 0 0 0 0 0
0 24.597 771.4360840195865 771.4360840195865 0 0 0 0 0 0 0
0 24.705 778.458510661222 778.458510661222 0 0 0 0 0 0 0
0 24.83 785.4810322990679 785.4810322990679 0 0 0 0 0 0 0
0 24.894 792.5053915295088 792.5053915295088 0 0 0 0 0 0 0
0 24.998 799.5265097977101 799.5265097977101 0 0 0 0 0 0 0
0 25.156 806.5481834148719 806.5481834148719 0 0 0 0 0 0 0
0 25.251 813.5709789623951 813.5709789623951 0 0 0 0 0 0 0
0 25.299 820.5928068463826 820.5928068463826 0 0 0 0 0 0 0
0 25.397 827.610766782458 827.610766782458 0 0 0 0 0 0 0
0 25.592 834.6236834046294 834.6236834046294 0 0 0 0 0 0 0
0 25.685 841.629271759661 841.629271759661 0 0 0 0 0 0 0
0 25.713 848.6241750948194 848.6241750948194 0 0 0 0 0 0 0
0 25.855 855.6084473472239 855.6084473472239 0 0 0 0 0 0 0
0 25.97 862.5824662828138 862.5824662828138 0 0 0 0 0 0 0
0 26.008 869.5445961927436 869.5445961927436 0 0 0 0 0 0 0
0 26.137 876.491032883712 876.491032883712 0 0 0 0 0 0 0
0 26.26 883.4205256154273 883.4205256154273 0 0 0 0 0 0 0
0 26.346 890.3324852174646 890.3324852174646 0 0 0 0 0 0 0
0 26.439 897.2263409981031 897.2263409981031 0 0 0 0 0 0 0
0 26.539 904.1031464226166 904.1031464226166 0 0 0 0 0 0 0
0 26.69 910.9604173027723 910.9604173027723 0 0 0 0 0 0 0
0 26.708 917.7975187210442 917.7975187210442 0 0 0 0 0 0 0
0 26.856 924.6150641495437 924.6150641495437 0 0 0 0 0 0 0
0 26.914 931.4116923055332 931.4116923055332 0 0 0 0 0 0 0
0 27.015 938.1869282384067 938.1869282384067 0 0 0 0 0 0 0
0 27.216 944.9406413550468 944.9406413550468 0 0 0 0 0 0 0
0 27.234 951.6709370744107 951.6709370744107 0 0 0 0 0 0 0
0 27.397 958.3771743051276 958.3771743051276 0 0 0 0 0 0 0
0 27.44 965.0600951051755 965.0600951051755 0 0 0 0 0 0 0
0 27.535 971.7209152670098 971.7209152670098 0 0 0 0 0 0 0
0 27.692 978.3607519271078 978.3607519271078 0 0 0 0 0 0 0
0 27.735 984.9788508135707 984.9788508135707 0 0 0 0 0 0 0
0 27.885 991.5756692517178 991.5756692517178 0 0 0 0 0 0 0
0 27.933 998.15194253976 998.15194253976 0 0 0 0 0 0 0
0 28.04 1004.7086593478768 1004.7086593478768 0 0 0 0 0 0 0
0 28.137 1011.2465534782194 1011.2465534782194 0 0 0 0 0 0 0
0 28.238 1017.7622224381751 1017.7622224381751 0 0 0 0 0 0 0
0 28.344 1024.2574774352177 1024.2574774352177 0 0 0 0 0 0 0
0 28.435 1030.7330380193662 1030.7330380193662 0 0 0 0 0 0 0
0 28.542 1037.187658084322 1037.187658084322 0 0 0 0 0 0 0
0 28.634 1043.6208438562155 1043.6208438562155 0 0 0 0 0 0 0
0 28.74 1050.0319936648482 1050.0319936648482 0 0 0 0 0 0 0
0 28.837 1056.4184035110238 1056.4184035110238 0 0 0 0 0 0 0
0 28.94 1062.7787412606515 1062.7787412606515 0 0 0 0 0 0 0
0 29.037 1069.1128038584466 1069.1128038584466 0 0 0 0 0 0 0
0 29.248 1075.4207682525555 1075.4207682525555 0 0 0 0 0 0 0
0 29.264 1081.7019670038742 1081.7019670038742 0 0 0 0 0 0 0
0 29.426 1087.9596686015952 1087.9596686015952 0 0 0 0 0 0 0
0 29.47 1094.1925198152135 1094.1925198152135 0 0 0 0 0 0 0
0 29.565 1100.4006927123692 1100.4006927123692 0 0 0 0 0 0 0
0 29.731 1106.5875860964104 1106.5875860964104 0 0 0 0 0 0 0
0 29.772 1112.7506361809612 1112.7506361809612 0 0 0 0 0 0 0
0 29.868 1118.891738790066 1118.891738790066 0 0 0 0 0 0 0
0 29.972 1125.0124064757365 1125.0124064757365 0 0 0 0 0 0 0
0 30.199 1131.1126031505312 1131.1126031505312 0 0 0 0 0 0 0
0 30.205 1137.1931405985963 1137.1931405985963 0 0 0 0 0 0 0
0 30.326 1143.2533681274688 1143.2533681274688 0 0 0 0 0 0 0
0 30.421 1149.2922394924253 1149.2922394924253 0 0 0 0 0 0 0
0 30.522 1155.3093908647313 1155.3093908647313 0 0 0 0 0 0 0
0 30.733 1161.3053120168995 1161.3053120168995 0 0 0 0 0 0 0
0 30.745 1167.279924222731 1167.279924222731 0 0 0 0 0 0 0
0 30.862 1173.2356626895898 1173.2356626895898 0 0 0 0 0 0 0
0 30.998 1179.1720348956137 1179.1720348956137 0 0 0 0 0 0 0
0 31.061 1185.0879967834267 1185.0879967834267 0 0 0 0 0 0 0
0 31.343 1190.9868324385557 1190.9868324385557 0 0 0 0 0 0 0
0 31.396 1196.8685182687311 1196.8685182687311 0 0 0 0 0 0 0
0 31.574 1202.7316935878437 1202.7316935878437 0 0 0 0 0 0 0
0 31.583 1208.5755282849505 1208.5755282849505 0 0 0 0 0 0 0
0 31.874 1214.4003387440182 1214.4003387440182 0 0 0 0 0 0 0
0 31.884 1220.2072592540665 1220.2072592540665 0 0 0 0 0 0 0
0 32.001 1225.9979756929833 1225.9979756929833 0 0 0 0 0 0 0
0 32.101 1231.7714531929207 1231.7714531929207 0 0 0 0 0 0 0
0 32.195 1237.5271136915426 1237.5271136915426 0 0 0 0 0 0 0
0 32.296 1243.2665453751988 1243.2665453751988 0 0 0 0 0 0 0
0 32.398 1248.9909345341957 1248.9909345341957 0 0 0 0 0 0 0
0 32.501 1254.7004603351113 1254.7004603351113 0 0 0 0 0 0 0
0 32.594 1260.3952983965185 1260.3952983965185 0 0 0 0 0 0 0
0 32.7 1266.0761231784672 1266.0761231784672 0 0 0 0 0 0 0
0 32.795 1271.7424810146254 1271.7424810146254 0 0 0 0 0 0 0
0 32.898 1277.3928179345237 1277.3928179345237 0 0 0 0 0 0 0
0 32.997 1283.029305108036 1283.029305108036 0 0 0 0 0 0 0
0 33.098 1288.651948736266 1288.651948736266 0 0 0 0 0 0 0
0 33.304 1294.2610827085593 1294.2610827085593 0 0 0 0 0 0 0
0 33.319 1299.8591580633097 1299.8591580633097 0 0 0 0 0 0 0
0 33.425 1305.4448623621274 1305.4448623621274 0 0 0 0 0 0 0
0 33.585 1311.018185174465 1311.018185174465 0 0 0 0 0 0 0
0 33.665 1316.5795325745496 1316.5795325745496 0 0 0 0 0 0 0
0 33.837 1322.1278203329946 1322.1278203329946 0 0 0 0 0 0 0
0 33.86 1327.664008964365 1327.664008964365 0 0 0 0 0 0 0
0 33.96 1333.1869706528323 1333.1869706528323 0 0 0 0 0 0 0
0 34.058 1338.6974104004373 1338.6974104004373 0 0 0 0 0 0 0
0 34.167 1344.1969445437128 1344.1969445437128 0 0 0 0 0 0 0
0 34.263 1349.6841940513334 1349.6841940513334 0 0 0 0 0 0 0
0 34.364 1355.1592144136757 1355.1592144136757 0 0 0 0 0 0 0
0 34.458 1360.6218379985169 1360.6218379985169 0 0 0 0 0 0 0
0 34.56 1366.0729579555623 1366.0729579555623 0 0 0 0 0 0 0
0 34.662 1371.512430798787 1371.512430798787 0 0 0 0 0 0 0
0 34.765 1376.9392978913338 1376.9392978913338 0 0 0 0 0 0 0
0 34.864 1382.355006317855 1382.355006317855 0 0 0 0 0 0 0
0 34.96 1387.7617643769454 1387.7617643769454 0 0 0 0 0 0 0
0 35.062 1393.1602658489314 1393.1602658489314 0 0 0 0 0 0 0
0 35.163 1398.550164399741 1398.550164399741 0 0 0 0 0 0 0
0 35.333 1403.9307471729444 1403.9307471729444 0 0 0 0 0 0 0
0 35.363 1409.2973169960978 1409.2973169960978 0 0 0 0 0 0 0
0 35.465 1414.6501609158202 1414.6501609158202 0 0 0 0 0 0 0
0 35.622 1419.990765365816 1419.990765365816 0 0 0 0 0 0 0
0 35.928 1425.320362745961 1425.320362745961 0 0 0 0 0 0 0
0 35.953 1430.6397820940267 1430.6397820940267 0 0 0 0 0 0 0
0 36.204 1435.9475547679433 1435.9475547679433 0 0 0 0 0 0 0
0 36.219 1441.2437706869646 1441.2437706869646 0 0 0 0 0 0 0
0 36.429 1446.5287004107936 1446.5287004107936 0 0 0 0 0 0 0
0 36.439 1451.7998415583802 1451.7998415583802 0 0 0 0 0 0 0
0 36.56 1457.0621082639607 1457.0621082639607 0 0 0 0 0 0 0
0 36.701 1462.3115947107847 1462.3115947107847 0 0 0 0 0 0 0
0 36.752 1467.5504740128658 1467.5504740128658 0 0 0 0 0 0 0
0 36.925 1472.7767956659793 1472.7767956659793 0 0 0 0 0 0 0
0 36.946 1477.9927992817043 1477.9927992817043 0 0 0 0 0 0 0
0 37.059 1483.1978686616421 1483.1978686616421 0 0 0 0 0 0 0
0 37.152 1488.393196317701 1488.393196317701 0 0 0 0 0 0 0
0 37.254 1493.5762309495476 1493.5762309495476 0 0 0 0 0 0 0
0 37.46 1498.7469360503744 1498.7469360503744 0 0 0 0 0 0 0
0 37.481 1503.9042843769303 1503.9042843769303 0 0 0 0 0 0 0
0 37.644 1509.0455461755519 1509.0455461755519 0 0 0 0 0 0 0
0 37.68 1514.173415214104 1514.173415214104 0 0 0 0 0 0 0
0 37.941 1519.2884112275603 1519.2884112275603 0 0 0 0 0 0 0
0 37.966 1524.3912420003999 1524.3912420003999 0 0 0 0 0 0 0
0 38.065 1529.4818433489665 1529.4818433489665 0 0 0 0 0 0 0
0 38.168 1534.562223213102 1534.562223213102 0 0 0 0 0 0 0
0 38.325 1539.6320557880908 1539.6320557880908 0 0 0 0 0 0 0
0 38.364 1544.6908984150834 1544.6908984150834 0 0 0 0 0 0 0
0 38.467 1549.7379227470876 1549.7379227470876 0 0 0 0 0 0 0
0 38.565 1554.7748490252407 1554.7748490252407 0 0 0 0 0 0 0
0 38.672 1559.7991112717013 1559.7991112717013 0 0 0 0 0 0 0
0 38.762 1564.813538248013 1564.813538248013 0 0 0 0 0 0 0
0 38.872 1569.817368901376 1569.817368901376 0 0 0 0 0 0 0
0 38.969 1574.8120238715665 1574.8120238715665 0 0 0 0 0 0 0
0 39.065 1579.7939044372768 1579.7939044372768 0 0 0 0 0 0 0
0 39.17 1584.7650515615128 1584.7650515615128 0 0 0 0 0 0 0
0 39.273 1589.7286172616334 1589.7286172616334 0 0 0 0 0 0 0
0 39.48 1594.6845300001285 1594.6845300001285 0 0 0 0 0 0 0
0 39.498 1599.6322210031406 1599.6322210031406 0 0 0 0 0 0 0
0 39.659 1604.5718443828673 1604.5718443828673 0 0 0 0 0 0 0
0 39.704 1609.50539412781 1609.50539412781 0 0 0 0 0 0 0
0 39.963 1614.4346712031436 1614.4346712031436 0 0 0 0 0 0 0
0 39.991 1619.3579388424237 1619.3579388424237 0 0 0 0 0 0 0
0 40.086 1624.2749665141368 1624.2749665141368 0 0 0 0 0 0 0
0 40.186 1629.187353986138 1629.187353986138 0 0 0 0 0 0 0
0 40.348 1634.0949243610605 1634.0949243610605 0 0 0 0 0 0 0
0 40.381 1638.9978310768226 1638.9978310768226 0 0 0 0 0 0 0
0 40.491 1643.8960175560612 1643.8960175560612 0 0 0 0 0 0 0
0 40.587 1648.7869568366154 1648.7869568366154 0 0 0 0 0 0 0
0 40.686 1653.6744686326917 1653.6744686326917 0 0 0 0 0 0 0
0 40.891 1658.5586982246305 1658.5586982246305 0 0 0 0 0 0 0
0 40.904 1663.4392079555294 1663.4392079555294 0 0 0 0 0 0 0
0 41.022 1668.3135187617986 1668.3135187617986 0 0 0 0 0 0 0
0 41.171 1673.180419582338 1673.180419582338 0 0 0 0 0 0 0
0 41.21 1678.0416096376757 1678.0416096376757 0 0 0 0 0 0 0
0 41.315 1682.8981564506114 1682.8981564506114 0 0 0 0 0 0 0
0 41.662 1687.752402016148 1687.752402016148 0 0 0 0 0 0 0
0 41.789 1692.6065744299415 1692.6065744299415 0 0 0 0 0 0 0
0 41.796 1697.458569608743 1697.458569608743 0 0 0 0 0 0 0
0 42.164 1702.3091572479946 1702.3091572479946 0 0 0 0 0 0 0
0 42.189 1707.1587317915541 1707.1587317915541 0 0 0 0 0 0 0
0 42.285 1712.0082624455401 1712.0082624455401 0 0 0 0 0 0 0
0 42.441 1716.8561646577377 1716.8561646577377 0 0 0 0 0 0 0
0 42.486 1721.7029570724887 1721.7029570724887 0 0 0 0 0 0 0
0 42.587 1726.5508536941443 1726.5508536941443 0 0 0 0 0 0 0
0 42.698 1731.3984713992086 1731.3984713992086 0 0 0 0 0 0 0
0 42.782 1736.2400824378242 1736.2400824378242 0 0 0 0 0 0 0
0 42.888 1741.0808996079238 1741.0808996079238 0 0 0 0 0 0 0
0 42.99 1745.922528687399 1745.922528687399 0 0 0 0 0 0 0
0 43.087 1750.7650356692939 1750.7650356692939 0 0 0 0 0 0 0
0 43.198 1755.6100322858886 1755.6100322858886 0 0 0 0 0 0 0
