ID TIME POS
2 676.667 0.0787827i + 0.202651j
2 686.698 0.0634165i + 0.174949j
2 696.773 -0.160775i + 0.43173j
2 706.856 -0.063251i + 0.533437j
2 717.107 0.013158i + 0.566121j
2 727.148 -0.0794176i + 0.654112j
2 737.244 -0.0943548i + 0.637006j
2 747.308 -0.0398146i + 0.502082j
2 757.393 -0.0806438i + 0.209135j
2 767.456 0.0228276i + -0.0315996j
2 777.778 0.170421i + -0.109694j
2 788.044 -0.208573i + 0.204309j
2 798.472 -0.0762663i + 0.322354j
2 808.72 -0.204402i + 0.590423j
2 818.743 0.00246651i + 0.399618j
2 829.036 0.0338354i + 0.179221j
2 839.347 0.0517696i + -0.0663423j
2 849.456 0.205149i + -0.206839j
2 859.488 0.368876i + -0.404956j
2 869.552 0.217788i + -0.128459j
2 879.708 0.366977i + -0.0673211j
2 889.753 0.325168i + -0.081241j
2 899.793 0.15964i + -0.0220817j
2 909.932 0.0908476i + -0.210235j
2 919.974 0.142196i + -0.467417j
2 930.022 -0.0130358i + -0.571867j
2 940.024 -0.207821i + -0.872394j
2 950.029 -0.0285131i + -0.675049j
2 960.068 -0.155781i + -0.33221j
2 970.121 0.0318889i + -0.0152585j
2 980.136 -0.0929916i + -0.337068j
2 990.19 -0.150765i + -0.733694j
2 1000.311 -0.263317i + -0.868999j
2 1010.329 -0.060257i + -0.758979j
2 1020.427 -0.081785i + -0.640659j
2 1030.437 -0.127495i + -0.301765j
2 1040.517 -0.0723525i + -0.329708j
2 1050.775 -0.212587i + -0.390485j
2 1060.85 -0.250775i + -0.443979j
2 1070.948 -0.322022i + -0.57513j
2 1081.026 -0.287465i + -0.638315j
2 1091.07 -0.305219i + -0.804013j
2 1101.091 -0.311195i + -0.722017j
2 1111.367 -0.290405i + -0.561805j
2 1121.448 -0.169103i + -0.277248j
2 1131.545 -0.0281589i + -0.103453j
2 1141.592 0.196548i + -0.0940925j
2 1151.598 0.471177i + -0.403416j
2 1161.7 0.311924i + -0.286391j
2 1171.765 0.0997788i + -0.141719j
2 1181.827 -0.0445223i + 0.051414j
2 1191.853 -0.18728i + -0.0907154j
2 1201.904 -0.141805i + -0.353666j
2 1211.916 0.00287208i + -0.388808j
2 1221.974 0.018684i + -0.441093j
2 1232.032 -0.0423727i + -0.37841j
2 1242.073 -0.123297i + -0.491385j
2 1252.142 0.0345514i + -0.597492j
2 1262.293 0.0144325i + -0.686681j
2 1272.56 0.112151i + -0.724007j
2 1282.699 0.25595i + -0.57919j
2 1292.742 0.282531i + -0.410537j
2 1302.767 0.373686i + -0.518331j
2 1313.025 0.316581i + -0.197689j
2 1323.025 0.207148i + -0.098967j
2 1333.054 0.449622i + -0.278902j
2 1343.116 0.258837i + -0.265229j
2 1353.14 0.0470988i + -0.51456j
2 1363.698 0.0456546i + -0.782016j
2 1373.718 -0.0175286i + -0.518985j
2 1383.854 0.0251838i + -0.15095j
2 1393.863 0.21611i + -0.107146j
2 1403.884 0.21702i + -0.268904j
2 1413.961 0.171061i + -0.323062j
2 1424.024 0.0535852i + -0.485187j
2 1434.094 -0.13248i + -0.682008j
2 1444.126 0.0574709i + -0.480122j
2 1454.172 0.0912135i + -0.230375j
2 1464.234 -0.139913i + -0.0747725j
2 1474.322 -0.106214i + -0.41605j
2 1484.434 -0.195586i + -0.537306j
2 1494.443 -0.187264i + -0.758396j
2 1504.477 -0.0782217i + -0.540642j
2 1514.649 -0.0759212i + -0.275496j
2 1524.92 -0.0739919i + -0.149579j
2 1535.385 -0.206194i + -0.439302j
2 1545.54 -0.208119i + -0.639358j
2 1555.686 -0.227582i + -0.714955j
2 1565.815 -0.234856i + -0.621094j
2 1575.832 -0.122557i + -0.397522j
2 1585.924 0.0384235i + -0.193091j
2 1595.934 0.153552i + -0.281738j
2 1606.126 0.40423i + -0.34975j
2 1616.147 0.342411i + -0.520846j
2 1626.278 0.506565i + -0.333103j
2 1636.336 0.235658i + -0.118681j
2 1646.364 -0.0623418i + -0.00230206j
2 1656.406 0.0336852i + -0.21016j
2 1666.513 -0.0500122i + -0.487582j
2 1676.596 -0.160768i + -0.577084j
2 1686.697 -0.225075i + -0.920667j
2 1696.761 -0.0862417i + -0.625965j
2 1707.036 0.0997971i + -0.42424j
2 1717.205 0.107524i + -0.186434j
2 1727.206 0.17277i + -0.395164j
2 1737.264 0.150059i + -0.606176j
2 1747.286 0.0562475i + -0.236711j
2 1757.348 0.087183i + -0.0541809j
2 1767.432 0.0597461i + 0.186888j
2 1777.454 0.165764i + 0.491459j
2 1787.638 0.0179501i + 0.521354j
2 1798.08 -0.0413361i + 0.80799j
2 1808.45 -0.0109634i + 0.613358j
2 1818.57 0.0961921i + 0.373373j
2 1828.57 -0.0236578i + 0.230531j
2 1839.001 0.0361088i + 0.362543j
2 1849.104 0.00218254i + 0.55757j
2 1859.115 0.059857i + 0.402855j
2 1869.164 0.075119i + 0.406635j
2 1879.259 0.017549i + 0.418809j
2 1889.33 0.0093887i + 0.0999262j
2 1899.476 0.0110463i + 0.101013j
2 1909.976 -0.196647i + -0.0264265j
2 1920.099 -0.156625i + 0.0359645j
2 1930.188 0.00115228i + -0.190342j
2 1940.207 0.00483928i + -0.278163j
2 1950.37 -0.114162i + -0.352613j
2 1960.407 0.0403547i + -0.424064j
2 1970.473 -0.04501i + -0.500124j
2 1980.55 -0.143797i + -0.688254j
2 1990.665 -0.137132i + -0.502305j
2 2000.771 -0.0257111i + -0.37632j
2 2010.845 -0.0755129i + -0.253834j
2 2020.956 -0.139641i + -0.158098j
2 2031.037 -0.137448i + -0.50151j
2 2041.095 0.0238696i + -0.829053j
2 2051.125 -0.161514i + -0.632563j
2 2061.144 -0.106547i + -0.329031j
2 2071.193 0.0468507i + -0.238939j
2 2081.221 0.0758214i + -0.282469j
2 2091.277 0.208955i + -0.155831j
2 2101.311 -0.000619531i + 0.139253j
2 2111.399 -0.039617i + 0.225535j
2 2121.406 -0.0200877i + 0.565623j
2 2131.707 -0.138766i + 0.530022j
2 2141.782 -0.0634831i + 0.54255j
2 2151.934 -0.066984i + 0.471081j
2 2162.162 -0.189723i + 0.311102j
2 2172.18 -0.202238i + 0.261231j
2 2182.28 -0.170547i + 0.158779j
2 2192.353 -0.0425523i + 0.0725515j
2 2202.443 -0.113957i + 0.450162j
2 2212.85 -0.0310539i + 0.641181j
2 2222.946 -0.0809548i + 0.481769j
2 2233.034 -0.0829082i + 0.179447j
2 2243.121 -0.0856248i + 0.25266j
2 2253.181 -0.091993i + 0.547143j
2 2263.273 -0.0123004i + 0.857206j
2 2273.313 -0.0620156i + 0.644311j
2 2283.412 0.00155412i + 0.402274j
2 2293.587 -0.127596i + 0.0949844j
2 2303.627 -0.20859i + -0.114921j
2 2313.667 -0.214957i + -0.133921j
2 2323.954 -0.53169i + -0.0391015j
2 2333.984 -0.399709i + -0.152054j
2 2344.026 -0.287394i + 0.00923486j
2 2354.139 -0.103716i + -0.221134j
2 2364.223 -0.131i + -0.549099j
2 2374.421 0.0122571i + -0.336147j
2 2384.429 0.0449901i + -0.214181j
2 2394.441 0.320608i + -0.316752j
2 2404.524 0.434527i + -0.433313j
2 2414.587 0.272834i + -0.374988j
2 2424.656 0.225799i + -0.25054j
2 2434.676 0.171609i + -0.0464594j
2 2444.715 0.192489i + -0.266582j
2 2454.744 0.420636i + -0.350194j
2 2465.03 0.505103i + -0.320663j
2 2475.307 0.333842i + -0.229333j
2 2485.564 0.14407i + -0.00476581j
2 2495.853 0.148907i + -0.275892j
2 2505.978 -0.117092i + -0.286479j
2 2516.056 -0.130953i + -0.305259j
2 2526.102 -0.0521872i + -0.411279j
2 2536.112 -0.0927849i + -0.481664j
2 2546.181 -0.0756642i + -0.522252j
2 2556.193 -0.19961i + -0.289582j
2 2566.319 -0.0663096i + 0.0462404j
2 2576.324 -0.143139i + -0.0781729j
2 2586.366 -0.01447i + 0.149358j
2 2596.428 -0.079555i + 0.204312j
2 2606.52 -0.0772811i + 0.160757j
2 2616.591 -0.00170947i + -0.11335j
2 2626.593 0.0647426i + -0.0911561j
2 2636.655 0.138987i + -0.36554j
2 2646.735 0.255358i + -0.41378j
2 2656.818 0.228881i + -0.621933j
2 2666.945 0.127242i + -0.671341j
2 2677.013 -0.127059i + -0.746428j
2 2687.039 -0.146235i + -0.720156j
2 2697.103 -0.0861981i + -0.608159j
2 2707.123 -0.185313i + -0.285052j
2 2717.334 -0.153178i + -0.25484j
2 2727.58 0.0162685i + -0.31724j
2 2737.619 0.285868i + -0.379863j
2 2747.682 0.319921i + -0.401229j
2 2757.687 0.147229i + -0.270564j
2 2767.794 -0.054871i + -0.111656j
2 2777.815 0.0446319i + -0.110143j
2 2787.834 -0.117097i + -0.0669171j
2 2798.016 -0.0683143i + -0.311866j
2 2808.161 -0.17546i + -0.309124j
2 2818.202 -0.256777i + -0.516085j
2 2828.332 -0.189464i + -0.680511j
2 2838.336 -0.224839i + -0.663093j
2 2848.44 -0.0383642i + -0.559735j
2 2858.512 -0.00888773i + -0.19987j
2 2868.538 0.100831i + -0.0637348j
2 2878.626 0.121126i + 0.149358j
2 2888.792 0.22264i + 0.231196j
2 2898.794 -0.142869i + 0.207766j
2 2909.165 -0.279199i + 0.249462j
2 2919.191 -0.631106i + 0.0395831j
2 2929.224 -0.919661i + 0.0891428j
2 2939.287 -0.773323i + 0.044857j
2 2949.322 -0.536686i + -0.0912306j
2 2959.396 -0.32638i + 0.0584305j
2 2969.414 -0.22141i + -0.2665j
2 2979.45 -0.207287i + -0.318007j
2 2989.496 -0.256977i + -0.516665j
2 2999.587 -0.229151i + -0.668849j
2 3009.634 -0.170516i + -0.81506j
2 3019.698 -0.0825i + -0.771282j
2 3029.759 -0.0712393i + -0.715141j
2 3039.898 -0.0442548i + -0.453846j
2 3049.929 0.0306175i + -0.207868j
2 3059.971 0.0683556i + -0.229931j
2 3070.246 -0.0693591i + -0.357683j
2 3080.53 -0.00940647i + -0.336938j
2 3090.665 0.129201i + -0.408531j
2 3100.829 -0.00574922i + -0.579976j
2 3110.895 -0.141941i + -0.863824j
2 3121.179 -0.213213i + -0.737974j
2 3131.347 -0.21795i + -0.756336j
2 3141.354 -0.0855444i + -0.578481j
2 3151.369 -0.145745i + -0.458893j
2 3161.54 -0.0496953i + -0.535459j
2 3171.582 -0.103653i + -0.320898j
2 3181.588 0.0814583i + -0.272465j
2 3191.61 0.111803i + -0.168537j
2 3201.658 0.0052207i + -0.541475j
2 3211.713 -0.152131i + -0.600945j
2 3221.835 0.0882081i + -0.59529j
2 3231.854 0.102573i + -0.436437j
2 3241.878 0.00314863i + -0.133524j
2 3251.963 0.105153i + -0.0173642j
2 3262.088 0.121419i + 0.261475j
2 3272.326 0.400472i + 0.438228j
2 3282.42 0.481937i + 0.537318j
2 3292.451 0.646964i + 0.532275j
2 3302.468 0.797221i + 0.550214j
2 3312.513 0.86617i + 0.435571j
2 3322.597 0.49367i + 0.272394j
2 3332.664 0.481414i + 0.0200722j
2 3342.683 0.290172i + -0.353627j
2 3352.826 0.0304068i + -0.589635j
2 3362.847 -0.00467558i + -0.700519j
2 3373.066 -0.181212i + -0.94283j
2 3383.303 -0.150604i + -0.726751j
2 3393.38 -0.0400093i + -0.513213j
2 3403.418 -0.0242771i + -0.408774j
2 3413.465 -0.0523894i + -0.194682j
2 3423.664 0.0614438i + 0.0513918j
2 3433.7 0.025538i + 0.349149j
2 3443.735 0.11842i + 0.524683j
2 3453.898 0.31929i + 0.732346j
2 3464.107 0.188042i + 0.685688j
2 3474.308 0.146209i + 0.519687j
2 3484.4 0.0786479i + 0.255514j
2 3494.488 -0.0504792i + 0.0204182j
2 3504.567 -0.16424i + -0.043453j
2 3514.67 -0.168602i + -0.174716j
2 3524.722 -0.279881i + -0.290256j
2 3534.834 -0.205442i + -0.596103j
2 3544.834 -0.199802i + -0.804995j
2 3555.05 -0.00393025i + -0.742477j
2 3565.224 -0.0660036i + -0.461075j
2 3575.291 0.00307729i + -0.19054j
2 3585.377 -0.0780097i + -0.209827j
2 3595.449 -0.186045i + -0.416092j
2 3605.484 -0.0481072i + -0.612267j
2 3615.657 -0.0688983i + -0.659257j
2 3626.477 -0.186718i + -0.627463j
2 3636.518 -0.0849531i + -0.410487j
2 3646.68 -0.10908i + -0.407409j
2 3656.769 -0.132205i + -0.325104j
2 3666.774 -0.170169i + -0.215622j
2 3676.971 -0.270768i + -0.347536j
2 3687.066 -0.0747243i + -0.553606j
2 3697.084 -0.173289i + -0.822636j
2 3707.136 -0.163692i + -0.902327j
2 3717.247 -0.102698i + -0.759037j
2 3727.322 -0.0934415i + -0.37819j
2 3737.329 -0.0290439i + -0.449268j
2 3747.356 -0.0469388i + -0.245546j
2 3757.396 -0.132213i + -0.227271j
2 3767.444 -0.0171195i + -0.214182j
2 3777.617 0.0388898i + -0.342839j
2 3787.683 0.0666864i + -0.407121j
2 3797.759 0.231839i + -0.288941j
2 3807.849 -0.106734i + -0.50462j
2 3817.922 0.0164788i + -0.656546j
2 3828.017 0.0680666i + -0.521976j
2 3838.364 0.0848087i + -0.484234j
2 3848.401 0.0517015i + -0.273008j
2 3858.519 -0.00209046i + -0.26413j
2 3868.571 -0.0216928i + -0.396386j
2 3878.762 -0.0803969i + -0.663116j
2 3888.871 -0.0845455i + -0.716084j
2 3899.317 -0.110456i + -0.399484j
2 3909.582 -0.064681i + -0.331028j
2 3919.816 -0.061647i + -0.259564j
2 3930.132 -0.118943i + -0.176938j
2 3940.215 -0.124634i + -0.301582j
2 3950.251 -0.232381i + -0.410063j
2 3960.589 -0.239936i + -0.499914j
2 3970.637 -0.178289i + -0.558611j
2 3980.751 -0.330172i + -0.42417j
2 3990.818 -0.311424i + -0.559169j
2 4001.046 -0.357699i + -0.507079j
2 4011.078 -0.322526i + -0.708843j
2 4021.16 -0.219182i + -0.603049j
2 4031.252 -0.0633516i + -0.465518j
2 4041.294 -0.203702i + -0.327978j
2 4051.43 -0.00409055i + -0.286522j
2 4061.458 -0.11705i + -0.29525j
2 4071.513 -0.183405i + -0.417945j
2 4081.708 -0.194884i + -0.44552j
2 4092.026 -0.048433i + -0.720345j
2 4102.067 -0.131692i + -0.892654j
2 4112.08 0.0883824i + -0.865154j
2 4122.135 -0.0104549i + -0.670562j
2 4132.201 0.0292656i + -0.359167j
2 4142.493 0.0554263i + -0.244004j
2 4152.844 -0.0134287i + -0.059004j
2 4163.021 -0.197148i + 0.163632j
2 4173.569 -0.0742651i + 0.410084j
2 4183.82 -0.0522546i + 0.463399j
2 4194.059 0.0327271i + 0.581078j
2 4204.303 0.053676i + 0.446453j
2 4214.655 -0.0758896i + 0.242433j
2 4224.945 -0.0495973i + 0.0326323j
2 4234.962 -0.0248515i + 0.167475j
2 4245.029 0.0257952i + 0.425038j
2 4255.068 0.0622504i + 0.600804j
2 4265.189 -0.101824i + 0.561116j
2 4275.297 0.107622i + 0.638981j
2 4285.364 -0.0644957i + 0.395434j
2 4295.516 -0.171648i + 0.175406j
2 4306.008 -0.186402i + 0.0363667j
2 4316.106 0.146009i + -0.0780345j
2 4326.181 0.385178i + -0.215798j
2 4336.258 0.310008i + -0.335082j
2 4346.357 0.45363i + -0.381395j
2 4356.372 0.198849i + -0.19084j
2 4366.761 0.11751i + -0.173522j
2 4377.093 0.15667i + -0.251147j
2 4387.103 -0.152001i + -0.243968j
2 4397.208 -0.00395207i + -0.297568j
2 4407.408 -0.231487i + -0.454722j
2 4417.471 -0.13712i + -0.587687j
2 4427.998 -0.211819i + -0.784369j
2 4438.01 -0.199278i + -0.615359j
2 4448.069 -0.292848i + -0.522924j
2 4458.344 -0.161076i + -0.310983j
2 4468.4 -0.130447i + -0.197414j
2 4478.636 -0.0742096i + -0.0094182j
2 4488.864 -0.294526i + 0.127006j
2 4498.893 -0.487781i + 0.141862j
2 4508.934 -0.599324i + 0.277767j
2 4518.979 -0.511737i + 0.293814j
2 4529.064 -0.299339i + 0.265242j
2 4539.123 -0.0846534i + 0.0642186j
2 4549.213 -0.0691804i + 0.0504257j
2 4559.415 -0.0616427i + -0.0394733j
2 4569.454 -0.0987812i + -0.29024j
2 4579.511 -0.0387924i + -0.510671j
2 4589.565 -0.014169i + -0.804566j
2 4599.803 -0.0123132i + -0.581365j
2 4610.099 0.0404121i + -0.408275j
2 4620.178 0.0452991i + -0.163563j
2 4630.208 0.212975i + -0.226241j
2 4640.27 0.297789i + -0.342876j
2 4650.348 0.446402i + -0.39497j
2 4660.389 0.30651i + -0.430796j
2 4670.624 0.0812215i + -0.262016j
2 4680.921 -0.0218788i + -0.135786j
2 4690.966 0.0389857i + -0.0837366j
2 4701.017 0.120865i + 0.0319594j
2 4711.228 0.220592i + -0.0330329j
2 4721.359 0.0352479i + 0.110465j
2 4731.408 0.0752287i + 0.152958j
2 4741.438 0.181922i + 0.247062j
2 4751.92 0.0769258i + 0.364246j
2 4762.588 0.0588566i + 0.4709j
2 4772.734 -0.110224i + 0.582719j
2 4782.986 -0.100308i + 0.516068j
2 4793.067 -0.0269722i + 0.36017j
2 4803.096 -0.0376001i + 0.151917j
2 4813.168 0.0453783i + 0.498421j
2 4823.229 -0.0502731i + 0.632469j
2 4833.301 -0.19551i + 0.608926j
2 4843.317 -0.169546i + 0.489183j
2 4853.538 -0.285723i + 0.269528j
2 4863.718 -0.190168i + 0.194892j
2 4873.82 -0.209818i + 0.0594335j
2 4883.879 -0.271185i + 0.2227j
2 4894.176 -0.502074i + 0.150208j
2 4904.341 -0.513925i + 0.324782j
2 4914.367 -0.512377i + 0.127116j
2 4924.404 -0.199274i + 0.222065j
2 4934.413 -0.283152i + 0.0356671j
2 4944.445 -0.278018i + -0.08405j
2 4954.483 -0.195674i + -0.40954j
2 4964.537 -0.0660357i + -0.323369j
2 4974.665 -0.0620875i + -0.150649j
2 4984.747 0.00529565i + 0.177249j
2 4994.821 -0.0238421i + 0.325912j
2 5005.105 0.0115009i + 0.571419j
2 5015.207 -0.00421031i + 0.458459j
2 5025.944 -0.04535i + 0.283258j
2 5036.138 -0.208563i + 0.430286j
2 5046.291 -0.0464451i + 0.540438j
2 5056.436 -0.0915185i + 0.543807j
2 5066.474 -0.108588i + 0.300425j
2 5076.584 -0.0642603i + 0.102168j
2 5086.591 -0.0468309i + 0.160099j
2 5096.662 -0.031552i + 0.118597j
2 5106.824 0.0560694i + 0.0266664j
2 5117.188 0.135538i + -0.110851j
2 5127.288 0.351752i + -0.438383j
2 5137.363 0.397343i + -0.33873j
2 5147.389 0.423012i + -0.354594j
2 5157.409 0.235037i + -0.372093j
2 5167.549 0.0926688i + -0.160175j
2 5177.646 0.144418i + -0.120018j
2 5187.695 0.253709i + -0.15522j
2 5197.783 0.126009i + -0.227612j
2 5207.808 0.291758i + -0.298433j
2 5218.061 0.377449i + -0.300595j
2 5228.067 0.329799i + -0.250362j
2 5238.405 0.166651i + -0.262362j
2 5248.469 0.191399i + -0.12684j
2 5258.526 -0.0418897i + 0.0914521j
2 5268.567 -0.144277i + 0.190934j
2 5278.695 -0.28295i + 0.204861j
2 5288.849 -0.476612i + 0.296469j
2 5298.953 -0.547347i + 0.302934j
2 5309.096 -0.488404i + 0.192378j
2 5319.19 -0.388143i + 0.104994j
2 5329.468 -0.158021i + 0.04579j
2 5339.535 -0.151056i + 0.112971j
2 5349.586 -0.395588i + 0.0988363j
2 5359.666 -0.281334i + 0.109823j
2 5369.871 -0.535885i + 0.291085j
2 5379.941 -0.517574i + 0.190252j
2 5390.225 -0.487173i + 0.072264j
