ID TIME ETH
2 394.142 12.336805555555554332 23.395833333333336
2 399.231 12.336805555555554332 23.395833333333336
2 404.337 12.336805555555554332 23.395833333333336
2 409.477 12.336805555555554332 23.395833333333336
2 414.768 12.336805555555554332 23.395833333333336
2 419.91 12.336805555555554332 23.395833333333336
2 425.051 12.796874999999998665 23.994791666666664
2 430.219 12.796874999999998665 23.994791666666664
2 435.317 12.796874999999998665 23.994791666666664
2 440.427 12.796874999999998665 23.994791666666664
2 445.557 12.796874999999998665 23.994791666666664
2 450.681 12.796874999999998665 23.994791666666664
2 455.852 12.796874999999998665 23.994791666666664
2 460.995 12.796874999999998665 23.994791666666664
2 466.113 12.796874999999998665 23.994791666666664
2 471.237 12.796874999999998665 23.994791666666664
2 476.32 12.796874999999998665 23.994791666666664
2 481.444 12.796874999999998665 23.994791666666664
2 486.605 12.796874999999998665 23.994791666666664
2 491.718 12.796874999999998665 23.994791666666664
2 496.815 12.796874999999998665 23.994791666666664
2 501.999 12.796874999999998665 23.994791666666664
2 507.088 7.048177083333332665 23.994791666666664
2 512.211 7.048177083333332665 23.994791666666664
2 517.31 7.048177083333332665 23.994791666666664
2 522.485 7.048177083333332665 23.994791666666664
2 527.694 7.048177083333332665 23.994791666666664
2 532.781 7.048177083333332665 23.994791666666664
2 537.955 7.048177083333332665 23.994791666666664
2 543.073 7.048177083333332665 23.994791666666664
2 548.247 7.048177083333332665 23.994791666666664
2 553.309 19.551552854938270997 25.150511188271608
2 558.381 19.551552854938270997 25.150511188271608
2 563.655 19.551552854938270997 25.150511188271608
2 568.775 19.551552854938270997 25.150511188271608
2 573.942 19.551552854938270997 25.150511188271608
2 578.991 19.551552854938270997 25.150511188271608
2 584.143 19.551552854938270997 25.150511188271608
2 589.274 19.551552854938270997 25.150511188271608
2 594.362 19.551552854938270997 25.150511188271608
2 599.471 19.551552854938270997 25.150511188271608
2 604.591 19.551552854938270997 25.150511188271608
2 609.738 19.551552854938270997 25.150511188271608
2 614.895 19.551552854938270997 25.150511188271608
2 620.035 19.551552854938270997 25.150511188271608
2 625.147 19.551552854938270997 25.150511188271608
2 630.287 19.551552854938270997 25.150511188271608
2 635.429 19.551552854938270997 25.150511188271608
2 640.657 19.551552854938270997 25.150511188271608
2 645.853 19.551552854938270997 25.150511188271608
2 651.017 19.551552854938270997 25.150511188271608
2 656.235 19.551552854938270997 25.150511188271608
2 661.37 19.551552854938270997 25.150511188271608
2 666.531 13.513925057870368997 25.150511188271604
2 671.682 13.513925057870368997 25.150511188271604
2 676.885 13.513925057870368997 25.150511188271604
2 681.979 13.513925057870368997 25.150511188271604
2 687.128 13.513925057870368997 25.150511188271604
2 692.241 13.513925057870368997 25.150511188271604
2 697.381 13.513925057870368997 25.150511188271604
2 702.532 13.513925057870368997 25.150511188271604
2 707.735 13.513925057870368997 25.150511188271604
2 712.969 13.513925057870368997 25.150511188271604
2 718.032 19.112883391203702997 25.150511188271604
2 723.204 19.112883391203702997 25.150511188271604
2 728.402 19.112883391203702997 25.150511188271604
2 733.58 19.112883391203702997 25.150511188271604
2 738.674 19.112883391203702997 25.150511188271604
2 743.859 19.112883391203702997 25.150511188271604
2 749.04 19.112883391203702997 25.150511188271604
2 754.219 13.075255594135801997 25.150511188271604
2 759.399 13.075255594135801997 25.150511188271604
2 764.492 13.075255594135801997 25.150511188271604
2 769.598 13.075255594135801997 25.150511188271604
2 774.724 13.075255594135801997 25.150511188271604
2 779.89 13.075255594135801997 25.150511188271604
2 785.06 13.075255594135801997 25.150511188271604
2 790.221 13.075255594135801997 25.150511188271604
2 795.384 13.075255594135801997 25.150511188271604
2 800.528 13.075255594135801997 25.150511188271604
2 805.657 13.075255594135801997 25.150511188271604
2 810.837 13.075255594135801997 25.150511188271604
2 815.992 13.075255594135801997 25.150511188271604
2 821.1 13.075255594135801997 25.150511188271604
2 826.259 13.075255594135801997 25.150511188271604
2 831.356 13.075255594135801997 25.150511188271604
2 836.487 13.075255594135801997 25.150511188271604
2 841.672 13.075255594135801997 25.150511188271604
2 846.83 13.075255594135801997 25.150511188271604
2 852.013 13.075255594135801997 25.150511188271604
2 857.142 13.075255594135801997 25.150511188271604
2 862.331 13.075255594135801997 25.150511188271604
2 867.491 13.075255594135801997 25.150511188271604
2 872.618 13.075255594135801997 25.150511188271604
2 877.856 7.037627797067900997 25.150511188271608
2 882.964 7.037627797067900997 25.150511188271608
2 888.139 7.037627797067900997 25.150511188271608
2 893.361 7.037627797067900997 25.150511188271608
2 898.537 7.037627797067900997 25.150511188271608
2 903.749 7.037627797067900997 25.150511188271608
2 908.919 7.037627797067900997 25.150511188271608
2 914.108 7.037627797067900997 25.150511188271608
2 919.305 13.075255594135801997 25.150511188271604
2 924.407 13.075255594135801997 25.150511188271604
2 929.561 13.075255594135801997 25.150511188271604
2 934.678 13.075255594135801997 25.150511188271604
2 939.813 13.075255594135801997 25.150511188271604
2 944.862 19.529550057870369663 25.567177854938272
2 950.013 13.491922260802468663 25.567177854938272
2 955.129 13.491922260802468663 25.567177854938272
2 960.314 13.491922260802468663 25.567177854938272
2 965.403 13.491922260802468663 25.567177854938272
2 970.57 13.491922260802468663 25.567177854938272
2 975.626 13.491922260802468663 25.567177854938272
2 980.758 13.491922260802468663 25.567177854938272
2 985.834 13.491922260802468663 25.567177854938272
2 990.926 13.491922260802468663 25.567177854938272
2 996.168 13.491922260802468663 25.567177854938272
2 1001.284 20.12971402391975344 26.167341820987655
2 1006.389 20.12971402391975344 26.167341820987655
2 1011.491 20.12971402391975344 26.167341820987655
2 1016.646 20.12971402391975344 26.167341820987655
2 1021.773 20.12971402391975344 26.167341820987655
2 1026.946 20.12971402391975344 26.167341820987655
2 1031.998 20.12971402391975344 26.167341820987655
2 1037.109 20.12971402391975344 26.167341820987655
2 1042.238 20.12971402391975344 26.167341820987655
2 1047.345 20.12971402391975344 26.167341820987655
2 1052.502 20.12971402391975344 26.167341820987655
2 1057.611 20.12971402391975344 26.167341820987655
2 1062.772 20.12971402391975344 26.167341820987655
2 1067.91 20.12971402391975344 26.167341820987655
2 1073.003 20.12971402391975344 26.167341820987655
2 1078.179 20.12971402391975344 26.167341820987655
2 1083.319 20.12971402391975344 26.167341820987655
2 1088.501 20.12971402391975344 26.167341820987655
2 1093.689 20.12971402391975344 26.167341820987655
2 1098.866 20.12971402391975344 26.167341820987655
2 1103.942 26.802502625600137328 26.802502625600138
2 1109.041 26.802502625600137328 26.802502625600138
2 1114.185 26.802502625600137328 26.802502625600138
2 1119.254 26.802502625600137328 26.802502625600138
2 1124.377 26.802502625600137328 26.802502625600138
2 1129.52 26.802502625600137328 26.802502625600138
2 1134.641 26.802502625600137328 26.802502625600138
2 1139.911 26.802502625600137328 26.802502625600138
2 1144.996 26.802502625600137328 26.802502625600138
2 1150.146 26.802502625600137328 26.802502625600138
2 1155.325 26.802502625600137328 26.802502625600138
2 1160.432 26.802502625600137328 26.802502625600138
2 1165.565 20.351876969200103328 26.802502625600134
2 1170.698 20.351876969200103328 26.802502625600134
2 1175.824 20.351876969200103328 26.802502625600134
2 1180.97 20.351876969200103328 26.802502625600134
2 1186.098 20.351876969200103328 26.802502625600134
2 1191.321 20.351876969200103328 26.802502625600134
2 1196.445 20.351876969200103328 26.802502625600134
2 1201.588 20.351876969200103328 26.802502625600134
2 1206.717 20.351876969200103328 26.802502625600134
2 1211.904 20.351876969200103328 26.802502625600134
2 1217.069 20.351876969200103328 26.802502625600134
2 1222.243 20.351876969200103328 26.802502625600134
2 1227.353 20.351876969200103328 26.802502625600134
2 1232.459 20.351876969200103328 26.802502625600134
2 1237.541 20.351876969200103328 26.802502625600134
2 1242.69 26.976113736711248439 26.97611373671125
2 1247.847 26.976113736711248439 26.97611373671125
2 1252.956 26.976113736711248439 26.97611373671125
2 1258.023 26.976113736711248439 26.97611373671125
2 1263.142 26.976113736711248439 26.97611373671125
2 1268.252 26.976113736711248439 26.97611373671125
2 1273.308 26.976113736711248439 26.97611373671125
2 1278.388 26.976113736711248439 26.97611373671125
2 1283.61 26.976113736711248439 26.97611373671125
2 1288.729 26.976113736711248439 26.97611373671125
2 1293.918 26.976113736711248439 26.97611373671125
2 1299.04 26.976113736711248439 26.97611373671125
2 1304.157 26.976113736711248439 26.97611373671125
2 1309.324 26.976113736711248439 26.97611373671125
2 1314.432 26.976113736711248439 26.97611373671125
2 1319.517 26.976113736711248439 26.97611373671125
2 1324.597 26.976113736711248439 26.97611373671125
2 1329.757 26.976113736711248439 26.97611373671125
2 1334.827 26.976113736711248439 26.97611373671125
2 1339.937 26.976113736711248439 26.97611373671125
2 1345.026 26.976113736711248439 26.97611373671125
2 1350.109 26.976113736711248439 26.97611373671125
2 1355.3 26.976113736711248439 26.97611373671125
2 1360.404 26.976113736711248439 26.97611373671125
2 1365.562 26.976113736711248439 26.97611373671125
2 1370.708 26.976113736711248439 26.97611373671125
2 1375.966 26.976113736711248439 26.97611373671125
2 1381.122 26.976113736711248439 26.97611373671125
2 1386.314 20.482085302533436439 26.97611373671125
2 1391.437 20.482085302533436439 26.97611373671125
2 1396.575 20.482085302533436439 26.97611373671125
2 1401.686 20.482085302533436439 26.97611373671125
2 1406.83 20.482085302533436439 26.97611373671125
2 1411.938 27.331342811392604172 27.331342811392606
2 1417.004 27.331342811392604172 27.331342811392606
2 1422.126 27.331342811392604172 27.331342811392606
2 1427.256 27.331342811392604172 27.331342811392606
2 1432.582 27.331342811392604172 27.331342811392606
2 1437.682 27.331342811392604172 27.331342811392606
2 1442.92 27.331342811392604172 27.331342811392606
2 1448.014 20.748507108544452772 27.331342811392602
2 1453.117 20.748507108544452772 27.331342811392602
2 1458.19 20.748507108544452772 27.331342811392602
2 1463.27 20.748507108544452772 27.331342811392602
2 1468.359 20.748507108544452772 27.331342811392602
2 1473.484 20.748507108544452772 27.331342811392602
2 1478.588 20.748507108544452772 27.331342811392602
2 1483.734 20.748507108544452772 27.331342811392602
2 1488.851 20.748507108544452772 27.331342811392602
2 1493.971 20.748507108544452772 27.331342811392602
2 1499.066 20.748507108544452772 27.331342811392602
2 1504.241 20.748507108544452772 27.331342811392602
2 1509.342 20.748507108544452772 27.331342811392602
2 1514.464 20.748507108544452772 27.331342811392602
2 1519.597 20.748507108544452772 27.331342811392602
2 1524.693 20.748507108544452772 27.331342811392602
2 1529.782 20.748507108544452772 27.331342811392602
2 1534.912 20.748507108544452772 27.331342811392602
2 1540.091 20.748507108544452772 27.331342811392602
2 1545.158 20.748507108544452772 27.331342811392602
2 1550.237 27.331342811392604172 27.331342811392606
2 1555.371 27.331342811392604172 27.331342811392606
2 1560.476 27.331342811392604172 27.331342811392606
2 1565.882 20.748507108544452772 27.331342811392602
2 1571.037 20.748507108544452772 27.331342811392602
2 1576.201 20.748507108544452772 27.331342811392602
2 1581.293 20.748507108544452772 27.331342811392602
2 1586.661 20.748507108544452772 27.331342811392602
2 1591.754 20.748507108544452772 27.331342811392602
2 1597.061 20.748507108544452772 27.331342811392602
2 1602.159 20.748507108544452772 27.331342811392602
2 1607.311 20.748507108544452772 27.331342811392602
2 1612.489 20.748507108544452772 27.331342811392602
2 1617.648 20.748507108544452772 27.331342811392602
2 1622.79 20.748507108544452772 27.331342811392602
2 1628.013 14.165671405696301772 27.331342811392602
2 1633.157 14.165671405696301772 27.331342811392602
2 1638.336 14.165671405696301772 27.331342811392602
2 1643.51 14.165671405696301772 27.331342811392602
2 1648.68 14.165671405696301772 27.331342811392602
2 1653.857 14.165671405696301772 27.331342811392602
2 1659.033 14.165671405696301772 27.331342811392602
2 1664.174 20.878715441877786105 27.461551144725938
2 1669.278 20.878715441877786105 27.461551144725938
2 1674.446 20.878715441877786105 27.461551144725938
2 1679.553 20.878715441877786105 27.461551144725938
2 1684.647 20.878715441877786105 27.461551144725938
2 1689.742 20.878715441877786105 27.461551144725938
2 1694.916 20.878715441877786105 27.461551144725938
2 1700.085 20.878715441877786105 27.461551144725938
2 1705.222 20.878715441877786105 27.461551144725938
2 1710.396 20.878715441877786105 27.461551144725938
2 1715.475 20.878715441877786105 27.461551144725938
2 1720.62 20.878715441877786105 27.461551144725938
2 1725.838 20.878715441877786105 27.461551144725938
2 1730.989 20.878715441877786105 27.461551144725938
2 1736.091 20.878715441877786105 27.461551144725938
2 1741.183 20.878715441877786105 27.461551144725938
2 1746.248 20.878715441877786105 27.461551144725938
2 1751.336 20.878715441877786105 27.461551144725938
2 1756.473 20.878715441877786105 27.461551144725938
2 1761.611 20.878715441877786105 27.461551144725938
2 1766.714 20.878715441877786105 27.461551144725938
2 1771.852 20.878715441877786105 27.461551144725938
2 1776.963 20.878715441877786105 27.461551144725938
2 1782.155 20.878715441877786105 27.461551144725938
2 1787.382 20.878715441877786105 27.461551144725938
2 1792.531 20.878715441877786105 27.461551144725938
2 1797.69 20.878715441877786105 27.461551144725938
2 1802.796 20.878715441877786105 27.461551144725938
2 1807.928 14.263327655696301605 27.461551144725938
2 1813.128 14.263327655696301605 27.461551144725938
2 1818.284 14.263327655696301605 27.461551144725938
2 1823.754 14.263327655696301605 27.461551144725938
2 1829.207 14.263327655696301605 27.461551144725938
2 1834.329 14.263327655696301605 27.461551144725938
2 1839.652 14.263327655696301605 27.461551144725938
2 1844.815 14.263327655696301605 27.461551144725938
2 1850.021 14.263327655696301605 27.461551144725938
2 1855.131 14.263327655696301605 27.461551144725938
2 1860.327 14.263327655696301605 27.461551144725938
2 1865.568 14.263327655696301605 27.461551144725938
2 1870.762 14.263327655696301605 27.461551144725938
2 1875.908 14.263327655696301605 27.461551144725938
2 1881.085 14.263327655696301605 27.461551144725938
2 1886.22 14.263327655696301605 27.461551144725938
2 1891.38 14.263327655696301605 27.461551144725938
2 1896.659 14.263327655696301605 27.461551144725938
2 1901.888 14.263327655696301605 27.461551144725938
2 1907.118 14.263327655696301605 27.461551144725938
2 1912.236 14.263327655696301605 27.461551144725938
2 1917.464 21.08697122539839436 27.669806928246544
2 1922.567 21.08697122539839436 27.669806928246544
2 1928.039 21.08697122539839436 27.669806928246544
2 1933.125 21.08697122539839436 27.669806928246544
2 1938.324 21.08697122539839436 27.669806928246544
2 1943.577 21.08697122539839436 27.669806928246544
2 1948.787 21.08697122539839436 27.669806928246544
2 1954.095 21.08697122539839436 27.669806928246544
2 1959.204 21.08697122539839436 27.669806928246544
2 1964.318 21.08697122539839436 27.669806928246544
2 1969.563 21.08697122539839436 27.669806928246544
2 1974.71 21.08697122539839436 27.669806928246544
2 1979.888 21.08697122539839436 27.669806928246544
2 1985.047 21.08697122539839436 27.669806928246544
2 1990.163 27.66980692824654576 27.669806928246548
2 1995.278 27.66980692824654576 27.669806928246548
2 2000.699 27.66980692824654576 27.669806928246548
2 2005.884 27.66980692824654576 27.669806928246548
2 2011.145 27.66980692824654576 27.669806928246548
2 2016.315 27.66980692824654576 27.669806928246548
2 2021.435 27.66980692824654576 27.669806928246548
2 2026.542 27.66980692824654576 27.669806928246548
2 2031.625 27.66980692824654576 27.669806928246548
2 2036.748 27.66980692824654576 27.669806928246548
2 2041.893 27.66980692824654576 27.669806928246548
2 2047.061 27.66980692824654576 27.669806928246548
2 2052.216 27.66980692824654576 27.669806928246548
2 2057.324 27.66980692824654576 27.669806928246548
2 2062.44 27.66980692824654576 27.669806928246548
2 2067.83 27.66980692824654576 27.669806928246548
2 2072.962 21.00235519618490876 27.669806928246544
2 2078.143 21.00235519618490876 27.669806928246544
2 2083.308 21.00235519618490876 27.669806928246544
2 2088.43 21.00235519618490876 27.669806928246544
2 2093.602 21.00235519618490876 27.669806928246544
2 2098.731 21.00235519618490876 27.669806928246544
2 2103.851 21.00235519618490876 27.669806928246544
2 2109.182 21.00235519618490876 27.669806928246544
2 2114.362 21.00235519618490876 27.669806928246544
2 2119.482 21.00235519618490876 27.669806928246544
2 2124.599 21.00235519618490876 27.669806928246544
2 2129.738 21.00235519618490876 27.669806928246544
2 2134.919 21.00235519618490876 27.669806928246544
2 2140.077 21.00235519618490876 27.669806928246544
2 2145.234 21.00235519618490876 27.669806928246544
2 2150.365 21.00235519618490876 27.669806928246544
2 2155.495 21.00235519618490876 27.669806928246544
2 2160.646 28.40757049671019776 28.407570496710196
2 2165.726 28.40757049671019776 28.407570496710196
2 2170.849 28.40757049671019776 28.407570496710196
2 2175.948 28.40757049671019776 28.407570496710196
2 2181.095 28.40757049671019776 28.407570496710196
2 2186.239 28.40757049671019776 28.407570496710196
2 2191.315 28.40757049671019776 28.407570496710196
2 2196.465 28.40757049671019776 28.407570496710196
2 2201.556 28.40757049671019776 28.407570496710196
2 2206.674 28.40757049671019776 28.407570496710196
2 2211.775 28.40757049671019776 28.407570496710196
2 2216.864 28.40757049671019776 28.407570496710196
2 2222.061 21.55567787253264876 28.407570496710196
2 2227.21 21.55567787253264876 28.407570496710196
2 2232.434 21.55567787253264876 28.407570496710196
2 2237.549 21.55567787253264876 28.407570496710196
2 2242.721 21.55567787253264876 28.407570496710196
2 2247.887 21.55567787253264876 28.407570496710196
2 2253.063 21.55567787253264876 28.407570496710196
2 2258.219 21.55567787253264876 28.407570496710196
2 2263.381 21.55567787253264876 28.407570496710196
2 2268.596 21.55567787253264876 28.407570496710196
2 2273.73 21.55567787253264876 28.407570496710196
2 2278.838 21.55567787253264876 28.407570496710196
2 2284.035 21.55567787253264876 28.407570496710196
2 2289.213 21.55567787253264876 28.407570496710196
2 2294.446 21.55567787253264876 28.407570496710196
2 2299.704 21.55567787253264876 28.407570496710196
2 2304.874 21.55567787253264876 28.407570496710196
2 2310.088 21.55567787253264876 28.407570496710196
2 2315.209 21.55567787253264876 28.407570496710196
2 2320.527 21.55567787253264876 28.407570496710196
2 2325.697 21.55567787253264876 28.407570496710196
2 2330.809 21.55567787253264876 28.407570496710196
2 2335.978 21.55567787253264876 28.407570496710196
2 2341.095 21.55567787253264876 28.407570496710196
2 2346.237 21.55567787253264876 28.407570496710196
2 2351.379 21.55567787253264876 28.407570496710196
2 2356.5 21.55567787253264876 28.407570496710196
2 2361.743 21.55567787253264876 28.407570496710196
2 2366.874 21.55567787253264876 28.407570496710196
2 2371.999 29.204582061523985447 29.204582061523986
2 2377.144 29.204582061523985447 29.204582061523986
2 2382.305 29.204582061523985447 29.204582061523986
2 2387.448 29.204582061523985447 29.204582061523986
2 2392.583 29.204582061523985447 29.204582061523986
2 2397.757 29.204582061523985447 29.204582061523986
2 2402.853 29.204582061523985447 29.204582061523986
2 2408.03 22.153436546142988947 29.204582061523983
2 2413.207 22.153436546142988947 29.204582061523983
2 2418.364 22.153436546142988947 29.204582061523983
2 2423.544 22.153436546142988947 29.204582061523983
2 2428.678 22.153436546142988947 29.204582061523983
2 2433.82 22.153436546142988947 29.204582061523983
2 2438.988 22.153436546142988947 29.204582061523983
2 2444.156 22.153436546142988947 29.204582061523983
2 2449.241 22.153436546142988947 29.204582061523983
2 2454.362 22.153436546142988947 29.204582061523983
2 2459.485 22.153436546142988947 29.204582061523983
2 2464.776 22.153436546142988947 29.204582061523983
2 2469.901 22.153436546142988947 29.204582061523983
2 2475.039 22.153436546142988947 29.204582061523983
2 2480.246 22.153436546142988947 29.204582061523983
2 2485.379 22.153436546142988947 29.204582061523983
2 2490.51 22.153436546142988947 29.204582061523983
2 2495.643 22.153436546142988947 29.204582061523983
2 2500.908 22.153436546142988947 29.204582061523983
2 2506.103 22.153436546142988947 29.204582061523983
2 2511.291 22.153436546142988947 29.204582061523983
2 2516.456 22.153436546142988947 29.204582061523983
2 2521.625 22.153436546142988947 29.204582061523983
2 2526.725 29.28511384907910378 29.285113849079103
2 2531.8 29.28511384907910378 29.285113849079103
2 2536.922 29.28511384907910378 29.285113849079103
2 2542.052 29.28511384907910378 29.285113849079103
2 2547.197 29.28511384907910378 29.285113849079103
2 2552.271 29.28511384907910378 29.285113849079103
2 2557.349 29.28511384907910378 29.285113849079103
2 2562.494 29.28511384907910378 29.285113849079103
2 2567.61 29.28511384907910378 29.285113849079103
2 2572.739 29.28511384907910378 29.285113849079103
2 2577.878 29.28511384907910378 29.285113849079103
2 2583.183 29.28511384907910378 29.285113849079103
2 2588.288 29.28511384907910378 29.285113849079103
2 2593.608 29.28511384907910378 29.285113849079103
2 2598.724 29.28511384907910378 29.285113849079103
2 2603.838 29.28511384907910378 29.285113849079103
2 2608.969 29.28511384907910378 29.285113849079103
2 2614.145 29.28511384907910378 29.285113849079103
2 2619.325 29.28511384907910378 29.285113849079103
2 2624.503 29.28511384907910378 29.285113849079103
2 2629.583 29.28511384907910378 29.285113849079103
2 2634.671 29.28511384907910378 29.285113849079103
2 2639.79 29.28511384907910378 29.285113849079103
2 2644.897 29.28511384907910378 29.285113849079103
2 2650.051 29.28511384907910378 29.285113849079103
2 2655.228 29.28511384907910378 29.285113849079103
2 2660.386 29.28511384907910378 29.285113849079103
2 2665.499 29.28511384907910378 29.285113849079103
2 2670.679 29.28511384907910378 29.285113849079103
2 2675.867 29.28511384907910378 29.285113849079103
2 2681.025 22.21383538680932778 29.285113849079103
2 2686.14 22.21383538680932778 29.285113849079103
2 2691.288 22.21383538680932778 29.285113849079103
2 2696.388 22.21383538680932778 29.285113849079103
2 2701.524 22.21383538680932778 29.285113849079103
2 2706.738 22.21383538680932778 29.285113849079103
2 2711.824 22.21383538680932778 29.285113849079103
2 2716.952 22.21383538680932778 29.285113849079103
2 2722.07 22.21383538680932778 29.285113849079103
2 2727.216 22.21383538680932778 29.285113849079103
2 2732.295 22.21383538680932778 29.285113849079103
2 2737.388 22.21383538680932778 29.285113849079103
2 2742.651 22.21383538680932778 29.285113849079103
2 2747.772 22.21383538680932778 29.285113849079103
2 2752.874 22.21383538680932778 29.285113849079103
2 2757.992 22.21383538680932778 29.285113849079103
2 2763.106 22.21383538680932778 29.285113849079103
2 2768.24 22.21383538680932778 29.285113849079103
2 2773.381 22.21383538680932778 29.285113849079103
2 2778.492 22.21383538680932778 29.285113849079103
2 2783.646 22.21383538680932778 29.285113849079103
2 2788.816 22.21383538680932778 29.285113849079103
2 2793.923 22.21383538680932778 29.285113849079103
2 2799.164 22.21383538680932778 29.285113849079103
2 2804.307 22.21383538680932778 29.285113849079103
2 2809.405 22.21383538680932778 29.285113849079103
2 2814.533 22.21383538680932778 29.285113849079103
2 2819.713 22.21383538680932778 29.285113849079103
2 2824.89 22.21383538680932778 29.285113849079103
2 2830.078 22.21383538680932778 29.285113849079103
2 2835.27 22.21383538680932778 29.285113849079103
2 2840.41 22.21383538680932778 29.285113849079103
2 2845.575 22.21383538680932778 29.285113849079103
2 2850.779 22.21383538680932778 29.285113849079103
2 2855.975 22.21383538680932778 29.285113849079103
2 2861.083 22.21383538680932778 29.285113849079103
2 2866.236 22.21383538680932778 29.285113849079103
2 2871.376 22.21383538680932778 29.285113849079103
2 2876.552 22.21383538680932778 29.285113849079103
2 2881.686 22.21383538680932778 29.285113849079103
2 2886.827 22.21383538680932778 29.285113849079103
2 2892.025 22.21383538680932778 29.285113849079103
2 2897.213 22.21383538680932778 29.285113849079103
2 2902.331 22.21383538680932778 29.285113849079103
2 2907.418 22.21383538680932778 29.285113849079103
2 2912.561 22.21383538680932778 29.285113849079103
2 2917.704 22.21383538680932778 29.285113849079103
2 2922.922 22.21383538680932778 29.285113849079103
2 2928.084 22.21383538680932778 29.285113849079103
2 2933.197 22.21383538680932778 29.285113849079103
2 2938.357 22.21383538680932778 29.285113849079103
2 2943.47 22.21383538680932778 29.285113849079103
2 2948.687 22.21383538680932778 29.285113849079103
2 2953.864 22.21383538680932778 29.285113849079103
2 2959.053 22.21383538680932778 29.285113849079103
2 2964.146 22.21383538680932778 29.285113849079103
2 2969.401 22.21383538680932778 29.285113849079103
2 2974.557 22.21383538680932778 29.285113849079103
2 2979.732 22.21383538680932778 29.285113849079103
2 2984.864 22.21383538680932778 29.285113849079103
2 2989.931 29.28511384907910378 29.285113849079103
2 2994.993 29.28511384907910378 29.285113849079103
2 3000.144 29.28511384907910378 29.285113849079103
2 3005.235 29.28511384907910378 29.285113849079103
2 3010.414 29.28511384907910378 29.285113849079103
2 3015.568 29.28511384907910378 29.285113849079103
2 3020.696 29.28511384907910378 29.285113849079103
2 3025.822 29.28511384907910378 29.285113849079103
2 3030.961 29.28511384907910378 29.285113849079103
2 3036.131 29.28511384907910378 29.285113849079103
2 3041.269 22.21383538680932778 29.285113849079103
2 3046.446 22.21383538680932778 29.285113849079103
2 3051.603 22.21383538680932778 29.285113849079103
2 3056.84 22.21383538680932778 29.285113849079103
2 3062.067 22.21383538680932778 29.285113849079103
2 3067.2 22.21383538680932778 29.285113849079103
2 3072.368 22.21383538680932778 29.285113849079103
2 3077.453 22.21383538680932778 29.285113849079103
2 3082.793 22.21383538680932778 29.285113849079103
2 3087.911 22.21383538680932778 29.285113849079103
