ID TIME TPS RAM CPU
0 17.327 11 3.6 18.6
0 17.437 9 3.6 18.6
0 17.528 11 3.6 18.6
0 17.629 10 3.6 18.6
0 17.728 10 3.6 18.6
0 17.832 10 3.6 18.6
0 17.938 9 3.6 18.6
0 18.028 11 3.6 18.6
0 18.131 10 3.6 18.6
0 18.231 10 3.6 18.6
0 18.391 6 3.6 18.6
0 18.438 21 3.6 18.6
0 18.531 11 3.6 18.6
0 18.631 10 3.6 18.6
0 18.731 10 3.6 18.6
0 18.834 10 3.6 18.6
0 18.932 10 3.6 18.6
0 19.036 10 3.6 18.6
0 19.132 10 3.6 18.6
0 19.231 10 3.6 18.6
0 19.335 10 3.6 18.6
0 19.433 10 3.6 18.6
0 19.537 10 3.6 18.6
0 19.631 11 3.6 18.6
0 19.733 10 3.6 18.6
0 19.832 10 3.6 18.6
0 19.937 10 3.6 18.6
0 20.036 10 3.6 18.6
0 20.422 3 2.7 18.6
0 20.49 15 2.7 18.6
0 20.544 19 2.7 18.6
0 20.632 11 2.7 18.6
0 20.733 10 2.7 18.6
0 20.834 10 2.7 18.6
0 20.938 10 2.7 18.6
0 21.043 9 2.7 18.6
0 21.134 11 2.7 18.6
0 21.233 10 2.7 18.6
0 21.337 10 2.7 18.6
0 21.438 10 2.7 18.6
0 21.546 9 2.7 18.6
0 21.635 11 2.7 18.6
0 21.734 10 2.7 18.6
0 21.835 10 2.7 18.6
0 21.939 10 2.7 18.6
0 22.046 9 2.7 18.6
0 22.136 11 2.7 18.6
0 22.236 10 2.7 18.6
0 22.337 10 2.7 18.6
0 22.567 4 2.7 18.6
0 22.586 53 2.7 18.6
0 22.679 11 2.7 18.6
0 22.778 10 2.7 18.6
0 22.878 10 2.7 18.6
0 22.982 10 2.7 18.6
0 23.091 9 2.7 18.6
0 23.178 11 2.7 18.6
0 23.279 10 2.7 18.6
0 23.38 10 2.7 18.6
0 23.487 9 2.7 18.6
0 23.579 11 2.7 18.6
0 23.69 9 2.7 18.6
0 23.78 11 2.7 18.6
0 23.88 10 2.7 18.6
0 23.981 10 2.7 18.6
0 24.083 10 2.7 18.6
0 24.198 9 2.7 18.6
0 24.28 12 2.7 18.6
0 24.383 10 2.7 18.6
0 24.592 5 2.7 18.6
0 24.603 84 2.7 18.6
0 24.714 9 2.7 18.6
0 24.803 11 2.7 18.6
0 24.904 10 2.7 18.6
0 25.005 10 2.7 18.6
0 25.105 10 2.7 18.6
0 25.403 3 2.7 18.6
0 25.407 269 2.7 18.6
0 25.516 9 2.7 18.6
0 25.619 10 2.7 18.6
0 25.717 10 2.7 18.6
0 25.819 10 2.7 18.6
0 25.925 9 2.7 18.6
0 26.014 11 2.7 18.6
0 26.119 10 2.7 18.6
0 26.217 10 2.7 18.6
0 26.32 10 2.7 18.6
0 26.426 9 2.7 18.6
0 26.629 5 2.7 18.6
0 26.641 83 2.7 18.6
0 26.743 10 2.7 18.6
0 26.848 9 2.7 18.6
0 26.951 10 2.7 18.6
0 27.044 11 2.7 18.6
0 27.146 10 2.7 18.6
0 27.243 10 2.7 18.6
0 27.349 9 2.7 18.6
0 27.454 9 2.7 18.6
0 27.542 11 2.7 18.6
0 27.642 10 2.7 18.6
0 27.748 9 2.7 18.6
0 27.846 10 2.7 18.6
0 27.946 10 2.7 18.6
0 28.048 10 2.7 18.6
0 28.141 11 2.7 18.6
0 28.249 9 2.7 18.6
0 28.345 10 2.7 18.6
0 28.453 9 2.7 18.6
0 28.718 4 2.7 18.6
0 28.731 76 2.7 18.6
0 28.835 10 2.7 18.6
0 28.934 10 2.7 18.6
0 29.038 10 2.7 18.6
0 29.133 11 2.7 18.6
0 29.235 10 2.7 18.6
0 29.336 10 2.7 18.6
0 29.433 10 2.7 18.6
0 29.531 10 2.7 18.6
0 29.644 9 2.7 18.6
0 29.737 11 2.7 18.6
0 29.833 10 2.7 18.6
0 29.935 10 2.7 18.6
0 30.033 10 2.7 18.6
0 30.133 10 2.7 18.6
0 30.475 3 2.7 18.7
0 30.486 88 2.7 18.7
0 30.758 4 2.7 18.7
0 30.77 84 2.7 18.7
0 30.875 9 2.7 18.7
0 30.977 10 2.7 18.7
0 31.075 10 2.7 18.7
0 31.172 10 2.7 18.7
0 31.272 10 2.7 18.7
0 31.379 9 2.7 18.7
0 31.482 10 2.7 18.7
0 31.579 10 2.7 18.7
0 31.674 11 2.7 18.7
0 31.773 10 2.7 18.7
0 31.876 10 2.7 18.7
0 31.983 9 2.7 18.7
0 32.072 11 2.7 18.7
0 32.179 9 2.7 18.7
0 32.279 10 2.7 18.7
0 32.379 10 2.7 18.7
0 32.488 9 2.7 18.7
0 32.575 11 2.7 18.7
0 32.881 3 2.7 18.7
0 32.896 70 2.7 18.7
0 33.006 9 2.7 18.7
0 33.094 11 2.7 18.7
0 33.197 10 2.7 18.7
0 33.296 10 2.7 18.7
0 33.4 10 2.7 18.7
0 33.507 9 2.7 18.7
0 33.595 11 2.7 18.7
0 33.693 10 2.7 18.7
0 33.797 10 2.7 18.7
0 33.896 10 2.7 18.7
0 34.006 9 2.7 18.7
0 34.1 11 2.7 18.7
0 34.2 10 2.7 18.7
0 34.301 10 2.7 18.7
0 34.401 10 2.7 18.7
0 34.499 10 2.7 18.7
0 34.61 9 2.7 18.7
0 34.864 4 2.7 18.7
0 34.876 83 2.7 18.7
0 34.981 10 2.7 18.7
0 35.079 10 2.7 18.7
0 35.187 9 2.7 18.7
0 35.322 7 2.7 18.7
0 35.382 17 2.7 18.7
0 35.505 8 2.7 18.7
0 35.585 13 2.7 18.7
0 35.691 9 2.7 18.7
0 35.78 11 2.7 18.7
0 35.883 10 2.7 18.7
0 35.984 10 2.7 18.7
0 36.083 10 2.7 18.7
0 36.184 10 2.7 18.7
0 36.294 9 2.7 18.7
0 36.386 11 2.7 18.7
0 36.482 10 2.7 18.7
0 36.586 10 2.7 18.7
0 36.688 10 2.7 18.7
0 36.956 4 2.7 18.7
0 36.972 64 2.7 18.7
0 37.073 10 2.7 18.7
0 37.174 10 2.7 18.7
0 37.278 10 2.7 18.7
0 37.377 10 2.7 18.7
0 37.486 9 2.7 18.7
0 37.575 11 2.7 18.7
0 37.675 10 2.7 18.7
0 37.776 10 2.7 18.7
0 37.873 10 2.7 18.7
0 37.979 9 2.7 18.7
0 38.079 10 2.7 18.7
0 38.177 10 2.7 18.7
0 38.272 11 2.7 18.7
0 38.492 5 2.7 18.7
0 38.503 94 2.7 18.7
0 38.614 9 2.7 18.7
0 38.712 10 2.7 18.7
0 38.973 4 2.7 18.7
0 38.99 59 2.7 18.7
0 39.096 9 2.7 18.7
0 39.197 10 2.7 18.7
0 39.292 10 2.7 18.7
0 39.392 10 2.7 18.7
0 39.496 10 2.7 18.7
0 39.59 11 2.7 18.7
0 39.7 9 2.7 18.7
0 39.793 11 2.7 18.7
0 39.891 10 2.7 18.7
0 39.999 9 2.7 18.7
0 40.092 11 2.7 18.7
0 40.202 9 2.7 18.7
0 40.293 11 2.7 18.7
0 40.417 8 2.7 18.7
0 40.559 7 2.9 18.7
0 40.605 22 2.9 18.7
0 40.69 12 2.9 18.7
0 40.803 9 2.9 18.7
0 41.049 4 2.9 18.7
0 41.066 61 2.9 18.7
0 41.169 10 2.9 18.7
0 41.268 10 2.9 18.7
0 41.375 9 2.9 18.7
0 41.578 5 2.9 18.7
0 41.597 52 2.9 18.7
0 41.699 10 2.9 18.7
0 41.8 10 2.9 18.7
0 41.907 9 2.9 18.7
0 41.999 11 2.9 18.7
0 42.099 10 2.9 18.7
0 42.201 10 2.9 18.7
0 42.303 10 2.9 18.7
0 42.403 10 2.9 18.7
0 42.561 6 2.9 18.7
0 42.599 26 2.9 18.7
0 42.699 10 2.9 18.7
0 42.799 10 2.9 18.7
0 43.072 4 2.9 18.7
0 43.09 55 2.9 18.7
0 43.196 9 2.9 18.7
0 43.292 10 2.9 18.7
0 43.393 10 2.9 18.7
0 43.492 10 2.9 18.7
0 43.666 6 2.9 18.7
0 43.689 42 2.9 18.7
0 43.797 9 2.9 18.7
0 43.893 10 2.9 18.7
0 43.993 10 2.9 18.7
0 44.094 10 2.9 18.7
0 44.201 9 2.9 18.7
0 44.298 10 2.9 18.7
0 44.393 10 2.9 18.7
0 44.496 10 2.9 18.7
0 44.653 6 2.9 18.7
0 44.689 27 2.9 18.7
0 44.807 8 2.9 18.7
0 44.89 12 2.9 18.7
0 44.994 10 2.9 18.7
0 45.196 5 2.9 18.7
0 45.211 66 2.9 18.7
0 45.328 9 2.9 18.7
0 45.415 11 2.9 18.7
0 45.516 10 2.9 18.7
0 45.709 5 2.9 18.7
0 45.722 75 2.9 18.7
0 45.84 8 2.9 18.7
0 45.927 11 2.9 18.7
0 46.028 10 2.9 18.7
0 46.129 10 2.9 18.7
0 46.227 10 2.9 18.7
0 46.341 9 2.9 18.7
0 46.427 12 2.9 18.7
0 46.529 10 2.9 18.7
0 46.687 6 2.9 18.7
0 46.731 23 2.9 18.7
0 46.84 9 2.9 18.7
0 46.929 11 2.9 18.7
0 47.031 10 2.9 18.7
0 47.228 5 2.9 18.7
0 47.242 74 2.9 18.7
0 47.363 8 2.9 18.7
0 47.444 12 2.9 18.7
0 47.548 10 2.9 18.7
0 47.704 6 2.9 18.7
0 47.744 25 2.9 18.7
0 47.854 9 2.9 18.7
0 47.951 10 2.9 18.7
0 48.049 10 2.9 18.7
0 48.15 10 2.9 18.7
0 48.247 10 2.9 18.7
0 48.359 9 2.9 18.7
0 48.454 11 2.9 18.7
0 48.551 10 2.9 18.7
0 48.708 6 2.9 18.7
0 48.75 24 2.9 18.7
0 48.859 9 2.9 18.7
0 48.96 10 2.9 18.7
0 49.051 11 2.9 18.7
0 49.258 5 2.9 18.7
0 49.273 66 2.9 18.7
0 49.384 9 2.9 18.7
0 49.483 10 2.9 18.7
0 49.578 10 2.9 18.7
0 49.738 6 2.9 18.7
0 49.776 26 2.9 18.7
0 49.874 10 2.9 18.7
0 50.114 4 2.9 18.7
0 50.126 80 2.9 18.7
0 50.237 9 2.9 18.7
0 50.336 10 2.9 18.7
0 50.434 10 2.9 18.7
0 50.587 7 3.1 18.8
0 50.646 17 3.1 18.8
0 50.798 7 3.1 18.8
0 50.835 27 3.1 18.8
0 50.934 10 3.1 18.8
0 51.037 10 3.1 18.8
0 51.151 9 3.1 18.8
0 51.343 5 3.1 18.8
0 51.36 58 3.1 18.8
0 51.467 9 3.1 18.8
0 51.563 10 3.1 18.8
0 51.673 9 3.1 18.8
0 51.831 6 3.1 18.8
0 51.867 28 3.1 18.8
0 51.971 10 3.1 18.8
0 52.067 10 3.1 18.8
0 52.243 6 3.1 18.8
0 52.259 61 3.1 18.8
0 52.371 9 3.1 18.8
0 52.472 10 3.1 18.8
0 52.567 11 3.1 18.8
0 52.73 6 3.1 18.8
0 52.836 9 3.1 18.8
0 52.872 28 3.1 18.8
0 52.972 10 3.1 18.8
0 53.067 11 3.1 18.8
0 53.17 10 3.1 18.8
0 53.375 5 3.1 18.8
0 53.406 32 3.1 18.8
0 53.5 11 3.1 18.8
0 53.601 10 3.1 18.8
0 53.702 10 3.1 18.8
0 53.917 5 3.1 18.8
0 53.939 46 3.1 18.8
0 54.096 6 3.1 18.8
0 54.143 21 3.1 18.8
0 54.307 6 3.1 18.8
0 54.339 31 3.1 18.8
0 54.454 9 3.1 18.8
0 54.545 11 3.1 18.8
0 54.642 10 3.1 18.8
0 54.86 5 3.1 18.8
0 54.882 45 3.1 18.8
0 54.996 9 3.1 18.8
0 55.082 12 3.1 18.8
0 55.184 10 3.1 18.8
0 55.394 5 3.1 18.8
0 55.417 44 3.1 18.8
0 55.533 9 3.1 18.8
0 55.618 12 3.1 18.8
0 55.716 10 3.1 18.8
0 55.933 5 3.1 18.8
0 55.959 38 3.1 18.8
0 56.07 9 3.1 18.8
0 56.214 7 3.1 18.8
0 56.319 10 3.1 18.8
0 56.36 24 3.1 18.8
0 56.46 10 3.1 18.8
0 56.559 10 3.1 18.8
0 56.668 9 3.1 18.8
0 56.876 5 3.1 18.8
0 56.897 49 3.1 18.8
0 57.001 10 3.1 18.8
0 57.097 10 3.1 18.8
0 57.209 9 3.1 18.8
0 57.404 5 3.1 18.8
0 57.425 47 3.1 18.8
0 57.533 9 3.1 18.8
0 57.631 10 3.1 18.8
0 57.738 9 3.1 18.8
0 57.946 5 3.1 18.8
0 57.968 46 3.1 18.8
0 58.071 10 3.1 18.8
0 58.23 6 3.1 18.8
0 58.336 9 3.1 18.8
0 58.366 33 3.1 18.8
0 58.47 10 3.1 18.8
0 58.574 10 3.1 18.8
0 58.673 10 3.1 18.8
0 58.897 4 3.1 18.8
0 58.917 51 3.1 18.8
0 59.024 9 3.1 18.8
0 59.124 10 3.1 18.8
0 59.225 10 3.1 18.8
0 59.431 5 3.1 18.8
0 59.459 36 3.1 18.8
0 59.697 4 3.1 18.8
0 59.713 64 3.1 18.8
0 59.821 9 3.1 18.8
0 60.036 5 3.1 18.8
0 60.059 43 3.1 18.8
0 60.161 10 3.1 18.8
0 60.314 7 3.1 18.8
0 60.423 9 3.1 18.8
0 60.46 27 3.1 18.8
0 60.571 9 3.1 18.8
0 60.659 11 4.0 18.8
0 60.757 10 4.0 18.8
0 60.949 5 4.0 18.8
0 60.972 44 4.0 18.8
0 61.087 9 4.0 18.8
0 61.175 11 4.0 18.8
0 61.276 10 4.0 18.8
0 61.377 10 4.0 18.8
0 61.475 10 4.0 18.8
0 61.576 10 4.0 18.8
0 61.685 9 4.0 18.8
0 61.831 7 4.0 18.8
0 61.873 24 4.0 18.8
0 62.089 5 4.0 18.8
0 62.108 52 4.0 18.8
0 62.221 9 4.0 18.8
0 62.494 4 4.0 18.8
0 62.577 12 4.0 18.8
0 62.62 24 4.0 18.8
0 62.843 4 4.0 18.8
0 62.856 77 4.0 18.8
0 63.086 4 4.0 18.8
0 63.118 32 4.0 18.8
0 63.217 10 4.0 18.8
0 63.32 10 4.0 18.8
0 63.413 11 4.0 18.8
0 63.518 10 4.0 18.8
0 63.618 10 4.0 18.8
0 63.776 6 4.0 18.8
0 63.879 10 4.0 18.8
0 63.913 29 4.0 18.8
0 64.118 5 4.0 18.8
0 64.144 37 4.0 18.8
0 64.247 10 4.0 18.8
0 64.349 10 4.0 18.8
0 64.571 5 4.0 18.8
0 64.648 13 4.0 18.8
0 64.699 19 4.0 18.8
0 64.795 10 4.0 18.8
0 64.954 6 4.0 18.8
0 65.121 6 4.0 18.8
0 65.144 42 4.0 18.8
0 65.251 9 4.0 18.8
0 65.351 10 4.0 18.8
0 65.45 10 4.0 18.8
0 65.547 10 4.0 18.8
0 65.66 9 4.0 18.8
0 65.754 11 4.0 18.8
0 65.964 5 4.0 18.8
0 65.998 30 4.0 18.8
0 66.211 5 4.0 18.8
0 66.235 42 4.0 18.8
0 66.346 9 4.0 18.8
0 66.44 11 4.0 18.8
0 66.653 5 4.0 18.8
0 66.736 12 4.0 18.8
0 66.781 23 4.0 18.8
0 66.889 9 4.0 18.8
0 67.039 7 4.0 18.8
0 67.19 7 4.0 18.8
0 67.216 38 4.0 18.8
0 67.326 9 4.0 18.8
0 67.423 10 4.0 18.8
0 67.516 11 4.0 18.8
0 67.62 10 4.0 18.8
0 67.849 4 4.0 18.8
0 67.993 7 4.0 18.8
0 68.023 33 4.0 18.8
0 68.234 5 4.0 18.8
0 68.256 47 4.0 18.8
0 68.37 9 4.0 18.8
0 68.463 11 4.0 18.8
0 68.683 5 4.0 18.8
0 68.765 12 4.0 18.8
0 68.808 23 4.0 18.8
0 68.92 9 4.0 18.8
0 69.069 7 4.0 18.8
0 69.274 5 4.0 18.8
0 69.296 45 4.0 18.8
0 69.394 10 4.0 18.8
0 69.521 8 4.0 18.8
0 69.617 10 4.0 18.8
0 69.721 10 4.0 18.8
0 69.814 11 4.0 18.8
0 70.097 4 4.0 18.8
0 70.138 24 4.0 18.8
0 70.24 10 4.0 18.8
0 70.33 11 4.0 18.8
0 70.439 9 4.0 18.8
0 70.539 10 4.0 18.8
0 70.758 5 4.2 18.9
0 70.852 11 4.2 18.9
0 70.893 25 4.2 18.9
0 71.026 8 4.2 18.9
0 71.16 7 4.2 18.9
0 71.379 5 4.2 18.9
0 71.423 22 4.2 18.9
0 71.524 10 4.2 18.9
0 71.623 10 4.2 18.9
0 71.725 10 4.2 18.9
0 71.826 10 4.2 18.9
0 72.098 4 4.2 18.9
0 72.134 28 4.2 18.9
0 72.244 9 4.2 18.9
0 72.343 10 4.2 18.9
0 72.443 10 4.2 18.9
0 72.543 10 4.2 18.9
0 72.762 5 4.2 18.9
0 72.87 9 4.2 18.9
0 72.902 31 4.2 18.9
0 73.022 8 4.2 18.9
0 73.163 7 4.2 18.9
0 73.32 6 4.2 18.9
0 73.458 7 4.2 18.9
0 73.503 22 4.2 18.9
0 73.604 10 4.2 18.9
0 73.7 10 4.2 18.9
0 73.801 10 4.2 18.9
0 73.905 10 4.2 18.9
0 74.174 4 4.2 18.9
0 74.216 24 4.2 18.9
0 74.321 10 4.2 18.9
0 74.42 10 4.2 18.9
0 74.559 7 4.2 18.9
0 74.617 17 4.2 18.9
0 74.841 4 4.2 18.9
0 74.946 10 4.2 18.9
0 74.985 26 4.2 18.9
0 75.093 9 4.2 18.9
0 75.249 6 4.2 18.9
0 75.502 4 4.2 18.9
0 75.549 21 4.2 18.9
0 75.649 10 4.2 18.9
0 75.747 10 4.2 18.9
0 75.847 10 4.2 18.9
0 75.953 9 4.2 18.9
0 76.239 3 4.2 18.9
0 76.286 21 4.2 18.9
0 76.388 10 4.2 18.9
0 76.487 10 4.2 18.9
0 76.644 6 4.2 18.9
0 76.689 22 4.2 18.9
0 76.953 4 4.2 18.9
0 77.07 9 4.2 18.9
0 77.112 24 4.2 18.9
0 77.277 6 4.2 18.9
0 77.539 4 4.2 18.9
0 77.59 20 4.2 18.9
0 77.683 11 4.2 18.9
0 77.783 10 4.2 18.9
0 77.881 10 4.2 18.9
0 77.988 9 4.2 18.9
0 78.273 4 4.2 18.9
0 78.322 20 4.2 18.9
0 78.415 11 4.2 18.9
0 78.522 9 4.2 18.9
0 78.677 6 4.2 18.9
0 78.723 22 4.2 18.9
0 78.993 4 4.2 18.9
0 79.143 7 4.2 18.9
0 79.188 22 4.2 18.9
0 79.345 6 4.2 18.9
0 79.567 5 4.2 18.9
0 79.605 26 4.2 18.9
0 79.716 9 4.2 18.9
0 79.805 11 4.2 18.9
0 79.911 9 4.2 18.9
0 80.024 9 4.2 18.9
0 80.327 3 4.2 18.9
0 80.369 24 4.2 18.9
0 80.473 10 4.2 18.9
0 80.579 9 4.2 18.9
0 80.728 7 4.2 18.9
0 80.766 27 4.9 19.0
0 81.042 4 4.9 19.0
0 81.1 17 4.9 19.0
0 81.198 10 4.9 19.0
0 81.284 12 4.9 19.0
0 81.45 6 4.9 19.0
0 81.718 4 4.9 19.0
0 81.75 32 4.9 19.0
0 81.861 9 4.9 19.0
0 81.955 11 4.9 19.0
0 82.053 10 4.9 19.0
0 82.379 3 4.9 19.0
0 82.408 35 4.9 19.0
0 82.516 9 4.9 19.0
0 82.609 11 4.9 19.0
0 82.772 6 4.9 19.0
0 82.811 26 4.9 19.0
0 83.082 4 4.9 19.0
0 83.214 8 4.9 19.0
0 83.245 33 4.9 19.0
0 83.351 9 4.9 19.0
0 83.512 6 4.9 19.0
0 83.608 10 4.9 19.0
0 83.752 7 4.9 19.0
0 83.78 36 4.9 19.0
0 83.881 10 4.9 19.0
0 83.983 10 4.9 19.0
0 84.083 10 4.9 19.0
0 84.417 3 4.9 19.0
0 84.445 35 4.9 19.0
0 84.553 9 4.9 19.0
0 84.648 11 4.9 19.0
0 84.802 6 4.9 19.0
0 84.847 22 4.9 19.0
0 85.116 4 4.9 19.0
0 85.257 7 4.9 19.0
0 85.285 36 4.9 19.0
0 85.391 9 4.9 19.0
0 85.832 2 4.9 19.0
0 85.871 26 4.9 19.0
0 85.966 10 4.9 19.0
0 86.067 10 4.9 19.0
0 86.171 10 4.9 19.0
0 86.618 2 4.9 19.0
0 86.643 41 4.9 19.0
0 86.767 8 4.9 19.0
0 86.903 7 4.9 19.0
0 86.947 23 4.9 19.0
0 87.218 4 4.9 19.0
0 87.36 7 4.9 19.0
0 87.387 38 4.9 19.0
0 87.499 9 4.9 19.0
0 87.593 11 4.9 19.0
0 87.938 3 4.9 19.0
0 87.974 28 4.9 19.0
0 88.072 10 4.9 19.0
0 88.171 10 4.9 19.0
0 88.371 5 4.9 19.0
0 88.457 12 4.9 19.0
0 88.616 6 4.9 19.0
0 88.644 37 4.9 19.0
0 88.747 10 4.9 19.0
0 88.847 10 4.9 19.0
0 89.013 6 4.9 19.0
0 89.049 28 4.9 19.0
0 89.309 4 4.9 19.0
0 89.477 6 4.9 19.0
0 89.487 93 4.9 19.0
0 89.616 8 4.9 19.0
0 89.886 4 4.9 19.0
0 89.917 32 4.9 19.0
0 90.021 10 4.9 19.0
0 90.126 10 4.9 19.0
0 90.218 11 4.9 19.0
0 90.488 4 4.9 19.0
0 90.623 7 4.9 19.0
0 90.658 29 4.9 19.0
0 90.756 10 4.9 19.0
0 90.854 10 3.8 19.0
0 91.02 6 3.8 19.0
0 91.055 28 3.8 19.0
0 91.325 4 3.8 19.0
0 91.458 8 3.8 19.0
0 91.484 39 3.8 19.0
0 91.6 9 3.8 19.0
0 91.707 9 3.8 19.0
0 92.022 3 3.8 19.0
0 92.049 36 3.8 19.0
0 92.159 9 3.8 19.0
0 92.258 10 3.8 19.0
0 92.633 3 3.8 19.0
0 92.665 31 3.8 19.0
0 92.769 10 3.8 19.0
0 92.863 11 3.8 19.0
0 93.022 6 3.8 19.0
0 93.061 26 3.8 19.0
0 93.232 6 3.8 19.0
0 93.268 28 3.8 19.0
0 93.476 5 3.8 19.0
0 93.497 49 3.8 19.0
0 93.605 9 3.8 19.0
0 93.706 10 3.8 19.0
0 93.866 6 3.8 19.0
0 93.905 25 3.8 19.0
0 94.183 4 3.8 19.0
0 94.208 40 3.8 19.0
0 94.311 10 3.8 19.0
0 94.712 2 3.8 19.0
0 94.735 45 3.8 19.0
0 94.836 10 3.8 19.0
0 94.946 9 3.8 19.0
0 95.105 6 3.8 19.0
0 95.141 28 3.8 19.0
0 95.357 5 3.8 19.0
0 95.388 32 3.8 19.0
0 95.488 10 3.8 19.0
0 95.587 10 3.8 19.0
0 95.711 8 3.8 19.0
