ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.268 157.79821656305992 157.79821656305992 0 0 0 0 0 0 0
0 10.386 160.76412589743447 160.76412589743447 0 0 0 0 0 0 0
0 10.475 163.76435668967375 163.76435668967375 0 0 0 0 0 0 0
0 10.572 166.79728198187976 166.79728198187976 0 0 0 0 0 0 0
0 10.676 169.8638282098266 169.8638282098266 0 0 0 0 0 0 0
0 10.78 172.96115944993946 172.96115944993946 0 0 0 0 0 0 0
0 10.877 176.08602180136288 176.08602180136288 0 0 0 0 0 0 0
0 10.986 179.23872483346395 179.23872483346395 0 0 0 0 0 0 0
0 11.073 182.4227193233787 182.4227193233787 0 0 0 0 0 0 0
0 11.176 185.63867911240294 185.63867911240294 0 0 0 0 0 0 0
0 11.274 188.88962808402994 188.88962808402994 0 0 0 0 0 0 0
0 11.378 192.17621117620686 192.17621117620686 0 0 0 0 0 0 0
0 11.476 195.49881913091016 195.49881913091016 0 0 0 0 0 0 0
0 11.582 198.8605030566509 198.8605030566509 0 0 0 0 0 0 0
0 11.677 202.26183652221155 202.26183652221155 0 0 0 0 0 0 0
0 11.775 205.70102340557926 205.70102340557926 0 0 0 0 0 0 0
0 11.88 209.17718245335772 209.17718245335772 0 0 0 0 0 0 0
0 11.978 212.68881284993196 212.68881284993196 0 0 0 0 0 0 0
0 12.085 216.23658506864672 216.23658506864672 0 0 0 0 0 0 0
0 12.179 219.82151755173516 219.82151755173516 0 0 0 0 0 0 0
0 12.332 223.44459912585052 223.44459912585052 0 0 0 0 0 0 0
0 12.376 227.10920925900788 227.10920925900788 0 0 0 0 0 0 0
0 12.479 230.81324802931945 230.81324802931945 0 0 0 0 0 0 0
0 12.586 234.5569582646771 234.5569582646771 0 0 0 0 0 0 0
0 12.679 238.34081832963415 238.34081832963415 0 0 0 0 0 0 0
0 12.778 242.16522678320132 242.16522678320132 0 0 0 0 0 0 0
0 12.878 246.03052514130613 246.03052514130613 0 0 0 0 0 0 0
0 12.982 249.93388553415514 249.93388553415514 0 0 0 0 0 0 0
0 13.084 253.8783788020335 253.8783788020335 0 0 0 0 0 0 0
0 13.182 257.8645995770808 257.8645995770808 0 0 0 0 0 0 0
0 13.277 261.8896765374341 261.8896765374341 0 0 0 0 0 0 0
0 13.38 265.95408434312833 265.95408434312833 0 0 0 0 0 0 0
0 13.482 270.05807894847726 270.05807894847726 0 0 0 0 0 0 0
0 13.591 274.2018755432137 274.2018755432137 0 0 0 0 0 0 0
0 13.683 278.3886678599098 278.3886678599098 0 0 0 0 0 0 0
0 13.781 282.61898340144796 282.61898340144796 0 0 0 0 0 0 0
0 13.881 286.8902748145363 286.8902748145363 0 0 0 0 0 0 0
0 13.985 291.20012845410383 291.20012845410383 0 0 0 0 0 0 0
0 14.082 295.54843207589875 295.54843207589875 0 0 0 0 0 0 0
0 14.189 299.9292186706481 299.9292186706481 0 0 0 0 0 0 0
0 14.335 304.33725917105204 304.33725917105204 0 0 0 0 0 0 0
0 14.383 308.77787482406467 308.77787482406467 0 0 0 0 0 0 0
0 14.48 313.2495716332405 313.2495716332405 0 0 0 0 0 0 0
0 14.583 317.74917644516654 317.74917644516654 0 0 0 0 0 0 0
0 14.682 322.2737961993136 322.2737961993136 0 0 0 0 0 0 0
0 14.79 326.82637908814985 326.82637908814985 0 0 0 0 0 0 0
0 14.882 331.4122022938996 331.4122022938996 0 0 0 0 0 0 0
0 14.981 336.0319082049838 336.0319082049838 0 0 0 0 0 0 0
0 15.315 340.69013092329465 340.69013092329465 0 0 0 0 0 0 0
0 15.328 345.38537003381583 345.38537003381583 0 0 0 0 0 0 0
0 15.437 350.11537575460943 350.11537575460943 0 0 0 0 0 0 0
0 15.528 354.8768781437802 354.8768781437802 0 0 0 0 0 0 0
0 15.63 359.6727341025962 359.6727341025962 0 0 0 0 0 0 0
0 15.729 364.5034148490562 364.5034148490562 0 0 0 0 0 0 0
0 15.834 369.37206666133784 369.37206666133784 0 0 0 0 0 0 0
0 15.928 374.2791465245537 374.2791465245537 0 0 0 0 0 0 0
0 16.027 379.2278055019162 379.2278055019162 0 0 0 0 0 0 0
0 16.127 384.2180136075581 384.2180136075581 0 0 0 0 0 0 0
0 16.23 389.2498336041418 389.2498336041418 0 0 0 0 0 0 0
0 16.398 394.32341889190997 394.32341889190997 0 0 0 0 0 0 0
0 16.429 399.4389245066529 399.4389245066529 0 0 0 0 0 0 0
0 16.529 404.59650250419503 404.59650250419503 0 0 0 0 0 0 0
0 16.627 409.7931684105584 409.7931684105584 0 0 0 0 0 0 0
0 16.73 415.02872003090727 415.02872003090727 0 0 0 0 0 0 0
0 16.832 420.30330083234213 420.30330083234213 0 0 0 0 0 0 0
0 16.933 425.6200805748122 425.6200805748122 0 0 0 0 0 0 0
0 17.029 430.9798189256178 430.9798189256178 0 0 0 0 0 0 0
0 17.127 436.3789811357303 436.3789811357303 0 0 0 0 0 0 0
0 17.235 441.81725071977894 441.81725071977894 0 0 0 0 0 0 0
0 17.327 447.29171561144915 447.29171561144915 0 0 0 0 0 0 0
0 17.437 452.80055697378214 452.80055697378214 0 0 0 0 0 0 0
0 17.528 458.34369820834814 458.34369820834814 0 0 0 0 0 0 0
0 17.629 463.9212385002581 463.9212385002581 0 0 0 0 0 0 0
0 17.728 469.53530006184815 469.53530006184815 0 0 0 0 0 0 0
0 17.832 475.1836267950671 475.1836267950671 0 0 0 0 0 0 0
0 17.938 480.86400660930224 480.86400660930224 0 0 0 0 0 0 0
0 18.028 486.5763960835394 486.5763960835394 0 0 0 0 0 0 0
0 18.131 492.32085431318274 492.32085431318274 0 0 0 0 0 0 0
0 18.231 498.09976165141074 498.09976165141074 0 0 0 0 0 0 0
0 18.391 503.9139647555168 503.9139647555168 0 0 0 0 0 0 0
0 18.438 509.7653862412856 509.7653862412856 0 0 0 0 0 0 0
0 18.531 515.6512169644664 515.6512169644664 0 0 0 0 0 0 0
0 18.63 521.5680874789902 521.5680874789902 0 0 0 0 0 0 0
0 18.731 527.5188411121325 527.5188411121325 0 0 0 0 0 0 0
0 18.834 533.501842508951 533.501842508951 0 0 0 0 0 0 0
0 18.932 539.5195056199864 539.5195056199864 0 0 0 0 0 0 0
0 19.036 545.5721190782992 545.5721190782992 0 0 0 0 0 0 0
0 19.132 551.6580747359463 551.6580747359463 0 0 0 0 0 0 0
0 19.231 557.7769485775987 557.7769485775987 0 0 0 0 0 0 0
0 19.334 563.9267808774034 563.9267808774034 0 0 0 0 0 0 0
0 19.433 570.1074888569723 570.1074888569723 0 0 0 0 0 0 0
0 19.537 576.316118955896 576.316118955896 0 0 0 0 0 0 0
0 19.631 582.5576195357888 582.5576195357888 0 0 0 0 0 0 0
0 19.733 588.830306913336 588.830306913336 0 0 0 0 0 0 0
0 19.832 595.1312902736611 595.1312902736611 0 0 0 0 0 0 0
0 19.937 601.4570849025113 601.4570849025113 0 0 0 0 0 0 0
0 20.036 607.8102200467246 607.8102200467246 0 0 0 0 0 0 0
0 20.422 614.1911071851599 614.1911071851599 0 0 0 0 0 0 0
0 20.49 620.5998657800229 620.5998657800229 0 0 0 0 0 0 0
0 20.544 627.0341324980593 627.0341324980593 0 0 0 0 0 0 0
0 20.632 633.4937019869953 633.4937019869953 0 0 0 0 0 0 0
0 20.733 639.9872520130025 639.9872520130025 0 0 0 0 0 0 0
0 20.834 646.5159521119581 646.5159521119581 0 0 0 0 0 0 0
0 20.938 653.0795724641906 653.0795724641906 0 0 0 0 0 0 0
0 21.043 659.6758057025806 659.6758057025806 0 0 0 0 0 0 0
0 21.134 666.3057331538962 666.3057331538962 0 0 0 0 0 0 0
0 21.233 672.9683592406889 672.9683592406889 0 0 0 0 0 0 0
0 21.337 679.6645255534293 679.6645255534293 0 0 0 0 0 0 0
0 21.438 686.393560495506 686.393560495506 0 0 0 0 0 0 0
0 21.546 693.1559657459205 693.1559657459205 0 0 0 0 0 0 0
0 21.635 699.9503420285533 699.9503420285533 0 0 0 0 0 0 0
0 21.734 706.7770165460416 706.7770165460416 0 0 0 0 0 0 0
0 21.835 713.633305655497 713.633305655497 0 0 0 0 0 0 0
0 21.939 720.5217289585408 720.5217289585408 0 0 0 0 0 0 0
0 22.046 727.445656525867 727.445656525867 0 0 0 0 0 0 0
0 22.136 734.4049683262076 734.4049683262076 0 0 0 0 0 0 0
0 22.236 741.3999841121841 741.3999841121841 0 0 0 0 0 0 0
0 22.337 748.4282624902933 748.4282624902933 0 0 0 0 0 0 0
0 22.567 755.4871597643203 755.4871597643203 0 0 0 0 0 0 0
0 22.586 762.5788122536924 762.5788122536924 0 0 0 0 0 0 0
0 22.679 769.7036039281176 769.7036039281176 0 0 0 0 0 0 0
0 22.778 776.8613406891102 776.8613406891102 0 0 0 0 0 0 0
0 22.878 784.0521149542199 784.0521149542199 0 0 0 0 0 0 0
0 22.982 791.2760562526946 791.2760562526946 0 0 0 0 0 0 0
0 23.091 798.5332938384038 798.5332938384038 0 0 0 0 0 0 0
0 23.178 805.8212217324929 805.8212217324929 0 0 0 0 0 0 0
0 23.279 813.136939348665 813.136939348665 0 0 0 0 0 0 0
0 23.38 820.4779592561707 820.4779592561707 0 0 0 0 0 0 0
0 23.487 827.8430834882345 827.8430834882345 0 0 0 0 0 0 0
0 23.579 835.2341039157109 835.2341039157109 0 0 0 0 0 0 0
0 23.69 842.6528856610308 842.6528856610308 0 0 0 0 0 0 0
0 23.78 850.1037810957597 850.1037810957597 0 0 0 0 0 0 0
0 23.88 857.5874067823494 857.5874067823494 0 0 0 0 0 0 0
0 23.981 865.1052720063541 865.1052720063541 0 0 0 0 0 0 0
0 24.083 872.659170705221 872.659170705221 0 0 0 0 0 0 0
0 24.198 880.2472043803718 880.2472043803718 0 0 0 0 0 0 0
0 24.28 887.8692795423308 887.8692795423308 0 0 0 0 0 0 0
0 24.383 895.5192512065158 895.5192512065158 0 0 0 0 0 0 0
0 24.592 903.1971393528619 903.1971393528619 0 0 0 0 0 0 0
0 24.603 910.9061402375598 910.9061402375598 0 0 0 0 0 0 0
0 24.714 918.6470783644634 918.6470783644634 0 0 0 0 0 0 0
0 24.803 926.4186563684742 926.4186563684742 0 0 0 0 0 0 0
0 24.904 934.2234307879569 934.2234307879569 0 0 0 0 0 0 0
0 25.005 942.0618367522057 942.0618367522057 0 0 0 0 0 0 0
0 25.105 949.9340469982958 949.9340469982958 0 0 0 0 0 0 0
0 25.403 957.8408627324469 957.8408627324469 0 0 0 0 0 0 0
0 25.407 965.7825060623283 965.7825060623283 0 0 0 0 0 0 0
0 25.525 973.7582251987202 973.7582251987202 0 0 0 0 0 0 0
0 25.619 981.7686573440607 981.7686573440607 0 0 0 0 0 0 0
0 25.717 989.8108691405904 989.8108691405904 0 0 0 0 0 0 0
0 25.819 997.88469598296 997.88469598296 0 0 0 0 0 0 0
0 25.925 1005.9903257098733 1005.9903257098733 0 0 0 0 0 0 0
0 26.014 1014.1232190431245 1014.1232190431245 0 0 0 0 0 0 0
0 26.119 1022.2830223783753 1022.2830223783753 0 0 0 0 0 0 0
0 26.217 1030.4696551233426 1030.4696551233426 0 0 0 0 0 0 0
0 26.32 1038.67867040615 1038.67867040615 0 0 0 0 0 0 0
0 26.426 1046.9122664067727 1046.9122664067727 0 0 0 0 0 0 0
0 26.629 1055.170890519179 1055.170890519179 0 0 0 0 0 0 0
0 26.641 1063.4549283908264 1063.4549283908264 0 0 0 0 0 0 0
0 26.743 1071.7615466216512 1071.7615466216512 0 0 0 0 0 0 0
0 26.848 1080.0905857106247 1080.0905857106247 0 0 0 0 0 0 0
0 26.951 1088.4422216544285 1088.4422216544285 0 0 0 0 0 0 0
0 27.044 1096.8173787318908 1096.8173787318908 0 0 0 0 0 0 0
0 27.146 1105.2162882718028 1105.2162882718028 0 0 0 0 0 0 0
0 27.243 1113.6367920790117 1113.6367920790117 0 0 0 0 0 0 0
0 27.349 1122.0796373737187 1122.0796373737187 0 0 0 0 0 0 0
0 27.454 1130.5415864171928 1130.5415864171928 0 0 0 0 0 0 0
0 27.542 1139.0224067452252 1139.0224067452252 0 0 0 0 0 0 0
0 27.642 1147.5178403425703 1147.5178403425703 0 0 0 0 0 0 0
0 27.747 1156.0287790269927 1156.0287790269927 0 0 0 0 0 0 0
0 27.846 1164.5579920204955 1164.5579920204955 0 0 0 0 0 0 0
0 27.946 1173.1085655573638 1173.1085655573638 0 0 0 0 0 0 0
0 28.048 1181.680965483783 1181.680965483783 0 0 0 0 0 0 0
0 28.141 1190.2753623882631 1190.2753623882631 0 0 0 0 0 0 0
0 28.248 1198.8892390442456 1198.8892390442456 0 0 0 0 0 0 0
0 28.345 1207.5224473370624 1207.5224473370624 0 0 0 0 0 0 0
0 28.453 1216.1733174199771 1216.1733174199771 0 0 0 0 0 0 0
0 28.718 1224.8404094411449 1224.8404094411449 0 0 0 0 0 0 0
0 28.731 1233.5220511876023 1233.5220511876023 0 0 0 0 0 0 0
0 28.835 1242.214912819773 1242.214912819773 0 0 0 0 0 0 0
0 28.934 1250.920554737907 1250.920554737907 0 0 0 0 0 0 0
0 29.038 1259.6412068214884 1259.6412068214884 0 0 0 0 0 0 0
0 29.133 1268.3803819812968 1268.3803819812968 0 0 0 0 0 0 0
0 29.235 1277.1386040060145 1277.1386040060145 0 0 0 0 0 0 0
0 29.336 1285.916041473162 1285.916041473162 0 0 0 0 0 0 0
0 29.433 1294.7134832026782 1294.7134832026782 0 0 0 0 0 0 0
0 29.531 1303.5312018785924 1303.5312018785924 0 0 0 0 0 0 0
0 29.644 1312.3672883891834 1312.3672883891834 0 0 0 0 0 0 0
0 29.737 1321.2234396552515 1321.2234396552515 0 0 0 0 0 0 0
0 29.833 1330.0945828002523 1330.0945828002523 0 0 0 0 0 0 0
0 29.935 1338.9799445831766 1338.9799445831766 0 0 0 0 0 0 0
0 30.033 1347.8796617242524 1347.8796617242524 0 0 0 0 0 0 0
0 30.133 1356.7889720999985 1356.7889720999985 0 0 0 0 0 0 0
0 30.475 1365.707303202894 1365.707303202894 0 0 0 0 0 0 0
0 30.486 1374.6393893577754 1374.6393893577754 0 0 0 0 0 0 0
0 30.758 1383.5769637320752 1383.5769637320752 0 0 0 0 0 0 0
0 30.77 1392.5210017591985 1392.5210017591985 0 0 0 0 0 0 0
0 30.875 1401.4712779416975 1401.4712779416975 0 0 0 0 0 0 0
0 30.977 1410.4267751970392 1410.4267751970392 0 0 0 0 0 0 0
0 31.075 1419.3896221512769 1419.3896221512769 0 0 0 0 0 0 0
0 31.172 1428.3596596835523 1428.3596596835523 0 0 0 0 0 0 0
0 31.272 1437.334553965324 1437.334553965324 0 0 0 0 0 0 0
0 31.379 1446.3096261873204 1446.3096261873204 0 0 0 0 0 0 0
0 31.482 1455.2809628962523 1455.2809628962523 0 0 0 0 0 0 0
0 31.579 1464.2463722287455 1464.2463722287455 0 0 0 0 0 0 0
0 31.674 1473.2059018057116 1473.2059018057116 0 0 0 0 0 0 0
0 31.773 1482.1590514287016 1482.1590514287016 0 0 0 0 0 0 0
0 31.876 1491.1048562768988 1491.1048562768988 0 0 0 0 0 0 0
0 31.983 1500.0415236620559 1500.0415236620559 0 0 0 0 0 0 0
0 32.072 1508.9692244049056 1508.9692244049056 0 0 0 0 0 0 0
0 32.179 1517.8860527959307 1517.8860527959307 0 0 0 0 0 0 0
0 32.279 1526.7904481126109 1526.7904481126109 0 0 0 0 0 0 0
0 32.379 1535.6817543119305 1535.6817543119305 0 0 0 0 0 0 0
0 32.487 1544.55997931153 1544.55997931153 0 0 0 0 0 0 0
0 32.575 1553.4247823756102 1553.4247823756102 0 0 0 0 0 0 0
0 32.881 1562.2753461099253 1562.2753461099253 0 0 0 0 0 0 0
0 32.896 1571.1106728755929 1571.1106728755929 0 0 0 0 0 0 0
0 33.006 1579.9285128615525 1579.9285128615525 0 0 0 0 0 0 0
0 33.094 1588.7290091980153 1588.7290091980153 0 0 0 0 0 0 0
0 33.197 1597.5125765291943 1597.5125765291943 0 0 0 0 0 0 0
0 33.296 1606.2788547019572 1606.2788547019572 0 0 0 0 0 0 0
0 33.4 1615.026416971815 1615.026416971815 0 0 0 0 0 0 0
0 33.507 1623.7571689664553 1623.7571689664553 0 0 0 0 0 0 0
0 33.595 1632.4714872648724 1632.4714872648724 0 0 0 0 0 0 0
0 33.693 1641.1729115226615 1641.1729115226615 0 0 0 0 0 0 0
0 33.797 1649.8598339517216 1649.8598339517216 0 0 0 0 0 0 0
0 33.896 1658.5325965265354 1658.5325965265354 0 0 0 0 0 0 0
0 34.006 1667.191997151404 1667.191997151404 0 0 0 0 0 0 0
0 34.1 1675.837908361004 1675.837908361004 0 0 0 0 0 0 0
0 34.2 1684.46959874832 1684.46959874832 0 0 0 0 0 0 0
0 34.301 1693.0847052015988 1693.0847052015988 0 0 0 0 0 0 0
0 34.401 1701.6856587225927 1701.6856587225927 0 0 0 0 0 0 0
0 34.499 1710.272432259536 1710.272432259536 0 0 0 0 0 0 0
0 34.61 1718.8453111925758 1718.8453111925758 0 0 0 0 0 0 0
0 34.864 1727.4063223707387 1727.4063223707387 0 0 0 0 0 0 0
0 34.876 1735.953825356679 1735.953825356679 0 0 0 0 0 0 0
0 34.981 1744.4854263886969 1744.4854263886969 0 0 0 0 0 0 0
0 35.079 1753.0003931993233 1753.0003931993233 0 0 0 0 0 0 0
0 35.187 1761.4969708922415 1761.4969708922415 0 0 0 0 0 0 0
0 35.322 1769.976173442887 1769.976173442887 0 0 0 0 0 0 0
0 35.382 1778.4374864929237 1778.4374864929237 0 0 0 0 0 0 0
0 35.505 1786.8807994250428 1786.8807994250428 0 0 0 0 0 0 0
0 35.585 1795.308532615869 1795.308532615869 0 0 0 0 0 0 0
0 35.691 1803.7219634886312 1803.7219634886312 0 0 0 0 0 0 0
0 35.78 1812.1204249593245 1812.1204249593245 0 0 0 0 0 0 0
0 35.883 1820.5031403688363 1820.5031403688363 0 0 0 0 0 0 0
0 35.984 1828.8701349404785 1828.8701349404785 0 0 0 0 0 0 0
0 36.083 1837.221597344222 1837.221597344222 0 0 0 0 0 0 0
0 36.184 1845.5564598521748 1845.5564598521748 0 0 0 0 0 0 0
0 36.294 1853.874322403796 1853.874322403796 0 0 0 0 0 0 0
0 36.386 1862.1744692259238 1862.1744692259238 0 0 0 0 0 0 0
0 36.482 1870.456465983556 1870.456465983556 0 0 0 0 0 0 0
0 36.586 1878.7227351231418 1878.7227351231418 0 0 0 0 0 0 0
0 36.688 1886.9730991163312 1886.9730991163312 0 0 0 0 0 0 0
0 36.956 1895.2067245195549 1895.2067245195549 0 0 0 0 0 0 0
0 36.972 1903.4233041097298 1903.4233041097298 0 0 0 0 0 0 0
0 37.073 1911.623547818811 1911.623547818811 0 0 0 0 0 0 0
0 37.174 1919.80481704316 1919.80481704316 0 0 0 0 0 0 0
0 37.278 1927.967082988075 1927.967082988075 0 0 0 0 0 0 0
0 37.377 1936.1093745275828 1936.1093745275828 0 0 0 0 0 0 0
0 37.486 1944.2316091858906 1944.2316091858906 0 0 0 0 0 0 0
0 37.575 1952.3345301330664 1952.3345301330664 0 0 0 0 0 0 0
0 37.675 1960.4190761374923 1960.4190761374923 0 0 0 0 0 0 0
0 37.776 1968.4851760105648 1968.4851760105648 0 0 0 0 0 0 0
0 37.873 1976.5328437671335 1976.5328437671335 0 0 0 0 0 0 0
0 37.979 1984.563019578855 1984.563019578855 0 0 0 0 0 0 0
0 38.079 1992.577210588862 1992.577210588862 0 0 0 0 0 0 0
0 38.177 2000.577895983654 2000.577895983654 0 0 0 0 0 0 0
0 38.272 2008.5635481485729 2008.5635481485729 0 0 0 0 0 0 0
0 38.492 2016.5335886723738 2016.5335886723738 0 0 0 0 0 0 0
0 38.502 2024.487524781882 2024.487524781882 0 0 0 0 0 0 0
0 38.614 2032.4282732262059 2032.4282732262059 0 0 0 0 0 0 0
0 38.712 2040.3561014428763 2040.3561014428763 0 0 0 0 0 0 0
0 38.973 2048.2748934211836 2048.2748934211836 0 0 0 0 0 0 0
0 38.99 2056.183584383358 2056.183584383358 0 0 0 0 0 0 0
0 39.096 2064.0802662155493 2064.0802662155493 0 0 0 0 0 0 0
0 39.196 2071.967125994845 2071.967125994845 0 0 0 0 0 0 0
0 39.292 2079.84533888778 2079.84533888778 0 0 0 0 0 0 0
0 39.392 2087.712643787823 2087.712643787823 0 0 0 0 0 0 0
0 39.496 2095.566838667538 2095.566838667538 0 0 0 0 0 0 0
