ID TIME ETH
2 0.168 21 21.0
2 5.222 21 21.0
2 10.27 21 21.0
2 15.326 21 21.0
2 20.368 21 21.0
2 25.399 21 21.0
2 30.487 21 21.0
2 35.575 21 21.0
2 40.687 21 21.0
2 45.798 21 21.0
2 50.913 21 21.0
2 56.012 21 21.0
2 61.1 21 21.0
2 66.15 21 21.0
2 71.193 21 21.0
2 76.271 21 21.0
2 81.486 21 21.0
2 86.574 16 21.0
2 91.749 16 21.0
2 96.808 16 21.0
2 101.935 22.25 22.25
2 106.974 22.25 22.25
2 112.054 22.25 22.25
2 117.095 22.25 22.25
2 122.191 22.25 22.25
2 127.241 22.25 22.25
2 132.331 22.25 22.25
2 137.449 22.25 22.25
2 142.496 16.9375 22.25
2 147.554 16.9375 22.25
2 152.667 16.9375 22.25
2 157.75 16.9375 22.25
2 162.861 16.9375 22.25
2 167.933 16.9375 22.25
2 173.024 16.9375 22.25
2 178.159 16.9375 22.25
2 183.269 16.9375 22.25
2 188.332 16.9375 22.25
2 193.395 16.9375 22.25
2 198.496 16.9375 22.25
2 203.603 16.9375 22.25
2 208.757 22.805555555555555555 22.805555555555557
2 213.845 17.493055555555555555 22.805555555555557
2 218.914 17.493055555555555555 22.805555555555557
2 224.002 17.493055555555555555 22.805555555555557
2 229.121 17.493055555555555555 22.805555555555557
2 234.182 17.493055555555555555 22.805555555555557
2 239.274 17.493055555555555555 22.805555555555557
2 244.345 24.133680555555555555 24.133680555555557
2 249.413 24.133680555555555555 24.133680555555557
2 254.587 24.133680555555555555 24.133680555555557
2 259.795 24.133680555555555555 24.133680555555557
2 264.885 24.133680555555555555 24.133680555555557
2 269.933 24.133680555555555555 24.133680555555557
2 275.035 24.133680555555555555 24.133680555555557
2 280.119 24.133680555555555555 24.133680555555557
2 285.227 24.133680555555555555 24.133680555555557
2 290.316 24.133680555555555555 24.133680555555557
2 295.421 24.133680555555555555 24.133680555555557
2 300.485 24.133680555555555555 24.133680555555557
2 305.538 18.350260416666666555 24.133680555555557
2 310.692 24.68923611111111111 24.68923611111111
2 315.754 24.68923611111111111 24.68923611111111
2 320.932 24.68923611111111111 24.68923611111111
2 326.012 24.68923611111111111 24.68923611111111
2 331.047 24.68923611111111111 24.68923611111111
2 336.114 18.76692708333333311 24.68923611111111
2 341.234 18.76692708333333311 24.68923611111111
2 346.337 18.76692708333333311 24.68923611111111
2 351.492 18.76692708333333311 24.68923611111111
2 356.555 18.76692708333333311 24.68923611111111
2 361.904 18.76692708333333311 24.68923611111111
2 366.945 18.76692708333333311 24.68923611111111
2 372.015 18.76692708333333311 24.68923611111111
2 377.062 18.76692708333333311 24.68923611111111
2 382.108 18.76692708333333311 24.68923611111111
2 387.212 18.76692708333333311 24.68923611111111
2 392.317 18.76692708333333311 24.68923611111111
2 397.458 12.84461805555555511 24.68923611111111
2 402.608 12.84461805555555511 24.68923611111111
2 407.765 12.84461805555555511 24.68923611111111
2 412.842 12.84461805555555511 24.68923611111111
2 417.972 12.84461805555555511 24.68923611111111
2 423.059 12.84461805555555511 24.68923611111111
2 428.204 12.84461805555555511 24.68923611111111
2 433.338 12.84461805555555511 24.68923611111111
2 438.49 12.84461805555555511 24.68923611111111
2 443.612 12.84461805555555511 24.68923611111111
2 448.701 12.84461805555555511 24.68923611111111
2 453.797 12.84461805555555511 24.68923611111111
2 458.9 12.84461805555555511 24.68923611111111
2 464.042 12.84461805555555511 24.68923611111111
2 469.186 12.84461805555555511 24.68923611111111
2 474.271 12.84461805555555511 24.68923611111111
2 479.347 12.84461805555555511 24.68923611111111
2 484.536 12.84461805555555511 24.68923611111111
2 489.739 24.967013888888888887 24.96701388888889
2 494.824 24.967013888888888887 24.96701388888889
2 499.906 24.967013888888888887 24.96701388888889
2 504.949 24.967013888888888887 24.96701388888889
2 510.046 24.967013888888888887 24.96701388888889
2 515.119 24.967013888888888887 24.96701388888889
2 520.194 24.967013888888888887 24.96701388888889
2 525.317 24.967013888888888887 24.96701388888889
2 530.451 24.967013888888888887 24.96701388888889
2 535.567 24.967013888888888887 24.96701388888889
2 540.694 24.967013888888888887 24.96701388888889
2 545.9 18.975260416666666887 24.96701388888889
2 550.983 25.574893904320987664 25.574893904320987
2 556.138 25.574893904320987664 25.574893904320987
2 561.317 25.574893904320987664 25.574893904320987
2 566.383 25.574893904320987664 25.574893904320987
2 571.527 25.574893904320987664 25.574893904320987
2 576.612 25.574893904320987664 25.574893904320987
2 581.771 25.574893904320987664 25.574893904320987
2 586.942 25.574893904320987664 25.574893904320987
2 592.039 25.574893904320987664 25.574893904320987
2 597.24 25.574893904320987664 25.574893904320987
2 602.452 25.574893904320987664 25.574893904320987
2 607.544 25.574893904320987664 25.574893904320987
2 612.697 25.574893904320987664 25.574893904320987
2 617.797 25.574893904320987664 25.574893904320987
2 622.96 25.574893904320987664 25.574893904320987
2 628.052 19.431170428240740664 25.574893904320987
2 633.326 19.431170428240740664 25.574893904320987
2 638.547 19.431170428240740664 25.574893904320987
2 643.714 19.431170428240740664 25.574893904320987
2 648.872 19.431170428240740664 25.574893904320987
2 653.955 19.431170428240740664 25.574893904320987
2 659.305 19.431170428240740664 25.574893904320987
2 664.394 19.431170428240740664 25.574893904320987
2 669.79 19.431170428240740664 25.574893904320987
2 675.053 19.431170428240740664 25.574893904320987
2 680.15 19.431170428240740664 25.574893904320987
2 685.499 19.431170428240740664 25.574893904320987
2 690.645 19.431170428240740664 25.574893904320987
2 695.832 19.431170428240740664 25.574893904320987
2 701.015 19.431170428240740664 25.574893904320987
2 706.116 19.431170428240740664 25.574893904320987
2 711.235 19.431170428240740664 25.574893904320987
2 716.373 19.431170428240740664 25.574893904320987
2 721.458 19.431170428240740664 25.574893904320987
2 726.564 19.431170428240740664 25.574893904320987
2 731.715 19.431170428240740664 25.574893904320987
2 736.915 19.431170428240740664 25.574893904320987
2 742.102 19.431170428240740664 25.574893904320987
2 747.248 19.431170428240740664 25.574893904320987
2 752.331 19.431170428240740664 25.574893904320987
2 757.512 13.287446952160493664 25.574893904320987
2 762.642 13.287446952160493664 25.574893904320987
2 767.867 13.287446952160493664 25.574893904320987
2 773.193 13.287446952160493664 25.574893904320987
2 778.29 13.287446952160493664 25.574893904320987
2 783.421 13.287446952160493664 25.574893904320987
2 788.67 13.287446952160493664 25.574893904320987
2 793.813 13.287446952160493664 25.574893904320987
2 799.045 13.287446952160493664 25.574893904320987
2 804.134 13.287446952160493664 25.574893904320987
2 809.281 13.287446952160493664 25.574893904320987
2 814.557 13.287446952160493664 25.574893904320987
2 819.801 19.913912465706447052 26.057635941786693
2 825.027 19.913912465706447052 26.057635941786693
2 830.215 19.913912465706447052 26.057635941786693
2 835.386 19.913912465706447052 26.057635941786693
2 840.525 19.913912465706447052 26.057635941786693
2 845.628 13.770188989626200052 26.057635941786693
2 850.782 13.770188989626200052 26.057635941786693
2 856.011 13.770188989626200052 26.057635941786693
2 861.169 13.770188989626200052 26.057635941786693
2 866.421 13.770188989626200052 26.057635941786693
2 871.55 13.770188989626200052 26.057635941786693
2 876.703 19.913912465706447052 26.057635941786693
2 881.84 19.913912465706447052 26.057635941786693
2 886.941 19.913912465706447052 26.057635941786693
2 892.071 19.913912465706447052 26.057635941786693
2 897.144 26.682542356407655107 26.682542356407655
2 902.259 26.682542356407655107 26.682542356407655
2 907.367 20.418133370960982107 26.68254235640766
2 912.523 20.418133370960982107 26.68254235640766
2 917.64 20.418133370960982107 26.68254235640766
2 922.793 20.418133370960982107 26.68254235640766
2 927.89 20.418133370960982107 26.68254235640766
2 932.952 20.418133370960982107 26.68254235640766
2 938.053 20.418133370960982107 26.68254235640766
2 943.146 20.418133370960982107 26.68254235640766
2 948.223 20.418133370960982107 26.68254235640766
2 953.288 20.418133370960982107 26.68254235640766
2 958.433 20.418133370960982107 26.68254235640766
2 963.506 20.418133370960982107 26.68254235640766
2 968.648 20.418133370960982107 26.68254235640766
2 973.785 20.418133370960982107 26.68254235640766
2 978.904 20.418133370960982107 26.68254235640766
2 984.069 20.418133370960982107 26.68254235640766
2 989.296 20.418133370960982107 26.68254235640766
2 994.44 20.418133370960982107 26.68254235640766
2 999.71 26.682542356407655107 26.682542356407655
2 1004.87 26.682542356407655107 26.682542356407655
