ID TIME POS
2 514.771 -0.169313i + 0.144506j
2 524.81 -0.134744i + 0.356895j
2 534.896 -0.217247i + 0.607232j
2 545.088 -0.0740777i + 0.368379j
2 555.318 -0.0506262i + 0.233699j
2 565.398 -0.134072i + 0.263618j
2 575.455 -0.111404i + -0.144151j
2 585.46 -0.0470421i + -0.504738j
2 595.521 -0.0789835i + -0.818932j
2 605.679 -0.0944841i + -0.715156j
2 615.988 -0.114733i + -0.477759j
2 625.99 -0.0953972i + -0.380554j
2 636.015 -0.100764i + -0.220731j
2 646.057 -0.0232641i + -0.362039j
2 656.11 -0.0535825i + -0.708424j
2 666.179 -0.123494i + -0.653837j
2 676.215 -0.08278i + -0.374152j
2 686.266 -0.0887162i + -0.368391j
2 696.66 0.0595458i + -0.182711j
2 706.759 -0.21664i + 0.00320064j
2 716.852 -0.422214i + 0.0728119j
2 726.956 -0.644574i + 0.302767j
2 737.039 -0.762173i + 0.3896j
2 747.14 -0.699762i + 0.28411j
2 757.445 -0.584144i + 0.0997022j
2 767.473 -0.40296i + 0.0641022j
2 777.504 -0.0934756i + -0.0100595j
2 787.588 -0.155019i + 0.217287j
2 797.624 0.0638845i + 0.539532j
2 808.084 -0.0490499i + 0.696706j
2 818.096 0.0127851i + 0.588939j
2 828.139 -0.0351029i + 0.390832j
2 838.144 -0.125561i + 0.0855107j
2 848.233 -0.188929i + 0.134276j
2 858.263 -0.314913i + 0.103457j
2 868.346 -0.244869i + 0.257736j
2 878.365 0.0777919i + 0.171558j
2 888.415 0.147283i + -0.0082143j
2 898.444 0.365788i + 0.0180069j
2 908.511 0.754388i + 0.0751507j
2 918.539 0.643481i + -0.132724j
2 928.706 0.928632i + -0.24142j
2 939.028 0.871095i + -0.498205j
2 949.028 0.826537i + -0.780333j
2 959.148 0.830652i + -0.841917j
2 969.186 0.772852i + -0.916255j
2 979.218 0.478409i + -0.931655j
2 989.221 0.289122i + -0.743232j
2 999.323 0.198813i + -0.748025j
2 1009.408 -0.0307334i + -0.462769j
2 1019.498 0.223733i + -0.499289j
2 1029.562 0.449164i + -0.686496j
2 1039.634 0.48631i + -0.857002j
2 1049.673 0.458168i + -0.953593j
2 1059.881 0.360688i + -0.949106j
2 1069.932 0.112427i + -0.84002j
2 1079.945 -0.054398i + -0.964274j
2 1089.953 -0.0931695i + -0.628126j
2 1099.955 -0.108695i + -0.465592j
2 1110.013 -0.00794932i + -0.345504j
2 1120.034 -0.0221269i + -0.153551j
2 1130.075 -0.0256696i + -0.0728597j
2 1140.079 -0.0547699i + -0.281053j
2 1150.163 -0.132819i + -0.157262j
2 1160.172 -0.0356703i + -0.430242j
2 1170.222 -0.00292243i + -0.835163j
2 1180.245 -0.117667i + -0.513042j
2 1190.292 -0.0175006i + -0.207062j
2 1200.327 -0.113671i + -0.0388971j
2 1210.355 -0.127266i + -0.108913j
2 1220.39 -0.227515i + 0.0557327j
2 1230.397 0.0181555i + 0.11942j
2 1240.46 0.0644501i + 0.301835j
2 1250.514 -0.0307582i + 0.527646j
2 1260.583 -0.140938i + 0.615926j
2 1270.636 0.0603053i + 0.549447j
2 1280.737 -0.022377i + 0.221022j
2 1290.741 -0.0366439i + 0.106067j
2 1300.76 -0.204287i + -0.0784895j
2 1310.853 -0.18212i + -0.0219169j
2 1320.979 -0.113059i + -0.0376166j
2 1331.243 -0.0508747i + -0.258609j
2 1341.285 -0.0114946i + -0.270849j
2 1351.384 0.226355i + -0.440545j
2 1361.534 0.344941i + -0.611711j
2 1371.58 0.216793i + -0.312583j
2 1381.678 0.0834893i + -0.114535j
2 1391.75 -0.0513035i + -0.161673j
2 1401.75 0.0191771i + -0.102778j
2 1411.841 -0.172903i + -0.186482j
2 1421.907 -0.518988i + 0.0793132j
2 1431.917 -0.665732i + 0.233409j
2 1441.994 -0.47853i + 0.237408j
2 1452.026 -0.2635i + 0.0876757j
2 1462.22 0.033833i + 0.021364j
2 1472.286 0.0946616i + -0.239516j
2 1482.335 0.305873i + -0.384907j
2 1492.592 0.411977i + -0.572853j
2 1502.665 0.359417i + -0.231824j
2 1512.736 0.229818i + 0.0593089j
2 1522.744 0.167444i + -0.115966j
2 1532.754 0.142886i + 0.269109j
2 1542.781 0.0623938i + 0.156314j
2 1552.781 0.238516i + 0.376576j
2 1562.867 0.180882i + 0.193991j
2 1572.888 -0.0468246i + 0.534262j
2 1582.915 -0.0210455i + 0.481531j
2 1593.143 -0.0743192i + 0.226921j
2 1603.167 -0.180999i + 0.0170563j
2 1613.296 -0.310777i + -0.065657j
2 1623.302 -0.259593i + -0.230403j
2 1633.327 -0.0216011i + -0.334394j
2 1643.514 0.165673i + -0.377914j
2 1653.537 0.450555i + -0.457784j
2 1663.693 0.398222i + -0.265466j
2 1673.742 0.116664i + -0.0522585j
2 1684.002 -0.000629918i + 0.120408j
2 1694.013 -0.222798i + -0.0569506j
2 1704.1 -0.435815i + 0.127801j
2 1714.126 -0.392965i + 0.239468j
2 1724.213 -0.0861391i + 0.0380721j
2 1734.261 -0.00865411i + -0.103642j
2 1744.333 -0.0715465i + -0.091112j
2 1754.397 -0.12073i + 0.030409j
2 1764.676 -0.470807i + 0.214419j
2 1774.697 -0.506319i + 0.262911j
2 1784.716 -0.260437i + 0.330601j
2 1794.831 -0.286808i + 0.133936j
2 1804.919 -0.049906i + 0.0856254j
2 1815.231 -0.215743i + -0.130138j
2 1825.356 -0.0230393i + -0.497231j
2 1835.691 -0.307006i + -0.549596j
2 1845.725 -0.265253i + -0.754395j
2 1855.8 -0.195724i + -0.539372j
2 1865.856 -0.208761i + -0.340644j
2 1875.95 -0.117903i + -0.277395j
2 1886.225 0.022323i + -0.523013j
2 1896.327 0.0242925i + -0.346947j
2 1906.337 -0.00793223i + -0.0448863j
2 1916.345 -0.0531244i + 0.060396j
2 1926.412 0.096494i + 0.28462j
2 1936.435 0.175018i + 0.556095j
2 1946.677 -0.00919536i + 0.764094j
2 1956.967 -0.0715701i + 0.519081j
2 1967.054 -0.0274554i + 0.366543j
2 1977.091 -0.0438444i + 0.406397j
2 1987.167 -0.074554i + 0.133403j
2 1997.185 -0.00187015i + 0.0139547j
2 2007.285 0.0456938i + 0.0591042j
2 2017.365 0.276804i + 0.0196854j
2 2027.458 0.448871i + -0.0591183j
2 2037.517 0.487675i + -0.231019j
2 2047.531 0.41321i + -0.418047j
2 2057.568 0.123104i + -0.206223j
2 2067.834 -0.0063476i + -0.0537331j
2 2077.881 0.0414261i + -0.0448539j
2 2087.964 -0.024681i + 0.317968j
2 2098.014 -0.0356966i + 0.574498j
2 2108.033 -0.100997i + 0.600829j
2 2118.193 -0.081192i + 0.367991j
2 2128.234 -0.0751866i + 0.185786j
2 2138.383 0.194944i + 0.125227j
2 2148.459 0.277479i + -0.301247j
2 2158.498 0.408557i + -0.475607j
2 2168.549 0.420337i + -0.341526j
2 2178.583 0.555333i + -0.331314j
2 2188.614 0.462232i + -0.312247j
2 2198.662 0.335029i + -0.127975j
2 2208.748 0.127633i + -0.131073j
2 2219.038 -0.013195i + 0.0502649j
2 2229.07 -0.212442i + 0.148339j
2 2239.139 -0.407402i + 0.0425721j
2 2249.331 -0.55745i + 0.298907j
2 2259.361 -0.435845i + 0.0925608j
2 2269.405 -0.0895178i + -0.0196691j
2 2279.582 0.0645598i + 0.0645949j
2 2289.589 -0.14022i + 0.177351j
2 2299.64 -0.244304i + 0.199899j
2 2309.808 -0.422171i + 0.302524j
2 2320.028 -0.573408i + 0.252027j
2 2330.295 -0.539311i + 0.180356j
2 2340.549 -0.290842i + 0.112169j
2 2350.577 -0.14493i + 0.0622207j
2 2360.601 -0.103346i + -0.0876873j
2 2370.664 0.0140302i + -0.250753j
2 2380.817 -0.102436i + -0.0684609j
2 2390.828 -0.0834645i + 0.0697209j
2 2400.951 -0.327346i + 0.14138j
2 2410.998 -0.302482i + 0.144021j
2 2421.022 -0.107102i + 0.00306042j
2 2431.351 -0.231675i + -0.260806j
2 2441.51 -0.0468275i + -0.34948j
2 2451.776 -0.000642621i + -0.349255j
2 2461.826 -0.0626111i + -0.367875j
2 2472.116 -0.141908i + -0.598244j
2 2482.683 -0.235459i + -0.687747j
2 2492.711 -0.177847i + -0.525066j
2 2502.867 -0.0860641i + -0.285782j
2 2512.902 0.0164132i + -0.0229247j
2 2523.153 0.135878i + -0.0564195j
2 2533.172 0.144323i + -0.351936j
2 2543.621 0.0368755i + -0.64196j
2 2553.8 0.0428401i + -0.819237j
2 2564.023 0.0173141i + -0.857017j
2 2574.472 0.105241i + -0.680414j
2 2584.619 0.10523i + -0.514591j
2 2594.789 0.0156764i + -0.322393j
2 2604.811 0.0156718i + -0.234163j
2 2614.899 -0.166033i + -0.000842962j
2 2624.922 -0.332364i + -0.0147761j
2 2634.931 -0.516425i + -0.0291691j
2 2645.017 -0.549491i + 0.19662j
2 2655.117 -0.556268i + 0.261123j
2 2665.135 -0.364713i + 0.0715576j
2 2675.149 -0.135039i + 0.169028j
2 2685.18 -0.0137718i + 0.430259j
2 2695.203 0.152154i + 0.578206j
2 2705.217 0.20461i + 0.418185j
2 2715.249 0.180522i + 0.197038j
2 2725.266 0.0341076i + -0.127937j
2 2735.417 0.0323524i + -0.483246j
2 2745.44 0.106194i + -0.687602j
2 2755.503 -0.162788i + -0.911053j
2 2765.565 -0.129289i + -0.93461j
2 2775.649 -0.0667528i + -0.630778j
2 2785.84 -0.031945i + -0.454231j
2 2795.966 0.0403362i + -0.20861j
2 2806.002 -0.035589i + -0.253896j
2 2816.046 -0.181657i + -0.492203j
2 2826.063 -0.27319i + -0.708582j
2 2836.129 -0.20627i + -0.817212j
2 2846.159 -0.17517i + -0.461575j
2 2856.244 -0.116169i + -0.268334j
2 2866.288 0.112214i + -0.0935146j
2 2876.294 0.121307i + -0.177687j
2 2886.348 0.321046i + -0.357625j
2 2896.376 0.258348i + -0.242143j
2 2906.378 0.137455i + -0.117878j
2 2916.417 -0.0567896i + 0.0773444j
2 2926.647 -0.136643i + 0.0127892j
2 2936.924 -0.0139211i + 0.149755j
2 2946.942 0.0813626i + 0.0280702j
2 2956.998 0.0232693i + -0.19174j
2 2967.113 -0.0204934i + -0.0299906j
2 2977.292 -0.0473604i + -0.3558j
2 2987.398 -0.0286745i + -0.476891j
2 2997.466 -0.117899i + -0.52933j
2 3007.544 -0.00268874i + -0.452236j
2 3017.619 -0.0452329i + -0.352685j
2 3027.715 -0.109584i + -0.19313j
2 3037.789 -0.309076i + -0.0845158j
2 3047.803 -0.40059i + 0.056795j
2 3057.887 -0.350511i + 0.0855027j
2 3067.887 -0.532312i + 0.106855j
2 3077.932 -0.502585i + 0.251058j
2 3087.989 -0.329494i + 0.268532j
2 3098.075 -0.209036i + 0.126158j
2 3108.077 -0.279029i + 0.119099j
2 3118.196 -0.0272977i + -0.174473j
2 3128.246 0.046367i + -0.0471023j
2 3138.325 0.30602i + -0.0443155j
2 3148.398 0.288707i + -0.0852485j
2 3158.401 0.295722i + -0.341239j
2 3168.518 0.248035i + -0.236283j
2 3178.602 0.0979465i + -0.152729j
2 3188.837 0.177152i + -0.146929j
2 3198.923 0.300413i + -0.0705411j
2 3209.068 0.46839i + -0.369427j
2 3219.081 0.454331i + -0.320963j
2 3229.095 0.250726i + -0.20531j
2 3239.153 0.101597i + -0.0955491j
2 3249.254 -0.192447i + 0.115499j
2 3259.279 -0.400519i + 0.440104j
2 3269.297 -0.655522i + 0.292352j
2 3279.386 -0.78798i + 0.426762j
2 3289.388 -0.635408i + 0.177874j
2 3299.477 -0.40869i + 0.249444j
2 3309.529 -0.0674214i + 0.0626765j
2 3319.607 -0.135779i + -0.191048j
2 3329.623 -0.193791i + -0.381536j
2 3340.017 0.000768888i + -0.388216j
2 3350.555 -0.0410151i + -0.186195j
2 3360.6 0.209514i + -0.332559j
2 3370.607 0.521171i + -0.25011j
2 3380.724 0.324094i + -0.248024j
2 3390.804 0.0501623i + -0.184479j
2 3400.885 0.203356i + 0.21773j
2 3410.965 -0.0333206i + 0.22621j
2 3420.98 -0.0965541i + 0.19987j
2 3431.064 -0.088406i + -0.0874075j
2 3441.073 -0.185182i + -0.231767j
2 3451.197 -0.102468i + -0.346964j
2 3461.325 -0.158119i + -0.14978j
2 3471.385 -0.296002i + -0.205444j
2 3481.431 -0.0574742i + -0.163388j
2 3491.491 -0.151682i + -0.437332j
2 3501.525 -0.202428i + -0.650036j
2 3511.526 -0.14807i + -0.918313j
2 3521.67 -0.0744869i + -0.523631j
2 3531.993 0.0468688i + -0.375651j
2 3542.004 0.0481326i + -0.131282j
2 3552.1 -0.0306902i + -0.0479613j
2 3562.182 -0.305139i + 0.124185j
2 3572.194 -0.453913i + 0.23458j
2 3582.245 -0.412177i + 0.291356j
2 3592.503 -0.700317i + 0.428708j
2 3603.013 -0.502851i + 0.183031j
2 3613.078 -0.303625i + 0.141296j
2 3623.116 -0.0656082i + 0.114522j
2 3633.168 -0.10947i + -0.177286j
2 3643.261 -0.0388413i + -0.285314j
2 3653.361 -0.00484383i + -0.442373j
2 3663.462 -0.127015i + -0.484989j
2 3673.544 -0.073019i + -0.709236j
2 3683.603 -0.100007i + -0.56364j
2 3693.668 -0.0421225i + -0.569621j
2 3703.821 -0.0215177i + -0.602304j
2 3713.878 0.126126i + -0.371965j
2 3723.991 -0.0339722i + -0.14797j
2 3734.286 -0.228819i + 0.0342314j
2 3744.415 -0.356292i + 0.0693508j
2 3754.463 -0.611702i + 0.171196j
2 3765.455 -0.614025i + 0.214351j
2 3775.622 -0.337217i + 0.160573j
2 3785.791 -0.201861i + 0.0581524j
2 3796.277 -0.43038i + 0.114668j
2 3806.338 -0.491826i + 0.0790088j
2 3816.517 -0.346189i + 0.120981j
2 3826.565 -0.13714i + 0.205068j
2 3836.6 -0.211886i + 0.0357458j
2 3846.682 -0.239825i + 0.0565529j
2 3856.689 -0.267009i + -0.0636567j
2 3866.84 -0.331613i + -0.160071j
2 3876.843 -0.483371i + -0.324743j
2 3886.919 -0.259865i + -0.601054j
2 3896.935 -0.177086i + -0.788051j
2 3907.145 -0.0752377i + -0.817685j
2 3917.165 -0.0429328i + -0.505424j
2 3927.189 0.169124i + -0.327524j
2 3937.271 0.0400531i + -0.25989j
2 3947.323 0.0817228i + -0.165837j
2 3957.348 0.0201855i + -0.444756j
2 3967.397 0.0250352i + -0.703368j
2 3977.789 -0.206301i + -0.88416j
2 3987.847 -0.272235i + -0.712155j
2 3997.908 -0.258976i + -0.717362j
2 4008.19 -0.0907855i + -0.472044j
2 4018.215 -0.152597i + -0.316485j
2 4028.341 -0.0468301i + -0.131189j
2 4038.506 -0.0425522i + -0.480364j
2 4048.71 -0.0955304i + -0.448736j
2 4058.752 -0.0293643i + -0.552155j
2 4068.877 -0.153793i + -0.662751j
2 4079.235 -0.0821318i + -0.72992j
2 4089.542 -0.0594141i + -0.511144j
2 4099.613 0.041458i + -0.409098j
2 4109.69 -0.0229626i + -0.302861j
2 4119.984 -0.096574i + -0.133273j
2 4130.361 -0.336282i + -0.0523659j
2 4140.572 -0.394501i + 0.268586j
2 4150.813 -0.603094i + 0.374396j
2 4160.903 -0.395731i + 0.186648j
2 4170.954 -0.193771i + 0.150743j
2 4181.023 -0.173516i + 0.0146279j
2 4191.144 -0.256751i + -0.210667j
2 4201.192 -0.255337i + -0.20231j
2 4211.247 -0.250215i + -0.397798j
2 4221.636 -0.27584i + -0.560761j
2 4231.904 -0.200446i + -0.728209j
2 4242.065 -0.243025i + -0.672223j
2 4252.096 0.0331289i + -0.614589j
2 4262.174 0.136181i + -0.448997j
2 4272.448 0.0779326i + -0.367814j
2 4282.711 0.124517i + -0.225887j
2 4292.779 0.0126151i + -0.308506j
2 4303.022 -0.0913805i + -0.527355j
2 4313.074 -0.190792i + -0.740256j
2 4323.157 -0.302929i + -0.793278j
2 4333.194 -0.0236257i + -0.877855j
2 4343.199 -0.116482i + -0.695723j
2 4353.289 0.0651871i + -0.350157j
2 4363.461 -0.0627005i + -0.333385j
2 4373.523 0.0230978i + -0.178201j
2 4383.609 -0.126758i + 0.0392694j
2 4393.63 -0.216036i + 0.13537j
2 4403.7 -0.455809i + 0.222238j
2 4413.87 -0.35893i + 0.252246j
2 4424.314 -0.0816591i + 0.225326j
2 4434.88 0.168009i + 0.180076j
2 4444.937 0.147094i + 0.0311166j
2 4455.223 0.28814i + -0.164665j
2 4465.279 0.530617i + -0.33168j
2 4475.359 0.472769i + -0.320895j
2 4485.441 0.26044i + -0.198124j
2 4495.557 0.115298i + -0.000265801j
2 4505.744 0.0585187i + 0.0117747j
2 4515.919 0.00368216i + -0.293145j
2 4525.934 -0.0275755i + -0.486246j
2 4536.066 -0.171453i + -0.503651j
2 4546.274 -0.157065i + -0.868989j
2 4556.301 -0.141869i + -0.642467j
2 4566.364 -0.077047i + -0.504298j
2 4576.388 -0.0296272i + -0.183463j
2 4586.454 -0.150395i + -0.101952j
2 4596.859 -0.0641168i + -0.132453j
2 4607.096 -0.240567i + -0.215171j
2 4617.233 -0.287963i + -0.0819208j
2 4627.344 -0.464189i + 0.16232j
2 4637.378 -0.707054i + 0.255838j
2 4647.459 -0.575398i + 0.281658j
2 4657.855 -0.470673i + 0.312616j
2 4668.413 -0.366855i + 0.33688j
2 4678.555 -0.225405i + 0.132995j
2 4688.593 -0.224843i + 0.103419j
2 4698.635 -0.0969526i + 0.221282j
2 4708.778 -0.201351i + 0.204289j
2 4718.925 -0.312762i + 0.143414j
2 4728.971 -0.379217i + 0.360672j
2 4738.991 -0.483697i + 0.358921j
2 4749.025 -0.461265i + 0.377031j
2 4759.045 -0.613411i + 0.36561j
2 4769.047 -0.520109i + 0.281498j
2 4779.071 -0.193841i + 0.337662j
2 4789.344 -0.0325534i + 0.102939j
2 4799.421 -0.0227005i + 0.190368j
2 4809.426 -0.184352i + 0.215479j
2 4819.57 -0.409801i + 0.107421j
2 4829.753 -0.257148i + 0.124102j
2 4839.832 -0.280895i + 0.0742533j
2 4850.243 -0.350876i + -0.0844488j
2 4860.309 -0.281701i + -0.0870001j
2 4870.321 -0.420763i + 0.0284163j
2 4880.503 -0.387501i + 0.316022j
2 4890.572 -0.622413i + 0.274245j
2 4900.738 -0.525382i + 0.217718j
2 4910.759 -0.398029i + 0.0966218j
2 4920.764 -0.148426i + 0.115498j
2 4930.809 -0.113476i + -0.00918044j
2 4940.919 -0.123293i + -0.0260238j
2 4951.019 -0.0272725i + -0.38605j
2 4961.114 0.0284255i + -0.588011j
2 4971.261 -0.0905849i + -0.593032j
2 4981.453 -0.0013374i + -0.610663j
2 4991.522 -0.0343828i + -0.530393j
2 5001.577 -0.149396i + -0.275474j
2 5011.669 -0.185087i + -0.213923j
2 5021.732 -0.269456i + -0.422091j
2 5031.84 -0.210283i + -0.490008j
2 5041.849 -0.0876836i + -0.641821j
2 5052.213 -0.0311922i + -0.702992j
2 5062.654 -0.113928i + -0.830818j
2 5072.67 0.0757007i + -0.765689j
2 5082.877 -0.0201302i + -0.474713j
2 5093.523 0.0519779i + -0.392276j
2 5103.707 -0.110964i + -0.172336j
2 5113.793 -0.222527i + -0.0977829j
2 5123.806 -0.235021i + -0.0764946j
2 5134.04 -0.46356i + -0.0396206j
2 5144.095 -0.371403i + 0.0942962j
2 5154.4 -0.533711i + 0.195392j
2 5164.443 -0.724547i + 0.340357j
2 5174.696 -0.574537i + 0.2978j
2 5184.765 -0.458503i + 0.37953j
2 5194.788 -0.143788i + 0.118023j
2 5204.944 -0.0140582i + -0.037959j
2 5215.053 -0.105996i + -0.19225j
2 5225.08 0.0139621i + -0.303748j
2 5235.127 0.151414i + -0.145361j
2 5245.214 0.226111i + -0.342635j
2 5255.269 0.240674i + -0.449559j
2 5265.536 -0.0131764i + -0.618551j
2 5275.686 -0.00382777i + -0.703158j
2 5285.722 -0.19516i + -1.07927j
2 5295.795 -0.065123i + -0.762724j
2 5305.805 -0.0150178i + -0.709198j
2 5315.809 0.0102404i + -0.418737j
2 5326.38 0.0257665i + -0.23578j
2 5336.462 0.0127588i + -0.0802302j
2 5346.652 0.160599i + -0.334783j
2 5356.733 -0.156061i + -0.537422j
2 5366.844 -0.0339534i + -0.620486j
2 5377.159 -0.136753i + -0.648631j
2 5387.313 -0.0421515i + -0.620467j
2 5397.332 -0.183824i + -0.508028j
