ID TIME ETH
13 1481.889 5.018972420398099777 6.3586298938641335
13 1487.054 5.018972420398099777 6.3586298938641335
13 1492.23 5.018972420398099777 6.3586298938641335
13 1497.368 5.018972420398099777 6.3586298938641335
13 1502.467 5.018972420398099777 6.3586298938641335
13 1508.038 5.018972420398099777 6.3586298938641335
13 1513.174 5.018972420398099777 6.3586298938641335
13 1518.411 5.018972420398099777 6.3586298938641335
13 1523.601 5.018972420398099777 6.3586298938641335
13 1528.768 5.018972420398099777 6.3586298938641335
13 1533.957 5.018972420398099777 6.3586298938641335
13 1539.058 7.575061438051306802 7.575061438051307
13 1544.175 7.575061438051306802 7.575061438051307
13 1549.343 7.575061438051306802 7.575061438051307
13 1554.522 7.575061438051306802 7.575061438051307
13 1559.711 7.575061438051306802 7.575061438051307
13 1564.912 7.575061438051306802 7.575061438051307
13 1570.025 7.575061438051306802 7.575061438051307
13 1575.154 7.575061438051306802 7.575061438051307
13 1580.257 7.575061438051306802 7.575061438051307
13 1585.385 7.575061438051306802 7.575061438051307
13 1590.602 7.575061438051306802 7.575061438051307
13 1595.733 7.575061438051306802 7.575061438051307
13 1600.843 7.575061438051306802 7.575061438051307
13 1606.039 7.575061438051306802 7.575061438051307
13 1611.269 7.575061438051306802 7.575061438051307
13 1616.598 7.575061438051306802 7.575061438051307
13 1621.745 7.575061438051306802 7.575061438051307
13 1626.895 7.575061438051306802 7.575061438051307
13 1632.04 7.575061438051306802 7.575061438051307
13 1637.149 7.575061438051306802 7.575061438051307
13 1642.378 7.575061438051306802 7.575061438051307
13 1647.546 7.575061438051306802 7.575061438051307
13 1652.836 7.575061438051306802 7.575061438051307
13 1658.069 7.575061438051306802 7.575061438051307
13 1663.274 7.575061438051306802 7.575061438051307
13 1668.517 7.575061438051306802 7.575061438051307
13 1673.732 7.575061438051306802 7.575061438051307
13 1678.955 7.575061438051306802 7.575061438051307
13 1684.135 7.575061438051306802 7.575061438051307
13 1689.247 7.575061438051306802 7.575061438051307
13 1694.339 7.575061438051306802 7.575061438051307
13 1699.48 7.575061438051306802 7.575061438051307
13 1704.592 7.575061438051306802 7.575061438051307
13 1709.73 5.931296078538480002 7.575061438051307
13 1714.854 5.931296078538480002 7.575061438051307
13 1719.988 5.931296078538480002 7.575061438051307
13 1725.203 5.931296078538480002 7.575061438051307
13 1730.315 5.931296078538480002 7.575061438051307
13 1735.535 5.931296078538480002 7.575061438051307
13 1740.691 5.931296078538480002 7.575061438051307
13 1745.804 5.931296078538480002 7.575061438051307
13 1750.991 5.931296078538480002 7.575061438051307
13 1756.114 5.931296078538480002 7.575061438051307
13 1761.217 5.931296078538480002 7.575061438051307
13 1766.469 5.931296078538480002 7.575061438051307
13 1771.591 5.931296078538480002 7.575061438051307
13 1776.704 5.931296078538480002 7.575061438051307
13 1781.804 5.931296078538480002 7.575061438051307
13 1787.048 5.931296078538480002 7.575061438051307
13 1792.238 5.931296078538480002 7.575061438051307
13 1797.412 5.931296078538480002 7.575061438051307
