ID TIME FPS
15 45.752 0.1
15 45.852 0.1
15 45.952 0.1
15 46.052 0.1
15 46.161 0.11
15 46.253 0.09
15 46.351 0.1
15 46.453 0.1
15 46.552 0.1
15 46.654 0.1
15 46.752 0.1
15 46.854 0.1
15 46.953 0.1
15 47.054 0.1
15 47.153 0.1
15 47.256 0.1
15 47.353 0.1
15 47.456 0.1
15 47.553 0.1
15 47.653 0.1
15 47.753 0.1
15 47.864 0.11
15 47.954 0.09
15 48.053 0.1
15 48.154 0.1
15 48.254 0.1
15 48.356 0.1
15 48.454 0.1
15 48.556 0.1
15 48.654 0.1
15 48.756 0.1
15 48.855 0.1
15 48.957 0.1
15 49.057 0.1
15 49.155 0.1
15 49.255 0.1
15 49.357 0.1
15 49.456 0.1
15 49.556 0.1
15 49.656 0.1
15 49.758 0.1
15 49.856 0.1
15 49.956 0.1
15 50.056 0.1
15 50.157 0.1
15 50.256 0.1
15 50.356 0.1
15 50.457 0.1
15 50.558 0.1
15 50.657 0.1
15 50.757 0.1
15 50.857 0.1
15 50.96 0.1
15 51.057 0.1
15 51.158 0.1
15 51.258 0.1
15 51.359 0.1
15 51.458 0.1
15 51.558 0.1
15 51.659 0.1
15 51.759 0.1
15 51.859 0.1
15 51.959 0.1
15 52.059 0.1
15 52.161 0.1
15 52.26 0.1
15 52.371 0.11
15 52.461 0.09
15 52.559 0.1
15 52.661 0.1
15 52.76 0.1
15 52.863 0.1
15 52.96 0.1
15 53.064 0.1
15 53.16 0.1
15 53.264 0.1
15 53.36 0.1
15 53.473 0.11
15 53.563 0.09
15 53.661 0.1
15 53.762 0.1
15 53.861 0.1
15 53.962 0.1
15 54.062 0.1
15 54.163 0.1
15 54.262 0.1
15 54.363 0.1
15 54.462 0.1
15 54.564 0.1
15 54.662 0.1
15 54.762 0.1
15 54.863 0.1
15 54.965 0.1
15 55.07 0.1
15 55.165 0.1
15 55.264 0.1
15 55.374 0.11
15 55.478 0.1
15 55.567 0.09
15 55.663 0.1
15 55.766 0.1
15 55.863 0.1
15 55.972 0.11
15 56.067 0.1
15 56.164 0.1
15 56.265 0.1
15 56.365 0.1
15 56.465 0.1
15 56.565 0.1
15 56.665 0.1
15 56.765 0.1
15 56.866 0.1
15 56.966 0.1
15 57.068 0.1
15 57.166 0.1
15 57.267 0.1
15 57.365 0.1
15 57.466 0.1
15 57.566 0.1
15 57.666 0.1
15 57.765 0.1
15 57.867 0.1
15 57.966 0.1
15 58.066 0.1
15 58.167 0.1
15 58.268 0.1
15 58.368 0.1
15 58.474 0.11
15 58.57 0.1
15 58.667 0.1
15 58.769 0.1
15 58.867 0.1
15 58.969 0.1
15 59.068 0.1
15 59.17 0.1
15 59.268 0.1
15 59.37 0.1
15 59.468 0.1
15 59.571 0.1
15 59.669 0.1
15 59.77 0.1
15 59.87 0.1
15 59.969 0.1
15 60.069 0.1
15 60.17 0.1
15 60.269 0.1
15 60.369 0.1
15 60.47 0.1
15 60.571 0.1
15 60.669 0.1
15 60.77 0.1
15 60.87 0.1
15 60.972 0.1
15 61.07 0.1
15 61.172 0.1
15 61.271 0.1
15 61.371 0.1
15 61.472 0.1
15 61.583 0.11
15 61.672 0.09
15 61.771 0.1
15 61.872 0.1
15 61.971 0.1
15 62.074 0.1
15 62.171 0.1
15 62.272 0.1
15 62.372 0.1
15 62.472 0.1
15 62.572 0.1
15 62.674 0.1
15 62.772 0.1
15 62.873 0.1
15 62.972 0.1
15 63.072 0.1
15 63.174 0.1
15 63.274 0.1
15 63.373 0.1
15 63.473 0.1
15 63.574 0.1
15 63.675 0.1
15 63.773 0.1
15 63.873 0.1
15 63.974 0.1
15 64.075 0.1
15 64.173 0.1
15 64.274 0.1
15 64.374 0.1
15 64.475 0.1
15 64.574 0.1
15 64.687 0.11
15 64.775 0.09
15 64.874 0.1
15 64.975 0.1
15 65.074 0.1
15 65.176 0.1
15 65.275 0.1
15 65.375 0.1
15 65.475 0.1
15 65.576 0.1
15 65.675 0.1
15 65.777 0.1
15 65.875 0.1
15 65.976 0.1
15 66.076 0.1
15 66.19 0.11
15 66.277 0.09
15 66.376 0.1
15 66.477 0.1
15 66.576 0.1
15 66.676 0.1
15 66.776 0.1
15 66.877 0.1
15 66.976 0.1
15 67.078 0.1
15 67.176 0.1
15 67.278 0.1
15 67.377 0.1
15 67.477 0.1
15 67.578 0.1
15 67.678 0.1
15 67.788 0.11
15 67.879 0.09
15 67.978 0.1
15 68.079 0.1
15 68.178 0.1
15 68.279 0.1
15 68.378 0.1
15 68.479 0.1
15 68.578 0.1
15 68.68 0.1
15 68.779 0.1
15 68.88 0.1
15 68.979 0.1
15 69.081 0.1
15 69.181 0.1
15 69.293 0.11
15 69.381 0.09
15 69.479 0.1
15 69.591 0.11
15 69.684 0.09
15 69.779 0.1
15 69.888 0.11
15 69.982 0.09
15 70.08 0.1
15 70.182 0.1
15 70.281 0.1
15 70.382 0.1
15 70.481 0.1
15 70.582 0.1
15 70.682 0.1
15 70.781 0.1
15 70.882 0.1
15 70.983 0.1
15 71.081 0.1
15 71.182 0.1
15 71.282 0.1
15 71.384 0.1
15 71.483 0.1
15 71.583 0.1
15 71.683 0.1
15 71.783 0.1
15 71.883 0.1
15 71.984 0.1
15 72.083 0.1
15 72.183 0.1
15 72.284 0.1
15 72.393 0.11
15 72.486 0.09
15 72.583 0.1
15 72.696 0.11
15 72.784 0.09
15 72.895 0.11
15 72.986 0.09
15 73.084 0.1
15 73.185 0.1
15 73.285 0.1
15 73.387 0.1
15 73.484 0.1
15 73.585 0.1
15 73.685 0.1
15 73.787 0.1
15 73.885 0.1
15 73.997 0.11
15 74.098 0.1
15 74.187 0.09
15 74.285 0.1
15 74.387 0.1
15 74.486 0.1
15 74.587 0.1
15 74.686 0.1
15 74.786 0.1
15 74.886 0.1
15 74.986 0.1
15 75.087 0.1
15 75.188 0.1
15 75.287 0.1
15 75.386 0.1
15 75.487 0.1
15 75.588 0.1
15 75.687 0.1
15 75.787 0.1
15 75.887 0.1
15 75.987 0.1
15 76.088 0.1
15 76.189 0.1
15 76.287 0.1
15 76.39 0.1
15 76.488 0.1
15 76.588 0.1
15 76.688 0.1
15 76.789 0.1
15 76.89 0.1
15 76.989 0.1
15 77.1 0.11
15 77.191 0.09
15 77.289 0.1
15 77.389 0.1
15 77.489 0.1
15 77.589 0.1
15 77.69 0.1
15 77.792 0.1
15 77.89 0.1
15 77.992 0.1
15 78.09 0.1
15 78.19 0.1
15 78.302 0.11
15 78.391 0.09
15 78.491 0.1
15 78.602 0.11
15 78.692 0.09
15 78.79 0.1
15 78.893 0.1
15 78.991 0.1
15 79.103 0.11
15 79.192 0.09
15 79.291 0.1
15 79.391 0.1
15 79.491 0.1
15 79.593 0.1
15 79.692 0.1
15 79.792 0.1
15 79.892 0.1
15 79.993 0.1
15 80.092 0.1
15 80.196 0.1
15 80.292 0.1
15 80.393 0.1
15 80.493 0.1
15 80.593 0.1
15 80.693 0.1
15 80.794 0.1
15 80.894 0.1
15 80.994 0.1
15 81.094 0.1
15 81.194 0.1
15 81.294 0.1
15 81.395 0.1
15 81.494 0.1
15 81.594 0.1
15 81.695 0.1
15 81.795 0.1
15 81.894 0.1
15 81.995 0.1
15 82.094 0.1
15 82.195 0.1
15 82.295 0.1
15 82.396 0.1
15 82.495 0.1
15 82.597 0.1
15 82.695 0.1
15 82.797 0.1
15 82.895 0.1
15 82.996 0.1
15 83.096 0.1
15 83.208 0.11
15 83.297 0.09
15 83.396 0.1
15 83.497 0.1
15 83.597 0.1
15 83.697 0.1
15 83.797 0.1
15 83.898 0.1
15 83.997 0.1
15 84.098 0.1
15 84.198 0.1
15 84.299 0.1
15 84.397 0.1
15 84.498 0.1
15 84.598 0.1
15 84.699 0.1
15 84.798 0.1
15 84.91 0.11
15 85.001 0.09
15 85.098 0.1
15 85.2 0.1
15 85.298 0.1
15 85.402 0.1
15 85.498 0.1
15 85.599 0.1
15 85.699 0.1
15 85.801 0.1
15 85.899 0.1
15 85.999 0.1
15 86.1 0.1
15 86.2 0.1
15 86.31 0.11
15 86.402 0.09
15 86.508 0.11
15 86.6 0.09
15 86.7 0.1
15 86.802 0.1
15 86.9 0.1
15 87.002 0.1
15 87.101 0.1
15 87.201 0.1
15 87.301 0.1
15 87.402 0.1
15 87.501 0.1
15 87.602 0.1
15 87.702 0.1
15 87.802 0.1
15 87.907 0.11
15 88.003 0.1
15 88.102 0.1
15 88.202 0.1
15 88.302 0.1
15 88.404 0.1
15 88.502 0.1
15 88.604 0.1
15 88.702 0.1
15 88.803 0.1
15 88.903 0.1
15 89.004 0.1
15 89.103 0.1
15 89.204 0.1
15 89.309 0.11
15 89.405 0.1
15 89.503 0.1
15 89.605 0.1
15 89.704 0.1
15 89.804 0.1
15 89.904 0.1
15 90.006 0.1
15 90.105 0.1
15 90.205 0.1
15 90.305 0.1
15 90.406 0.1
15 90.505 0.1
15 90.606 0.1
15 90.705 0.1
15 90.805 0.1
15 90.917 0.11
15 91.008 0.09
15 91.105 0.1
15 91.209 0.1
15 91.305 0.1
15 91.406 0.1
15 91.513 0.11
15 91.608 0.1
15 91.707 0.1
15 91.807 0.1
15 91.907 0.1
15 92.007 0.1
15 92.107 0.1
15 92.208 0.1
15 92.307 0.1
15 92.42 0.11
15 92.508 0.09
15 92.607 0.1
15 92.709 0.1
15 92.807 0.1
15 92.909 0.1
15 93.008 0.1
15 93.109 0.1
15 93.208 0.1
15 93.31 0.1
15 93.408 0.1
15 93.51 0.1
15 93.608 0.1
15 93.709 0.1
15 93.809 0.1
15 93.909 0.1
15 94.009 0.1
15 94.111 0.1
15 94.209 0.1
15 94.309 0.1
15 94.409 0.1
15 94.51 0.1
15 94.61 0.1
15 94.711 0.1
15 94.81 0.1
15 94.91 0.1
15 95.01 0.1
15 95.112 0.1
15 95.21 0.1
15 95.311 0.1
15 95.412 0.1
15 95.524 0.11
15 95.612 0.09
15 95.71 0.1
15 95.823 0.11
15 95.915 0.09
15 96.011 0.1
15 96.124 0.11
15 96.212 0.09
15 96.312 0.1
15 96.413 0.1
15 96.512 0.1
15 96.613 0.1
15 96.713 0.1
15 96.815 0.1
15 96.914 0.1
15 97.013 0.1
15 97.113 0.1
15 97.214 0.1
15 97.312 0.1
15 97.413 0.1
15 97.513 0.1
15 97.616 0.1
15 97.713 0.1
15 97.815 0.1
15 97.914 0.1
15 98.015 0.1
15 98.114 0.1
15 98.215 0.1
15 98.322 0.11
15 98.414 0.09
15 98.515 0.1
15 98.626 0.11
15 98.715 0.09
15 98.815 0.1
15 98.916 0.1
15 99.015 0.1
15 99.116 0.1
15 99.215 0.1
15 99.316 0.1
15 99.416 0.1
15 99.518 0.1
15 99.615 0.1
15 99.718 0.1
15 99.816 0.1
15 99.917 0.1
15 100.017 0.1
15 100.127 0.11
15 100.218 0.09
15 100.317 0.1
15 100.417 0.1
15 100.516 0.1
15 100.617 0.1
15 100.717 0.1
15 100.819 0.1
15 100.917 0.1
15 101.019 0.1
15 101.117 0.1
15 101.218 0.1
15 101.318 0.1
15 101.42 0.1
15 101.518 0.1
15 101.629 0.11
15 101.719 0.09
15 101.818 0.1
15 101.919 0.1
15 102.019 0.1
15 102.121 0.1
15 102.218 0.1
15 102.319 0.1
15 102.419 0.1
15 102.528 0.11
15 102.621 0.09
15 102.719 0.1
15 102.82 0.1
15 102.92 0.1
15 103.021 0.1
15 103.12 0.1
15 103.222 0.1
15 103.329 0.11
15 103.422 0.09
15 103.52 0.1
15 103.623 0.1
15 103.72 0.1
15 103.822 0.1
15 103.921 0.1
15 104.022 0.1
15 104.121 0.1
15 104.223 0.1
15 104.321 0.1
15 104.424 0.1
15 104.521 0.1
15 104.622 0.1
15 104.728 0.11
15 104.824 0.1
15 104.922 0.1
15 105.025 0.1
15 105.122 0.1
15 105.235 0.11
15 105.324 0.09
15 105.423 0.1
15 105.523 0.1
15 105.623 0.1
15 105.725 0.1
15 105.823 0.1
15 105.924 0.1
15 106.024 0.1
15 106.124 0.1
15 106.236 0.11
15 106.326 0.09
15 106.424 0.1
15 106.527 0.1
15 106.624 0.1
15 106.737 0.11
15 106.825 0.09
15 106.925 0.1
15 107.027 0.1
15 107.125 0.1
15 107.226 0.1
15 107.326 0.1
15 107.428 0.1
15 107.525 0.1
15 107.627 0.1
15 107.725 0.1
15 107.828 0.1
15 107.925 0.1
15 108.027 0.1
15 108.131 0.1
15 108.228 0.1
15 108.326 0.1
15 108.428 0.1
15 108.526 0.1
15 108.629 0.1
15 108.726 0.1
15 108.828 0.1
15 108.927 0.1
15 109.027 0.1
15 109.129 0.1
15 109.228 0.1
15 109.327 0.1
15 109.428 0.1
15 109.527 0.1
15 109.628 0.1
15 109.728 0.1
15 109.835 0.11
15 109.929 0.09
15 110.028 0.1
15 110.13 0.1
15 110.228 0.1
15 110.329 0.1
15 110.429 0.1
15 110.53 0.1
15 110.629 0.1
15 110.73 0.1
15 110.829 0.1
15 110.933 0.1
15 111.03 0.1
15 111.143 0.11
15 111.23 0.09
15 111.331 0.1
15 111.432 0.1
15 111.53 0.1
15 111.633 0.1
15 111.73 0.1
15 111.832 0.1
15 111.931 0.1
15 112.033 0.1
15 112.132 0.1
15 112.232 0.1
15 112.334 0.1
15 112.432 0.1
15 112.532 0.1
15 112.633 0.1
15 112.732 0.1
15 112.834 0.1
15 112.932 0.1
15 113.034 0.1
15 113.133 0.1
15 113.233 0.1
15 113.333 0.1
15 113.434 0.1
15 113.533 0.1
15 113.633 0.1
15 113.733 0.1
15 113.834 0.1
15 113.933 0.1
15 114.035 0.1
15 114.133 0.1
15 114.235 0.1
15 114.333 0.1
15 114.435 0.1
15 114.534 0.1
15 114.635 0.1
15 114.734 0.1
15 114.835 0.1
15 114.934 0.1
15 115.036 0.1
15 115.134 0.1
15 115.235 0.1
15 115.335 0.1
15 115.434 0.1
15 115.545 0.11
15 115.646 0.1
15 115.736 0.09
15 115.835 0.1
15 115.935 0.1
15 116.035 0.1
15 116.137 0.1
15 116.235 0.1
15 116.336 0.1
15 116.436 0.1
15 116.538 0.1
15 116.636 0.1
15 116.737 0.1
15 116.837 0.1
15 116.936 0.1
15 117.036 0.1
15 117.139 0.1
15 117.237 0.1
15 117.338 0.1
15 117.437 0.1
15 117.538 0.1
15 117.637 0.1
15 117.739 0.1
15 117.838 0.1
15 117.939 0.1
15 118.038 0.1
15 118.139 0.1
15 118.238 0.1
15 118.338 0.1
15 118.438 0.1
15 118.538 0.1
15 118.638 0.1
15 118.739 0.1
15 118.838 0.1
15 118.939 0.1
15 119.039 0.1
15 119.141 0.1
15 119.239 0.1
15 119.339 0.1
15 119.44 0.1
15 119.541 0.1
15 119.64 0.1
15 119.741 0.1
15 119.84 0.1
15 119.941 0.1
15 120.039 0.1
15 120.141 0.1
15 120.24 0.1
15 120.34 0.1
15 120.44 0.1
15 120.542 0.1
15 120.64 0.1
15 120.743 0.1
15 120.84 0.1
15 120.941 0.1
15 121.041 0.1
15 121.142 0.1
15 121.241 0.1
15 121.343 0.1
15 121.443 0.1
15 121.543 0.1
15 121.652 0.11
15 121.743 0.09
15 121.841 0.1
15 121.942 0.1
15 122.042 0.1
15 122.144 0.1
15 122.242 0.1
15 122.345 0.1
15 122.442 0.1
15 122.543 0.1
15 122.643 0.1
15 122.743 0.1
15 122.843 0.1
15 122.943 0.1
15 123.043 0.1
15 123.143 0.1
15 123.247 0.1
15 123.343 0.1
15 123.443 0.1
15 123.543 0.1
15 123.644 0.1
15 123.746 0.1
15 123.844 0.1
15 123.944 0.1
15 124.045 0.1
15 124.146 0.1
15 124.245 0.1
15 124.347 0.1
15 124.445 0.1
15 124.546 0.1
15 124.645 0.1
15 124.758 0.11
15 124.858 0.1
15 124.947 0.09
15 125.046 0.1
15 125.146 0.1
15 125.246 0.1
15 125.346 0.1
15 125.446 0.1
15 125.548 0.1
15 125.646 0.1
15 125.747 0.1
15 125.847 0.1
15 125.949 0.1
15 126.046 0.1
15 126.147 0.1
15 126.247 0.1
15 126.348 0.1
15 126.447 0.1
15 126.549 0.1
15 126.648 0.1
15 126.749 0.1
15 126.847 0.1
15 126.949 0.1
15 127.048 0.1
15 127.15 0.1
15 127.248 0.1
15 127.35 0.1
15 127.448 0.1
15 127.55 0.1
15 127.65 0.1
15 127.758 0.11
15 127.851 0.09
15 127.948 0.1
15 128.052 0.1
15 128.149 0.1
15 128.261 0.11
15 128.351 0.09
15 128.449 0.1
15 128.55 0.1
15 128.65 0.1
15 128.75 0.1
15 128.85 0.1
15 128.95 0.1
15 129.05 0.1
15 129.151 0.1
15 129.25 0.1
15 129.351 0.1
15 129.45 0.1
15 129.551 0.1
15 129.651 0.1
15 129.752 0.1
15 129.851 0.1
15 129.952 0.1
15 130.051 0.1
15 130.151 0.1
15 130.251 0.1
15 130.353 0.1
15 130.451 0.1
15 130.554 0.1
15 130.653 0.1
15 130.752 0.1
15 130.852 0.1
15 130.952 0.1
15 131.052 0.1
15 131.153 0.1
15 131.252 0.1
15 131.364 0.11
15 131.454 0.09
15 131.553 0.1
15 131.653 0.1
15 131.753 0.1
15 131.853 0.1
15 131.953 0.1
15 132.055 0.1
15 132.153 0.1
15 132.254 0.1
15 132.358 0.1
15 132.455 0.1
15 132.554 0.1
15 132.655 0.1
15 132.755 0.1
15 132.855 0.1
15 132.955 0.1
15 133.056 0.1
15 133.155 0.1
15 133.256 0.1
15 133.355 0.1
15 133.456 0.1
15 133.555 0.1
15 133.656 0.1
15 133.756 0.1
15 133.855 0.1
15 133.966 0.11
15 134.057 0.09
15 134.156 0.1
15 134.256 0.1
15 134.356 0.1
15 134.457 0.1
15 134.557 0.1
15 134.658 0.1
15 134.757 0.1
15 134.858 0.1
15 134.963 0.11
15 135.058 0.09
15 135.158 0.1
15 135.259 0.1
15 135.359 0.1
15 135.459 0.1
15 135.558 0.1
15 135.659 0.1
15 135.758 0.1
15 135.859 0.1
15 135.959 0.1
15 136.06 0.1
15 136.159 0.1
15 136.259 0.1
15 136.359 0.1
15 136.461 0.1
15 136.559 0.1
15 136.66 0.1
15 136.767 0.11
15 136.861 0.09
15 136.96 0.1
15 137.062 0.1
15 137.16 0.1
15 137.26 0.1
15 137.36 0.1
15 137.462 0.1
15 137.561 0.1
15 137.661 0.1
15 137.762 0.1
15 137.863 0.1
15 137.961 0.1
15 138.063 0.1
15 138.161 0.1
15 138.263 0.1
15 138.362 0.1
15 138.465 0.1
15 138.564 0.1
15 138.662 0.1
15 138.763 0.1
15 138.874 0.11
15 138.964 0.09
15 139.063 0.1
15 139.163 0.1
15 139.263 0.1
15 139.365 0.1
15 139.463 0.1
15 139.564 0.1
15 139.664 0.1
15 139.764 0.1
15 139.865 0.1
15 139.964 0.1
