ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04725001485252668 0.04725001485252668 0 0 0 0 0 0 0
0 0.108 0.14463081701601954 0.14463081701601954 0 0 0 0 0 0 0
0 0.209 0.29096748394020466 0.29096748394020466 0 0 0 0 0 0 0
0 0.306 0.4865836766830458 0.4865836766830458 0 0 0 0 0 0 0
0 0.409 0.7317349512385543 0.7317349512385543 0 0 0 0 0 0 0
0 0.528 1.026665096306047 1.026665096306047 0 0 0 0 0 0 0
0 0.609 1.3716261778590726 1.3716261778590726 0 0 0 0 0 0 0
0 0.709 1.7668852279103873 1.7668852279103873 0 0 0 0 0 0 0
0 0.809 2.2127247210075858 2.2127247210075858 0 0 0 0 0 0 0
0 0.904 2.709438749597257 2.709438749597257 0 0 0 0 0 0 0
0 1.005 3.2573261363157657 3.2573261363157657 0 0 0 0 0 0 0
0 1.111 3.8566805295877287 3.8566805295877287 0 0 0 0 0 0 0
0 1.209 4.507778162643163 4.507778162643163 0 0 0 0 0 0 0
0 1.314 5.189273482646908 5.189273482646908 0 0 0 0 0 0 0
0 1.413 5.898768813255641 5.898768813255641 0 0 0 0 0 0 0
0 1.508 6.639321770942451 6.639321770942451 0 0 0 0 0 0 0
0 1.633 7.392465186904016 7.392465186904016 0 0 0 0 0 0 0
0 1.716 8.156108613795201 8.156108613795201 0 0 0 0 0 0 0
0 1.816 8.933215069983195 8.933215069983195 0 0 0 0 0 0 0
0 1.914 9.723351583737038 9.723351583737038 0 0 0 0 0 0 0
0 2.015 10.529473440214229 10.529473440214229 0 0 0 0 0 0 0
0 2.126 11.351417248898953 11.351417248898953 0 0 0 0 0 0 0
0 2.224 12.189272237960806 12.189272237960806 0 0 0 0 0 0 0
0 2.31 13.045464390978193 13.045464390978193 0 0 0 0 0 0 0
0 2.411 13.922367991502593 13.922367991502593 0 0 0 0 0 0 0
0 2.507 14.819388088547122 14.819388088547122 0 0 0 0 0 0 0
0 2.62 15.738200387860248 15.738200387860248 0 0 0 0 0 0 0
0 2.731 16.676709788923997 16.676709788923997 0 0 0 0 0 0 0
0 2.82 17.635081906011074 17.635081906011074 0 0 0 0 0 0 0
0 2.916 18.6160772275005 18.6160772275005 0 0 0 0 0 0 0
0 3.017 19.61848786470992 19.61848786470992 0 0 0 0 0 0 0
0 3.122 20.63653729268981 20.63653729268981 0 0 0 0 0 0 0
0 3.233 21.67232587940648 21.67232587940648 0 0 0 0 0 0 0
0 3.318 22.730029550115425 22.730029550115425 0 0 0 0 0 0 0
0 3.418 23.813530711885903 23.813530711885903 0 0 0 0 0 0 0
