ID TIME TPS RAM CPU
0 0.015 68 7.0 46.7
0 0.108 11 7.0 46.7
0 0.209 10 7.0 46.7
0 0.306 10 7.0 46.7
0 0.409 10 7.0 46.7
0 0.528 8 7.0 46.7
0 0.609 12 7.0 46.7
0 0.709 10 7.0 46.7
0 0.809 10 7.0 46.7
0 0.904 11 7.0 46.7
0 1.005 10 7.0 46.7
0 1.111 9 7.0 46.7
0 1.21 10 7.0 46.7
0 1.314 10 7.0 46.7
0 1.413 10 7.0 46.7
0 1.508 11 7.0 46.7
0 1.633 8 7.0 46.7
0 1.716 12 7.0 46.7
0 1.816 10 7.0 46.7
0 1.914 10 7.0 46.7
0 2.015 10 7.0 46.7
0 2.126 9 7.0 46.7
0 2.224 10 7.0 46.7
0 2.31 12 7.0 46.7
0 2.411 10 7.0 46.7
0 2.507 10 7.0 46.7
0 2.62 9 7.0 46.7
0 2.731 9 7.0 46.7
0 2.82 11 7.0 46.7
0 2.916 10 7.0 46.7
0 3.017 10 7.0 46.7
0 3.122 10 7.0 46.7
0 3.234 9 7.0 46.7
0 3.318 12 7.0 46.7
0 3.418 10 7.0 46.7
0 3.516 10 7.0 46.7
0 3.623 9 7.0 46.7
0 3.721 10 7.0 46.7
0 3.831 9 7.0 46.7
0 3.921 11 7.0 46.7
0 4.018 10 7.0 46.7
0 4.12 10 7.0 46.7
0 4.224 10 7.0 46.7
0 4.321 10 7.0 46.7
0 4.427 9 7.0 46.7
0 4.519 11 7.0 46.7
0 4.622 10 7.0 46.7
0 4.709 11 7.0 46.7
0 4.818 9 7.0 46.7
0 4.931 9 7.0 46.7
0 5.02 11 7.0 46.7
0 5.122 10 7.0 46.7
0 5.219 10 7.0 46.7
0 5.327 9 7.0 46.7
0 5.42 11 7.0 46.7
0 5.528 9 7.0 46.7
0 5.623 11 7.0 46.7
0 5.721 10 7.0 46.7
0 5.829 9 7.0 46.7
0 5.913 12 7.0 46.7
0 6.03 9 7.0 46.7
0 6.125 11 7.0 46.7
0 6.223 10 7.0 46.7
0 6.332 9 7.0 46.7
0 6.422 11 7.0 46.7
0 6.532 9 7.0 46.7
0 6.626 11 7.0 46.7
0 6.723 10 7.0 46.7
0 6.828 10 7.0 46.7
0 6.927 10 7.0 46.7
0 7.033 9 7.0 46.7
0 7.126 11 7.0 46.7
0 7.222 10 7.0 46.7
0 7.327 10 7.0 46.7
0 7.427 10 7.0 46.7
0 7.522 11 7.0 46.7
0 7.634 9 7.0 46.7
0 7.725 11 7.0 46.7
0 7.828 10 7.0 46.7
0 7.927 10 7.0 46.7
0 8.022 10 7.0 46.7
0 8.134 9 7.0 46.7
0 8.225 11 7.0 46.7
0 8.328 10 7.0 46.7
0 8.426 10 7.0 46.7
0 8.524 10 7.0 46.7
0 8.636 9 7.0 46.7
0 8.727 11 7.0 46.7
0 8.829 10 7.0 46.7
0 8.928 10 7.0 46.7
0 9.025 10 7.0 46.7
0 9.137 9 7.0 46.7
0 9.228 11 7.0 46.7
0 9.33 10 7.0 46.7
0 9.429 10 7.0 46.7
0 9.525 10 7.0 46.7
0 9.624 10 7.0 46.7
0 9.737 9 7.0 46.7
0 9.83 11 7.0 46.7
0 9.929 10 7.0 46.7
0 10.016 11 3.6 45.5
0 10.126 9 3.6 45.5
0 10.237 9 3.6 45.5
0 10.331 11 3.6 45.5
0 10.43 10 3.6 45.5
0 10.527 10 3.6 45.5
0 10.628 10 3.6 45.5
0 10.738 9 3.6 45.5
0 10.831 11 3.6 45.5
0 10.931 10 3.6 45.5
0 11.026 10 3.6 45.5
0 11.128 10 3.6 45.5
0 11.239 9 3.6 45.5
0 11.33 11 3.6 45.5
0 11.428 10 3.6 45.5
0 11.529 10 3.6 45.5
0 11.618 11 3.6 45.5
0 11.74 8 3.6 45.5
0 11.832 11 3.6 45.5
0 11.93 10 3.6 45.5
0 12.028 10 3.6 45.5
0 12.129 10 3.6 45.5
0 12.24 9 3.6 45.5
0 12.333 11 3.6 45.5
0 12.431 10 3.6 45.5
0 12.53 10 3.6 45.5
0 12.629 10 3.6 45.5
0 12.731 10 3.6 45.5
0 12.842 9 3.6 45.5
0 12.932 11 3.6 45.5
0 13.031 10 3.6 45.5
0 13.13 10 3.6 45.5
0 13.231 10 3.6 45.5
0 13.339 9 3.6 45.5
0 13.437 10 3.6 45.5
0 13.531 11 3.6 45.5
0 13.631 10 3.6 45.5
0 13.733 10 3.6 45.5
0 13.84 9 3.6 45.5
0 13.937 10 3.6 45.5
0 14.033 10 3.6 45.5
0 14.131 10 3.6 45.5
0 14.233 10 3.6 45.5
0 14.341 9 3.6 45.5
0 14.438 10 3.6 45.5
0 14.533 10 3.6 45.5
0 14.632 10 3.6 45.5
0 14.734 10 3.6 45.5
0 14.832 10 3.6 45.5
0 14.942 9 3.6 45.5
0 15.033 11 3.6 45.5
0 15.132 10 3.6 45.5
0 15.235 10 3.6 45.5
0 15.337 10 3.6 45.5
0 15.438 10 3.6 45.5
0 15.54 10 3.6 45.5
0 15.629 11 3.6 45.5
0 15.735 9 3.6 45.5
0 15.838 10 3.6 45.5
0 15.939 10 3.6 45.5
0 16.032 11 3.6 45.5
0 16.14 9 3.6 45.5
0 16.236 10 3.6 45.5
0 16.339 10 3.6 45.5
0 16.441 10 3.6 45.5
0 16.534 11 3.6 45.5
0 16.642 9 3.6 45.5
0 16.737 11 3.6 45.5
0 16.839 10 3.6 45.5
0 16.936 10 3.6 45.5
0 17.038 10 3.6 45.5
0 17.136 10 3.6 45.5
0 17.241 10 3.6 45.5
0 17.34 10 3.6 45.5
0 17.437 10 3.6 45.5
0 17.539 10 3.6 45.5
0 17.638 10 3.6 45.5
0 17.743 10 3.6 45.5
0 17.84 10 3.6 45.5
0 17.938 10 3.6 45.5
0 18.04 10 3.6 45.5
0 18.138 10 3.6 45.5
0 18.243 9 3.6 45.5
0 18.338 10 3.6 45.5
0 18.44 10 3.6 45.5
0 18.54 10 3.6 45.5
0 18.639 10 3.6 45.5
0 18.744 9 3.6 45.5
0 18.84 10 3.6 45.5
0 18.941 10 3.6 45.5
0 19.041 10 3.6 45.5
0 19.139 10 3.6 45.5
0 19.244 10 3.6 45.5
0 19.342 10 3.6 45.5
0 19.441 10 3.6 45.5
0 19.542 10 3.6 45.5
0 19.641 10 3.6 45.5
0 19.746 10 3.6 45.5
0 19.843 10 3.6 45.5
0 19.94 10 3.6 45.5
0 20.043 10 2.6 45.5
0 20.137 11 2.6 45.5
0 20.247 9 2.6 45.5
0 20.341 11 2.6 45.5
0 20.442 10 2.6 45.5
0 20.536 11 2.6 45.5
0 20.642 9 2.6 45.5
0 20.749 9 2.6 45.5
0 20.842 11 2.6 45.5
0 20.943 10 2.6 45.5
0 21.041 10 2.6 45.5
0 21.143 10 2.6 45.5
0 21.242 10 2.6 45.5
0 21.349 9 2.6 45.5
0 21.444 10 2.6 45.5
0 21.542 10 2.6 45.5
0 21.644 10 2.6 45.5
0 21.744 10 2.6 45.5
0 21.85 9 2.6 45.5
0 21.946 10 2.6 45.5
0 22.036 11 2.6 45.5
0 22.146 9 2.6 45.5
0 22.244 10 2.6 45.5
0 22.35 9 2.6 45.5
0 22.443 11 2.6 45.5
0 22.546 10 2.6 45.5
0 22.645 10 2.6 45.5
0 22.746 10 2.6 45.5
0 22.851 10 2.6 45.5
0 22.945 11 2.6 45.5
0 23.039 11 2.6 45.5
0 23.149 9 2.6 45.5
0 23.245 10 2.6 45.5
0 23.352 9 2.6 45.5
0 23.445 11 2.6 45.5
0 23.544 10 2.6 45.5
0 23.65 9 2.6 45.5
0 23.746 10 2.6 45.5
0 23.852 9 2.6 45.5
0 23.946 11 2.6 45.5
0 24.044 10 2.6 45.5
0 24.15 9 2.6 45.5
0 24.247 10 2.6 45.5
0 24.345 10 2.6 45.5
0 24.454 9 2.6 45.5
0 24.546 11 2.6 45.5
0 24.652 9 2.6 45.5
0 24.748 10 2.6 45.5
0 24.847 10 2.6 45.5
0 24.951 10 2.6 45.5
0 25.046 11 2.6 45.5
0 25.15 10 2.6 45.5
0 25.249 10 2.6 45.5
0 25.347 10 2.6 45.5
0 25.45 10 2.6 45.5
0 25.552 10 2.6 45.5
0 25.652 10 2.6 45.5
0 25.751 10 2.6 45.5
0 25.848 10 2.6 45.5
0 25.951 10 2.6 45.5
0 26.039 11 2.6 45.5
0 26.156 9 2.6 45.5
0 26.251 11 2.6 45.5
0 26.35 10 2.6 45.5
0 26.452 10 2.6 45.5
0 26.547 10 2.6 45.5
0 26.658 9 2.6 45.5
0 26.753 11 2.6 45.5
0 26.85 10 2.6 45.5
0 26.951 10 2.6 45.5
0 27.049 10 2.6 45.5
0 27.156 9 2.6 45.5
0 27.254 10 2.6 45.5
0 27.352 10 2.6 45.5
0 27.453 10 2.6 45.5
0 27.549 10 2.6 45.5
0 27.657 9 2.6 45.5
0 27.755 10 2.6 45.5
0 27.851 10 2.6 45.5
0 27.955 10 2.6 45.5
0 28.051 10 2.6 45.5
0 28.158 9 2.6 45.5
0 28.255 10 2.6 45.5
0 28.351 10 2.6 45.5
0 28.452 10 2.6 45.5
0 28.545 11 2.6 45.5
0 28.659 9 2.6 45.5
0 28.755 10 2.6 45.5
0 28.852 10 2.6 45.5
0 28.956 10 2.6 45.5
0 29.052 10 2.6 45.5
0 29.159 9 2.6 45.5
0 29.256 10 2.6 45.5
