ID TIME pos
13 1.213 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 166.971 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 171.979 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0, 0], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 176.986 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 181.995 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 187.003 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 192.011 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 197.019 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 202.027 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 207.035 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 212.043 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 217.052 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 222.06 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 227.067 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 232.076 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 237.084 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 242.092 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 247.1 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 252.107 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 257.116 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 262.124 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 267.132 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 272.14 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 277.149 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 282.158 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 287.36 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 292.47 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.2940800000000001, -0.1836199999999999], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 297.477 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 302.485 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 307.492 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 312.5 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 317.509 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 322.517 [0.8420888898746497, -0.5785353561778381] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 327.525 [0.21472310765429142, -0.1473680524402787] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18428000000000022, -0.01550000000000007], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0, 0], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 332.533 [0.1992610087257299, -0.13294299614309926] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17456000000000005, -0.009570000000000078], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.17574999999999985, -0.08933999999999997], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 337.541 [0.20070870092649706, -0.13570366954556623] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.17594999999999983, -0.08966999999999992], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 342.549 [0.20062035493744054, -0.13549510802332884] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.17523, -0.0879700000000001], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 347.557 [0.2009987435918464, -0.13544250089092147] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.17826999999999993, -0.08757999999999999], [0, 0], [0.45923999999999987, -0.6716], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 352.565 [0.16316626138873802, -0.05190282058122728] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.17826999999999993, -0.08757999999999999], [0, 0], [0.15656999999999988, -0.0032600000000000406], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 357.574 [0.1631637500425306, -0.051898750068935615] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.17826999999999993, -0.08757999999999999], [0, 0], [0.1565599999999998, -0.003249999999999975], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 362.681 [0.16150284092448716, -0.0483252728877723] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.16496999999999984, -0.05896999999999997], [0, 0], [0.1565599999999998, -0.003249999999999975], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 367.69 [0.1641549270622898, -0.0459634305250053] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18554000000000004, -0.03102999999999989], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.16037999999999997, -0.05207000000000006], [0.18827999999999978, -0.031649999999999956], [0.1581100000000002, -0.004750000000000032], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 372.698 [0.16332366704927065, -0.04403318003430523] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17957, -0.018119999999999914], [0.29452999999999996, -0.18394], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.20082000000000022, -0.39154], [0.15995999999999988, -0.050610000000000044], [0.1877399999999998, -0.03062000000000009], [0.15770000000000017, -0.003609999999999891], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
