ID TIME pos
3 1.206 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.372 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 111.38 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 116.388 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 121.396 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 126.405 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 131.412 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 136.42 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 141.427 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 146.435 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 151.443 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 156.451 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 161.458 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 166.465 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 171.473 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 176.481 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 181.489 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 186.497 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 191.505 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 196.512 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 201.522 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 206.53 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 211.538 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 216.546 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 221.554 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 226.562 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 231.57 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 236.578 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.15785000000000005, -0.4796499999999999], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 241.586 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.2294099999999999, -0.47309], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 246.594 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 251.602 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.21883999999999992, -0.42684999999999995], [-0.12929999999999997, -0.36362000000000005], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 256.61 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 261.618 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 266.626 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 271.632 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 276.64 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 281.648 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.38937, -0.42721999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 286.656 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.15025, -0.4246000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 291.664 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.1036999999999999, -0.42029000000000005], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 296.672 [-0.09063171525169039, -0.39300918106686694] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.1036999999999999, -0.42029000000000005], [0, 0], [-0.13999000000000006, -0.4646999999999999], [0, 0], [0, 0], [-0.12724000000000002, -0.49705], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 301.681 [-0.046211771499184984, -0.4156709452855372] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.1036999999999999, -0.42029000000000005], [0, 0], [-0.13491999999999993, -0.46564000000000005], [0, 0], [0, 0], [-0.11941000000000002, -0.49828000000000006], [0, 0], [-0.1516900000000001, -0.5006200000000001], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 306.689 [-0.0461020030410956, -0.41560300253301924] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.1036999999999999, -0.42029000000000005], [0, 0], [-0.13470000000000004, -0.46553], [0, 0], [0, 0], [-0.11901000000000006, -0.49798999999999993], [0, 0], [-0.15152999999999994, -0.5004900000000001], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 311.697 [-0.045978012691650666, -0.4155220111828088] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.1036999999999999, -0.42029000000000005], [0, 0], [-0.13470000000000004, -0.46553], [0, 0], [0, 0], [-0.11873, -0.49778999999999995], [0, 0], [-0.1505700000000001, -0.4998800000000001], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 316.705 [-0.04597800000007875, -0.41552200000006945] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.1036999999999999, -0.42029000000000005], [0, 0], [-0.13470000000000004, -0.46553], [0, 0], [0, 0], [-0.11873, -0.49778999999999995], [0, 0], [-0.1505700000000001, -0.4998800000000001], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 321.714 [-0.051618180555555504, -0.4157293194444443] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.1036999999999999, -0.42029000000000005], [0, 0], [-0.13470000000000004, -0.46553], [0, 0], [0, 0], [-0.11874000000000007, -0.49061], [-0.10804999999999998, -0.42439000000000004], [-0.1505700000000001, -0.4998800000000001], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 326.721 [-0.04931880324146629, -0.41372727860291053] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.1036999999999999, -0.42029000000000005], [0, 0], [-0.13470000000000004, -0.46553], [0, 0], [0, 0], [-0.1181000000000001, -0.4895400000000001], [-0.0811599999999999, -0.40226000000000006], [-0.1505700000000001, -0.4998800000000001], [0, 0], [-0.1212899999999999, -0.3774900000000001], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 331.73 [-0.04323862537295539, -0.4113766581761132] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.1036999999999999, -0.42029000000000005], [0, 0], [-0.13470000000000004, -0.46553], [0, 0], [0, 0], [-0.07719000000000009, -0.4592799999999999], [-0.0734300000000001, -0.39829000000000003], [-0.1505700000000001, -0.4998800000000001], [0, 0], [-0.10485000000000011, -0.38759999999999994], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 336.737 [-0.040244643448693745, -0.4108599114529408] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.1036999999999999, -0.42029000000000005], [0, 0], [-0.13327, -0.46421], [0, 0], [0, 0], [-0.07122000000000006, -0.45453999999999994], [-0.0732299999999999, -0.39827999999999997], [-0.1505700000000001, -0.4998800000000001], [0, 0], [-0.0777000000000001, -0.38809000000000005], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 341.745 [-0.03638852838317997, -0.40950209888563943] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.1036999999999999, -0.42029000000000005], [0, 0], [-0.10508000000000006, -0.45086000000000004], [0, 0], [0, 0], [-0.06447000000000003, -0.4536], [-0.0732299999999999, -0.39827999999999997], [-0.1505700000000001, -0.4998800000000001], [0, 0], [-0.07183000000000006, -0.38695999999999997], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
3 346.753 [-0.036148201069510236, -0.4093391015307472] [-0.4157694695271357, -0.42174934983405393] [[-0.07504, -0.44273000000000007], [-0.1036999999999999, -0.42029000000000005], [0, 0], [-0.10424000000000011, -0.4502900000000001], [0, 0], [0, 0], [-0.06352000000000002, -0.45296000000000003], [-0.0732299999999999, -0.39827999999999997], [-0.1505700000000001, -0.4998800000000001], [0, 0], [-0.07157999999999998, -0.38678999999999997], [-0.12305999999999995, -0.3642399999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
