ID TIME TPS RAM CPU
0 0.016 63 8.9 40.9
0 0.108 11 8.9 40.9
0 0.208 10 8.9 40.9
0 0.309 10 8.9 40.9
0 0.409 10 8.9 40.9
0 0.526 9 8.9 40.9
0 0.604 13 8.9 40.9
0 0.704 10 8.9 40.9
0 0.804 10 8.9 40.9
0 0.904 10 8.9 40.9
0 1.004 10 8.9 40.9
0 1.114 9 8.9 40.9
0 1.216 10 8.9 40.9
0 1.313 10 8.9 40.9
0 1.416 10 8.9 40.9
0 1.506 11 8.9 40.9
0 1.608 10 8.9 40.9
0 1.722 9 8.9 40.9
0 1.811 11 8.9 40.9
0 1.916 10 8.9 40.9
0 2.015 10 8.9 40.9
0 2.119 10 8.9 40.9
0 2.209 11 8.9 40.9
0 2.328 8 8.9 40.9
0 2.417 11 8.9 40.9
0 2.515 10 8.9 40.9
0 2.62 10 8.9 40.9
0 2.718 10 8.9 40.9
0 2.829 9 8.9 40.9
0 2.917 11 8.9 40.9
0 3.017 10 8.9 40.9
0 3.122 10 8.9 40.9
0 3.219 10 8.9 40.9
0 3.337 9 8.9 40.9
0 3.419 12 8.9 40.9
0 3.518 10 8.9 40.9
0 3.624 9 8.9 40.9
0 3.716 11 8.9 40.9
0 3.815 10 8.9 40.9
0 3.931 9 8.9 40.9
0 4.017 12 8.9 40.9
0 4.123 9 8.9 40.9
0 4.211 11 8.9 40.9
0 4.323 9 8.9 40.9
0 4.432 9 8.9 40.9
0 4.509 13 8.9 40.9
0 4.623 9 8.9 40.9
0 4.719 10 8.9 40.9
0 4.823 10 8.9 40.9
0 4.933 9 8.9 40.9
0 5.02 11 8.9 40.9
0 5.125 10 8.9 40.9
0 5.218 11 8.9 40.9
0 5.323 10 8.9 40.9
0 5.433 9 8.9 40.9
0 5.512 13 8.9 40.9
0 5.625 9 8.9 40.9
0 5.718 11 8.9 40.9
0 5.823 9 8.9 40.9
0 5.933 9 8.9 40.9
0 6.021 11 8.9 40.9
0 6.125 10 8.9 40.9
0 6.218 11 8.9 40.9
0 6.325 9 8.9 40.9
0 6.435 9 8.9 40.9
0 6.522 12 8.9 40.9
0 6.627 10 8.9 40.9
0 6.722 11 8.9 40.9
0 6.823 10 8.9 40.9
0 6.935 9 8.9 40.9
0 7.023 11 8.9 40.9
0 7.127 10 8.9 40.9
0 7.22 11 8.9 40.9
0 7.323 10 8.9 40.9
0 7.438 9 8.9 40.9
0 7.523 12 8.9 40.9
0 7.628 10 8.9 40.9
0 7.719 11 8.9 40.9
0 7.824 10 8.9 40.9
0 7.932 9 8.9 40.9
0 8.034 10 8.9 40.9
0 8.119 12 8.9 40.9
0 8.227 9 8.9 40.9
0 8.325 10 8.9 40.9
0 8.423 10 8.9 40.9
0 8.538 9 8.9 40.9
0 8.625 11 8.9 40.9
0 8.716 11 8.9 40.9
0 8.828 9 8.9 40.9
0 8.925 10 8.9 40.9
0 9.04 9 8.9 40.9
0 9.125 12 8.9 40.9
0 9.22 11 8.9 40.9
0 9.329 9 8.9 40.9
0 9.425 10 8.9 40.9
0 9.536 9 8.9 40.9
0 9.623 11 8.9 40.9
0 9.727 10 8.9 40.9
0 9.831 10 8.9 40.9
0 9.925 11 8.9 40.9
0 10.018 11 3.5 39.7
0 10.14 8 3.5 39.7
0 10.229 11 3.5 39.7
0 10.332 10 3.5 39.7
0 10.426 11 3.5 39.7
0 10.527 10 3.5 39.7
0 10.626 10 3.5 39.7
0 10.741 9 3.5 39.7
0 10.832 11 3.5 39.7
0 10.926 11 3.5 39.7
0 11.027 10 3.5 39.7
0 11.127 10 3.5 39.7
0 11.218 11 3.5 39.7
0 11.345 8 3.5 39.7
0 11.418 14 3.5 39.7
0 11.527 9 3.5 39.7
0 11.627 10 3.5 39.7
0 11.727 10 3.5 39.7
0 11.833 9 3.5 39.7
0 11.941 9 3.5 39.7
0 12.029 11 3.5 39.7
0 12.128 10 3.5 39.7
0 12.222 11 3.5 39.7
0 12.332 9 3.5 39.7
0 12.434 10 3.5 39.7
0 12.532 10 3.5 39.7
0 12.629 10 3.5 39.7
0 12.729 10 3.5 39.7
0 12.833 10 3.5 39.7
0 12.933 10 3.5 39.7
0 13.044 9 3.5 39.7
0 13.129 12 3.5 39.7
0 13.22 11 3.5 39.7
0 13.334 9 3.5 39.7
0 13.43 10 3.5 39.7
0 13.544 9 3.5 39.7
0 13.631 11 3.5 39.7
0 13.721 11 3.5 39.7
0 13.829 9 3.5 39.7
0 13.933 10 3.5 39.7
0 14.045 9 3.5 39.7
0 14.131 12 3.5 39.7
0 14.23 10 3.5 39.7
0 14.333 10 3.5 39.7
0 14.433 10 3.5 39.7
0 14.544 9 3.5 39.7
0 14.633 11 3.5 39.7
0 14.732 10 3.5 39.7
0 14.833 10 3.5 39.7
0 14.935 10 3.5 39.7
0 15.045 9 3.5 39.7
0 15.134 11 3.5 39.7
0 15.223 11 3.5 39.7
0 15.334 9 3.5 39.7
0 15.434 10 3.5 39.7
0 15.545 9 3.5 39.7
0 15.632 12 3.5 39.7
0 15.732 10 3.5 39.7
0 15.833 10 3.5 39.7
0 15.925 11 3.5 39.7
0 16.047 8 3.5 39.7
0 16.133 12 3.5 39.7
0 16.233 10 3.5 39.7
0 16.335 10 3.5 39.7
0 16.435 10 3.5 39.7
0 16.541 9 3.5 39.7
0 16.641 10 3.5 39.7
0 16.735 11 3.5 39.7
0 16.835 10 3.5 39.7
0 16.936 10 3.5 39.7
0 17.043 9 3.5 39.7
0 17.141 10 3.5 39.7
0 17.231 11 3.5 39.7
0 17.336 10 3.5 39.7
0 17.436 10 3.5 39.7
0 17.536 10 3.5 39.7
0 17.647 9 3.5 39.7
0 17.737 11 3.5 39.7
0 17.837 10 3.5 39.7
0 17.938 10 3.5 39.7
0 18.037 10 3.5 39.7
0 18.128 11 3.5 39.7
0 18.247 8 3.5 39.7
0 18.338 11 3.5 39.7
0 18.438 10 3.5 39.7
0 18.537 10 3.5 39.7
0 18.632 11 3.5 39.7
0 18.75 8 3.5 39.7
0 18.839 11 3.5 39.7
0 18.938 10 3.5 39.7
0 19.038 10 3.5 39.7
0 19.137 10 3.5 39.7
0 19.242 10 3.5 39.7
0 19.348 9 3.5 39.7
0 19.439 11 3.5 39.7
0 19.539 10 3.5 39.7
0 19.638 10 3.5 39.7
0 19.73 11 3.5 39.7
0 19.852 8 3.5 39.7
0 19.939 11 3.5 39.7
0 20.037 10 2.3 39.7
0 20.139 10 2.3 39.7
0 20.239 10 2.3 39.7
0 20.353 9 2.3 39.7
0 20.44 12 2.3 39.7
0 20.539 10 2.3 39.7
0 20.639 10 2.3 39.7
0 20.738 10 2.3 39.7
0 20.847 9 2.3 39.7
0 20.943 10 2.3 39.7
0 21.041 10 2.3 39.7
0 21.14 10 2.3 39.7
0 21.24 10 2.3 39.7
0 21.348 9 2.3 39.7
0 21.45 10 2.3 39.7
0 21.542 11 2.3 39.7
0 21.641 10 2.3 39.7
0 21.74 10 2.3 39.7
0 21.849 9 2.3 39.7
0 21.951 10 2.3 39.7
0 22.043 11 2.3 39.7
0 22.141 10 2.3 39.7
0 22.241 10 2.3 39.7
0 22.332 11 2.3 39.7
0 22.434 10 2.3 39.7
0 22.535 10 2.3 39.7
0 22.632 10 2.3 39.7
0 22.732 10 2.3 39.7
0 22.832 10 2.3 39.7
0 22.934 10 2.3 39.7
0 23.035 10 2.3 39.7
0 23.136 10 2.3 39.7
0 23.238 10 2.3 39.7
0 23.342 10 2.3 39.7
0 23.45 9 2.3 39.7
0 23.552 10 2.3 39.7
0 23.645 11 2.3 39.7
0 23.743 10 2.3 39.7
0 23.844 10 2.3 39.7
0 23.951 9 2.3 39.7
0 24.052 10 2.3 39.7
