ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725001630318119 0.04725001630318119 0 0 0 0 0 0 0
0 0.108 0.1470000350323484 0.1470000350323484 0 0 0 0 0 0 0
0 0.208 0.2992500316077544 0.2992500316077544 0 0 0 0 0 0 0
0 0.309 0.5040000418319959 0.5040000418319959 0 0 0 0 0 0 0
0 0.409 0.7612500468096143 0.7612500468096143 0 0 0 0 0 0 0
0 0.526 1.0710000492307314 1.0710000492307314 0 0 0 0 0 0 0
0 0.604 1.43325004692425 1.43325004692425 0 0 0 0 0 0 0
0 0.704 1.8480000316887362 1.8480000316887362 0 0 0 0 0 0 0
0 0.804 2.3152500208634077 2.3152500208634077 0 0 0 0 0 0 0
0 0.904 2.835000013009004 2.835000013009004 0 0 0 0 0 0 0
0 1.004 3.4037452204250513 3.4037452204250513 0 0 0 0 0 0 0
0 1.113 4.020092013435278 4.020092013435278 0 0 0 0 0 0 0
0 1.216 4.683986259442149 4.683986259442149 0 0 0 0 0 0 0
0 1.313 5.370160852360542 5.370160852360542 0 0 0 0 0 0 0
0 1.416 6.076196532557476 6.076196532557476 0 0 0 0 0 0 0
0 1.506 6.805450692243034 6.805450692243034 0 0 0 0 0 0 0
0 1.608 7.546521239056573 7.546521239056573 0 0 0 0 0 0 0
0 1.722 8.298091804341661 8.298091804341661 0 0 0 0 0 0 0
0 1.811 9.060162364183599 9.060162364183599 0 0 0 0 0 0 0
0 1.916 9.832732922690383 9.832732922690383 0 0 0 0 0 0 0
0 2.015 10.61580346518936 10.61580346518936 0 0 0 0 0 0 0
0 2.119 11.412095814387552 11.412095814387552 0 0 0 0 0 0 0
0 2.209 12.226415905008992 12.226415905008992 0 0 0 0 0 0 0
0 2.328 13.061418195205528 13.061418195205528 0 0 0 0 0 0 0
0 2.417 13.91518051903207 13.91518051903207 0 0 0 0 0 0 0
0 2.515 14.790759412790164 14.790759412790164 0 0 0 0 0 0 0
0 2.62 15.685841437299873 15.685841437299873 0 0 0 0 0 0 0
0 2.718 16.59776998469454 16.59776998469454 0 0 0 0 0 0 0
