ID TIME pos
8 1.21 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.82 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 141.828 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 146.835 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 151.843 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 156.85 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 161.858 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 166.865 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 171.875 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 176.881 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 181.889 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 186.897 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 191.905 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 196.913 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 201.92 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 206.928 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 211.936 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 216.944 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 221.952 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 226.96 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 231.967 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 236.975 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.05561000000000016, 0.14636000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 241.983 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 246.991 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 251.998 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 257.006 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 262.014 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 267.022 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 272.03 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05561000000000016, 0.1463700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
8 277.038 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05148000000000019, 0.14812000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.19471000000000016, -0.016820000000000057], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 282.046 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 287.054 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 292.061 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 297.068 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 302.076 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 307.084 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 312.091 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 317.099 [0.05179562926710481, 0.08427587588811786] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 322.107 [0.01879055895322981, 0.17040354139572025] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 327.115 [0.018790000009465922, 0.17040499997529837] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 332.123 [0.01879000000000016, 0.17040499999999956] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 337.131 [0.01879, 0.17040499999999997] [0.3981843951677036, -0.31640101066102116] [[0.04930000000000012, 0.15352999999999994], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 342.139 [0.01609177299999997, 0.17022818274999998] [0.3981843951677036, -0.31640101066102116] [[0.016589999999999883, 0.16568000000000005], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0.027169999999999916, 0.15671999999999997], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
8 347.146 [0.015261622317729992, 0.17124148878182746] [0.3981843951677036, -0.31640101066102116] [[0.01034999999999986, 0.17371999999999987], [0, 0], [0.05139000000000005, 0.14815999999999985], [0, 0], [0, 0], [0.0257900000000002, 0.1579799999999998], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.016199999999999992, 0.16876999999999986], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
