ID TIME pos
10 1.211 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 226.663 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [0, 0], [-0.32265999999999995, 0.1444700000000001], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 231.671 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3214699999999999, 0.1470600000000002], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [0, 0], [-0.32265999999999995, 0.1444700000000001], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 236.679 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222400000000001, 0.13999000000000006], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.33431999999999995, 0.20056999999999992], [0, 0], [-0.3227899999999999, 0.14365000000000006], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 241.687 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13973000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [-0.32277, 0.14346000000000014], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 246.694 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [-0.32277, 0.14346000000000014], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 251.703 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 256.709 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.32221999999999995, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 261.717 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 266.724 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 271.732 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 276.739 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 281.748 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 286.755 [-0.7849441331228013, 0.3160356206578838] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0, 0]]
10 291.763 [-0.23612804788406316, 0.10676409561051213] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.18042000000000002, 0.0847500000000001], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 296.771 [-0.23567430505517223, 0.10659000744920683] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 301.779 [-0.23567428571487592, 0.1065900000002273] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 306.787 [-0.23567428571428573, 0.10658999999999996] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 311.795 [-0.2356742857142857, 0.10658999999999996] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 316.803 [-0.2356742857142857, 0.10658999999999996] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 321.811 [-0.2356742857142857, 0.10658999999999996] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 326.819 [-0.2356742857142857, 0.10658999999999996] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 331.827 [-0.2356742857142857, 0.10658999999999996] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 336.836 [-0.2356742857142857, 0.10658999999999996] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 341.843 [-0.2250130357142857, 0.10227999999999998] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.2374799999999999, 0.10892999999999997], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 346.851 [-0.21180687448229105, 0.09720213806152342] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.1556599999999999, 0.07767999999999997], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 351.859 [-0.21179428640364018, 0.09719714331476015] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.15561000000000003, 0.07765999999999984], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
10 356.868 [-0.2159512128993653, 0.10320540243967635] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.17920000000000003, 0.08428000000000013], [0, 0], [-0.34491000000000005, 0.24589999999999979], [0, 0], [-0.32987999999999995, 0.17079999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.18470999999999993, 0.11972000000000005], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
