ID TIME pos
9 1.21 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.422 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.37473, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0, 0], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 81.431 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.37473, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0, 0], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 86.438 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0, 0], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 91.447 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0, 0], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 96.455 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0, 0], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 101.463 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0, 0], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 106.471 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0, 0], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 111.478 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0, 0], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 116.486 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0, 0], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 121.494 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0, 0], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 126.502 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0, 0], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 131.51 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.3913700000000002, -0.3024199999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0, 0], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 136.615 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 141.624 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 146.632 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 151.64 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 156.648 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 161.655 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 166.663 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 171.769 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 176.777 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 181.784 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 186.792 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 191.799 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 196.807 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 201.814 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 206.821 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 211.829 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 216.936 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 221.944 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 226.952 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 231.959 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 236.966 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 241.974 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 246.981 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 251.988 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 256.996 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 262.003 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 267.011 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 272.019 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 277.027 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 282.035 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 287.042 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 292.051 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 297.058 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 302.067 [0.39399839056871633, -0.27604503728062163] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.4069099999999999, -0.3105], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 307.075 [0.40518192661764135, -0.3024901171982872] [0.26561252577195943, 0.4478914154434373] [[0.4033699999999998, -0.30274], [0.40409000000000006, -0.30284], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.40363000000000016, -0.3067599999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 312.183 [0.40519970446587167, -0.3024767631323558] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.30264], [0.40409000000000006, -0.30282999999999993], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.4036900000000001, -0.3067500000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 317.191 [0.405098029797385, -0.3024439977833246] [0.26561252577195943, 0.4478914154434373] [[0.4033500000000001, -0.30262999999999995], [0.40409000000000006, -0.30282999999999993], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.4032499999999999, -0.3066], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 322.199 [0.4050229074112393, -0.30243807407378903] [0.26561252577195943, 0.4478914154434373] [[0.40296999999999983, -0.3026], [0.40409000000000006, -0.30282999999999993], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.4032499999999999, -0.3066], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
9 327.206 [0.4050639818553769, -0.3024459989807194] [0.26561252577195943, 0.4478914154434373] [[0.40317999999999987, -0.30264], [0.40409000000000006, -0.30282999999999993], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.4032499999999999, -0.3066], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
