ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.411 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.521 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.923 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 22.034 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.338 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.543 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.753 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.959 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 48.267 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 53.474 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 58.581 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 63.788 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.995 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 74.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 79.312 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 84.516 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 89.82 [-0.38517, -0.5850200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [0, 0], [0, 0]]
7 94.927 [-0.38527, -0.5851850000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38537, -0.58535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [0, 0], [0, 0]]
7 99.935 [-0.3969133333333333, -0.5714033333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38537, -0.58534], [0, 0], [-0.4201999999999999, -0.54385], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [0, 0], [0, 0]]
7 105.238 [-0.38693249999999996, -0.58309] [-0.48349351506034294, -0.4509051872567456] [[-0.38620999999999994, -0.5838399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38986999999999994, -0.5800000000000001], [0, 0], [-0.38647999999999993, -0.5834999999999999], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [0, 0], [0, 0]]
7 110.544 [-0.39562816693594743, -0.570629895900059] [-0.48349351506034294, -0.4509051872567456] [[-0.38605, -0.5840399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3898299999999999, -0.5800399999999999], [0, 0], [-0.39188, -0.5757699999999999], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [0, 0], [0, 0]]
7 115.749 [-0.38714836741341946, -0.5827660223666881] [-0.48349351506034294, -0.4509051872567456] [[-0.38646, -0.58351], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3900999999999999, -0.5795600000000001], [0, 0], [-0.38678999999999997, -0.58308], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [0, 0], [0, 0]]
7 121.058 [-0.3871300058775723, -0.5827924915271574] [-0.48349351506034294, -0.4509051872567456] [[-0.38646, -0.58351], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3900999999999999, -0.5795600000000001], [0, 0], [-0.38678999999999997, -0.58308], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [0, 0], [0, 0]]
7 126.261 [-0.3871300000018808, -0.5827924999972888] [-0.48349351506034294, -0.4509051872567456] [[-0.38646, -0.58351], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3900999999999999, -0.5795600000000001], [0, 0], [-0.38678999999999997, -0.58308], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [0, 0], [0, 0]]
7 131.271 [-0.386731428571429, -0.5831017857142851] [-0.48349351506034294, -0.4509051872567456] [[-0.38646, -0.58351], [-0.38467000000000007, -0.5845800000000001], [0, 0], [-0.38680000000000003, -0.58317], [0, 0], [0, 0], [0, 0], [-0.3900999999999999, -0.5795600000000001], [0, 0], [-0.38678999999999997, -0.58308], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [0, 0], [0, 0]]
7 136.473 [-0.3867566199457709, -0.5830966907708524] [-0.48349351506034294, -0.4509051872567456] [[-0.38646, -0.58351], [-0.3852, -0.58422], [0, 0], [-0.38681999999999994, -0.5831900000000001], [0, 0], [0, 0], [0, 0], [-0.3900999999999999, -0.5795600000000001], [0, 0], [-0.38678999999999997, -0.58308], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [0, 0], [0, 0]]
7 141.686 [-0.3943495707578861, -0.5792956612946005] [-0.48349351506034294, -0.4509051872567456] [[-0.38646, -0.58351], [-0.38922999999999996, -0.58216], [0, 0], [-0.3946700000000001, -0.57917], [-0.4345399999999999, -0.5586899999999999], [0, 0], [0, 0], [-0.3900999999999999, -0.5795600000000001], [-0.38749999999999996, -0.58335], [-0.38678999999999997, -0.58308], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [0, 0], [0, 0]]
7 146.792 [-0.39357749459570757, -0.579789997956613] [-0.48349351506034294, -0.4509051872567456] [[-0.38742999999999994, -0.5831200000000001], [-0.38922999999999996, -0.58216], [0, 0], [-0.3941300000000001, -0.57945], [-0.4345399999999999, -0.5586899999999999], [0, 0], [0, 0], [-0.3900999999999999, -0.5795600000000001], [-0.38748000000000005, -0.58344], [-0.38678999999999997, -0.58308], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [-0.38732999999999995, -0.58359], [0, 0]]
7 152.0 [-0.39355257777494596, -0.5798097999999796] [-0.48349351506034294, -0.4509051872567456] [[-0.38721000000000005, -0.5832999999999999], [-0.38922999999999996, -0.58216], [0, 0], [-0.3941300000000001, -0.57945], [-0.4345399999999999, -0.5586899999999999], [0, 0], [0, 0], [-0.3900999999999999, -0.5795600000000001], [-0.38748000000000005, -0.58344], [-0.38678999999999997, -0.58308], [0, 0], [0, 0], [-0.38517, -0.5850200000000001], [-0.3873200000000001, -0.58359], [0, 0]]
7 157.203 [-0.3928265330020869, -0.580257673477085] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.38922999999999996, -0.58216], [0, 0], [-0.3941300000000001, -0.57945], [-0.4345399999999999, -0.5586899999999999], [0, 0], [0, 0], [-0.3900999999999999, -0.5795600000000001], [-0.38748000000000005, -0.58344], [-0.38678999999999997, -0.58308], [-0.38615, -0.58436], [0, 0], [-0.38517, -0.5850200000000001], [-0.38744, -0.5835300000000001], [0, 0]]
7 162.41 [-0.39284172638811926, -0.5802455459306274] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832299999999999], [-0.38922999999999996, -0.58216], [0, 0], [-0.3941300000000001, -0.57945], [-0.4345399999999999, -0.5586899999999999], [0, 0], [0, 0], [-0.3900999999999999, -0.5795600000000001], [-0.38748000000000005, -0.58344], [-0.38678999999999997, -0.58308], [-0.38627999999999996, -0.58429], [0, 0], [-0.38517, -0.5850200000000001], [-0.38744, -0.5835300000000001], [0, 0]]
