ID TIME pos
10 1.211 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.705 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 136.712 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 141.72 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 146.728 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 151.735 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 156.742 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 161.749 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 166.757 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 171.764 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 176.771 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 181.778 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 186.786 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 191.794 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 196.801 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 201.808 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 206.816 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 211.824 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 216.832 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 221.84 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 226.847 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 231.854 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 236.862 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 241.869 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 246.881 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 251.985 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 256.992 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 262.0 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 267.107 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 272.115 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3847299999999998, 0.4069400000000001], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.2341700000000002, 0.28771000000000013], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 277.122 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4059499999999998, 0.38972000000000007], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.25068, 0.27430999999999983], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 282.13 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.25068, 0.27430999999999983], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 287.137 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0.25068, 0.27430999999999983], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 292.145 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0, 0], [0.2561800000000001, 0.2698499999999999], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 297.152 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0, 0], [0.2561800000000001, 0.2698499999999999], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 302.16 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 307.168 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 312.174 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 317.182 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 322.189 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.42252, 0.2455099999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 327.197 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.22380999999999984, 0.24265999999999988], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.4094699999999998, 0.42008], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 332.205 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.29474, 0.3621500000000002], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2082600000000001, 0.23356999999999983], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.3832, 0.41869999999999985], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 337.213 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.20682, 0.23312], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.37866, 0.41830999999999996], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 342.22 [0.24988599999999997, 0.22619499999999998] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2077, 0.23215999999999992], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0.43934000000000006, 0.06375999999999982], [0.3787799999999999, 0.41818], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 347.229 [0.2242740765720175, 0.2380741176087078] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2077, 0.23215999999999992], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0.2179899999999999, 0.2239399999999998], [0.3438699999999999, 0.3766799999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 352.236 [0.22395411996247505, 0.2382039859058162] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2077, 0.23215999999999992], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.34341, 0.3767499999999999], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 357.243 [0.21988798470124343, 0.23237520756770158] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2077, 0.23215999999999992], [0.25251, 0.25364999999999993], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.3290799999999998, 0.3542700000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 362.251 [0.2198660010057976, 0.23235800023102982] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2077, 0.23215999999999992], [0.25238000000000005, 0.25355000000000016], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.3290799999999998, 0.3542700000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
10 367.259 [0.21986600000000625, 0.2323580000000015] [0.36435285788907285, 0.4337273592103249] [[0.4030800000000001, 0.3740700000000001], [0.34238999999999997, 0.3742899999999998], [0, 0], [0.29181999999999997, 0.36073999999999984], [0.2557100000000001, 0.26792000000000016], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2077, 0.23215999999999992], [0.25238000000000005, 0.25355000000000016], [0, 0], [0, 0], [0.2153900000000002, 0.22528000000000015], [0.3290799999999998, 0.3542700000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
