ID TIME FPS
5 251.0 0.99
5 252.012 1.01
5 252.999 0.99
5 254.003 1.0
5 255.039 1.04
5 256.009 0.97
5 257.025 1.02
5 258.032 1.01
5 259.003 0.97
5 260.019 1.01
5 260.999 0.98
5 262.043 1.04
5 263.019 0.98
5 264.02 1.0
5 265.008 0.99
5 266.003 0.99
5 267.039 1.04
5 268.005 0.97
5 269.013 1.0
5 270.002 0.99
5 271.007 1.01
5 272.012 1.0
5 273.061 1.05
5 274.013 0.95
5 275.009 1.0
5 276.043 1.03
5 277.015 0.97
5 278.046 1.03
5 279.038 0.99
5 279.992 0.95
5 281.011 1.02
5 282.048 1.04
5 282.997 0.94
5 284.002 1.0
5 285.005 1.0
5 286.001 0.99
5 287.011 1.01
5 288.015 1.0
5 289.007 0.99
5 290.01 1.0
5 291.015 1.0
5 291.997 0.98
5 293.02 1.02
5 294.013 0.99
5 295.039 1.02
5 296.01 0.97
5 297.009 1.0
5 298.045 1.03
5 298.997 0.95
5 300.013 1.02
5 301.003 0.99
5 302.047 1.04
5 303.003 0.96
5 304.044 1.04
5 305.002 0.95
5 306.043 1.04
5 307.028 0.98
5 308.017 0.99
5 309.059 1.04
5 310.025 0.97
5 311.039 1.01
5 312.013 0.97
5 313.03 1.02
5 314.007 0.97
5 315.022 1.01
5 316.026 1.0
5 317.007 0.98
5 318.015 1.01
5 319.006 0.99
5 320.016 1.01
5 321.001 0.99
5 322.013 1.01
5 323.009 1.0
5 324.023 1.01
5 325.033 1.01
5 326.013 0.98
5 327.012 1.0
5 328.015 1.0
5 329.012 1.0
5 330.015 1.0
5 331.01 0.99
5 332.021 1.01
5 333.007 0.98
5 334.014 1.0
5 335.024 1.01
5 336.022 1.0
5 337.009 0.98
5 338.041 1.03
5 339.018 0.97
5 340.003 0.98
5 341.02 1.02
5 342.001 0.98
5 343.022 1.02
5 344.032 1.01
5 345.011 0.98
5 346.007 1.0
5 347.035 1.03
5 348.009 0.97
5 349.019 1.01
5 350.004 0.98
5 351.016 1.01
5 352.043 1.03
5 353.01 0.97
5 354.024 1.01
5 355.015 0.99
5 356.015 1.0
5 357.012 1.0
5 358.019 1.01
5 359.012 0.99
5 360.017 1.0
5 361.034 1.02
5 362.013 0.98
5 363.01 1.0
5 364.017 1.0
5 365.037 1.02
5 366.014 0.98
5 367.041 1.03
5 368.019 0.98
5 369.045 1.03
5 370.009 0.96
5 371.014 1.0
5 372.024 1.0
5 373.05 1.03
5 374.029 0.98
5 375.026 1.0
5 376.013 0.99
5 377.018 1.0
5 378.029 1.01
5 379.011 0.97
5 380.048 1.03
5 381.039 0.99
5 382.042 1.0
5 383.028 0.99
5 384.03 0.99
5 385.052 1.02
5 386.027 0.97
5 387.059 1.03
5 388.064 1.0
5 389.017 0.95
5 390.021 1.0
5 391.033 1.01
5 392.051 1.02
5 393.019 0.97
5 394.058 1.04
5 395.016 0.96
5 396.018 1.0
5 397.041 1.02
5 398.017 0.97
5 399.057 1.04
5 400.036 0.98
5 401.027 0.99
5 402.046 1.01
5 403.017 0.97
5 404.026 1.01
5 405.011 0.98
5 406.026 1.01
5 407.022 1.0
5 408.062 1.04
5 409.039 0.98
5 410.066 1.02
5 411.031 0.96
5 412.048 1.02
5 413.028 0.98
5 414.046 1.02
5 415.054 1.01
5 416.037 0.98
5 417.021 0.98
5 418.027 1.01
5 419.022 0.99
5 420.047 1.03
5 421.019 0.97
5 422.021 1.0
5 423.018 1.0
5 424.056 1.04
5 425.022 0.97
5 426.062 1.04
5 427.02 0.96
5 428.045 1.02
5 429.059 1.01
5 430.037 0.98
5 431.048 1.01
5 432.018 0.97
5 433.023 1.0
5 434.061 1.04
5 435.015 0.95
5 436.022 1.01
5 437.035 1.01
5 438.048 1.01
5 439.023 0.98
5 440.058 1.03
5 441.026 0.97
5 442.033 1.01
5 443.032 0.99
5 444.051 1.02
5 445.05 1.0
5 446.043 0.99
5 447.027 0.98
5 448.039 1.01
5 449.057 1.02
5 450.025 0.97
5 451.035 1.01
5 452.048 1.01
5 453.021 0.97
5 454.073 1.05
5 455.077 1.0
5 456.031 0.95
5 457.058 1.02
5 458.04 0.98
5 459.054 1.01
5 460.037 0.98
5 461.066 1.02
5 462.035 0.97
5 463.048 1.01
5 464.024 0.97
5 465.057 1.03
5 466.052 0.99
5 467.036 0.98
5 468.056 1.02
5 469.024 0.97
5 470.057 1.03
5 471.024 0.96
5 472.065 1.04
5 473.024 0.96
5 474.052 1.03
5 475.072 1.02
5 476.024 0.95
5 477.076 1.05
5 478.026 0.95
5 479.057 1.03
5 480.031 0.97
5 481.063 1.03
5 482.055 0.99
5 483.058 1.0
5 484.068 1.01
5 485.032 0.96
5 486.032 1.0
5 487.035 1.0
5 488.029 0.99
5 489.056 1.02
5 490.025 0.97
5 491.045 1.02
5 492.068 1.02
5 493.053 0.98
5 494.031 0.98
5 495.028 1.0
5 496.054 1.03
5 497.025 0.97
5 498.051 1.03
5 499.068 1.02
5 500.036 0.97
5 501.071 1.03
5 502.04 0.97
5 503.065 1.02
5 504.036 0.97
5 505.06 1.02
5 506.03 0.97
5 507.063 1.03
5 508.037 0.97
5 509.075 1.04
5 510.038 0.96
5 511.063 1.02
5 512.049 0.99
5 513.051 1.0
5 514.074 1.02
5 515.048 0.97
5 516.036 0.99
5 517.07 1.03
5 518.02 0.95
5 519.059 1.04
5 520.054 1.0
5 521.049 0.99
5 522.027 0.98
5 523.066 1.04
5 524.044 0.98
5 525.052 1.01
5 526.051 1.0
5 527.034 0.98
5 528.031 1.0
5 529.054 1.02
5 530.033 0.98
5 531.032 1.0
5 532.025 0.99
5 533.052 1.03
5 534.052 1.0
5 535.047 1.0
5 536.051 1.0
5 537.047 0.99
5 538.031 0.98
5 539.056 1.02
5 540.083 1.03
5 541.035 0.95
5 542.066 1.03
5 543.069 1.0
5 544.026 0.95
5 545.062 1.04
5 546.035 0.97
5 547.037 1.0
5 548.042 1.0
5 549.034 0.99
5 550.073 1.04
5 551.059 0.99
5 552.04 0.98
5 553.064 1.02
5 554.036 0.97
5 555.069 1.03
5 556.034 0.96
5 557.05 1.02
5 558.034 0.98
5 559.068 1.03
5 560.045 0.98
5 561.06 1.02
5 562.04 0.98
5 563.055 1.02
5 564.037 0.98
5 565.072 1.03
5 566.036 0.96
5 567.032 1.0
5 568.054 1.02
5 569.042 0.99
5 570.048 1.01
5 571.032 0.98
5 572.075 1.04
5 573.055 0.98
5 574.058 1.0
5 575.065 1.0
5 576.041 0.98
5 577.057 1.02
5 578.086 1.02
5 579.036 0.95
5 580.074 1.04
5 581.042 0.97
5 582.072 1.03
5 583.083 1.01
5 584.032 0.95
5 585.045 1.01
5 586.036 0.99
5 587.087 1.05
5 588.034 0.95
5 589.077 1.04
5 590.046 0.97
5 591.101 1.06
5 592.052 0.95
5 593.068 1.02
5 594.04 0.97
5 595.053 1.01
5 596.072 1.02
5 597.042 0.97
5 598.076 1.03
5 599.038 0.96
5 600.052 1.01
5 601.041 0.99
5 602.045 1.0
5 603.067 1.02
5 604.072 1.0
5 605.062 0.99
5 606.044 0.98
5 607.082 1.04
5 608.036 0.95
5 609.072 1.04
5 610.045 0.97
5 611.073 1.02
5 612.073 1.0
5 613.049 0.98
5 614.068 1.02
5 615.036 0.97
5 616.073 1.04
5 617.048 0.97
5 618.04 0.99
5 619.084 1.04
5 620.03 0.94
5 621.055 1.02
5 622.041 0.99
5 623.066 1.03
5 624.046 0.97
5 625.08 1.03
5 626.053 0.97
5 627.054 1.0
5 628.088 1.03
5 629.047 0.96
5 630.076 1.03
5 631.062 0.99
5 632.056 0.99
5 633.093 1.03
5 634.057 0.96
5 635.043 0.99
5 636.048 1.0
5 637.051 1.0
5 638.046 1.0
5 639.041 0.99
5 640.063 1.02
5 641.046 0.98
5 642.069 1.02
5 643.041 0.97
5 644.051 1.01
5 645.084 1.03
5 646.042 0.95
5 647.06 1.02
5 648.054 0.99
5 649.044 0.99
5 650.087 1.04
5 651.052 0.96
5 652.064 1.01
5 653.042 0.98
5 654.047 1.0
5 655.077 1.03
5 656.068 0.99
5 657.05 0.98
5 658.045 0.99
5 659.045 1.0
5 660.044 0.99
5 661.04 1.0
5 662.074 1.03
5 663.087 1.01
5 664.057 0.97
5 665.048 0.99
5 666.078 1.03
5 667.091 1.01
5 668.044 0.95
5 669.09 1.05
5 670.038 0.95
5 671.082 1.03
5 672.044 0.96
5 673.068 1.02
5 674.083 1.01
5 675.045 0.96
5 676.062 1.01
5 677.075 1.01
5 678.039 0.96
5 679.048 1.01
5 680.083 1.04
5 681.046 0.96
5 682.068 1.02
5 683.068 0.99
5 684.067 1.0
5 685.045 0.97
5 686.064 1.02
5 687.055 0.98
5 688.068 1.01
5 689.052 0.98
5 690.067 1.01
5 691.066 0.99
5 692.055 0.99
5 693.076 1.02
5 694.058 0.98
5 695.097 1.04
5 696.053 0.95
5 697.086 1.03
5 698.052 0.97
5 699.089 1.04
5 700.067 0.98
5 701.07 1.0
5 702.067 1.0
5 703.072 1.0
5 704.083 1.01
5 705.051 0.97
5 706.076 1.02
5 707.091 1.01
5 708.057 0.97
5 709.091 1.03
5 710.086 1.0
5 711.058 0.97
5 712.094 1.03
5 713.062 0.97
5 714.07 1.01
5 715.106 1.03
5 716.089 0.98
5 717.056 0.97
5 718.085 1.03
5 719.07 0.98
5 720.073 1.0
5 721.064 0.99
5 722.087 1.02
5 723.057 0.97
5 724.096 1.03
5 725.092 0.99
5 726.064 0.97
5 727.087 1.02
5 728.058 0.97
5 729.096 1.04
5 730.058 0.96
5 731.085 1.03
5 732.073 0.98
5 733.079 1.0
5 734.096 1.02
5 735.056 0.96
5 736.078 1.02
5 737.089 1.01
5 738.108 1.02
5 739.064 0.95
5 740.09 1.02
5 741.101 1.01
5 742.057 0.96
5 743.105 1.04
5 744.063 0.95
5 745.088 1.02
5 746.083 0.99
5 747.058 0.97
5 748.056 1.0
5 749.072 1.02
5 750.05 0.98
5 751.085 1.03
5 752.056 0.97
5 753.101 1.04
5 754.057 0.95
5 755.081 1.02
5 756.051 0.97
5 757.056 1.0
5 758.06 1.0
5 759.091 1.03
5 760.064 0.97
5 761.093 1.02
5 762.054 0.96
5 763.096 1.04
5 764.06 0.96
5 765.086 1.03
5 766.09 1.0
5 767.06 0.97
5 768.08 1.02
5 769.071 0.99
5 770.073 1.0
5 771.103 1.03
5 772.061 0.96
5 773.077 1.02
5 774.086 1.01
5 775.071 0.99
5 776.103 1.03
5 777.086 0.98
5 778.064 0.98
5 779.106 1.04
5 780.072 0.97
5 781.086 1.01
5 782.055 0.96
5 783.075 1.01
5 784.064 0.99
5 785.057 0.99
5 786.103 1.05
5 787.082 0.98
5 788.062 0.98
5 789.103 1.04
5 790.062 0.96
5 791.098 1.04
5 792.062 0.96
5 793.089 1.03
5 794.063 0.97
5 795.08 1.02
5 796.071 0.99
5 797.097 1.02
5 798.066 0.97
5 799.065 1.0
5 800.092 1.03
5 801.055 0.96
5 802.069 1.01
5 803.093 1.02
5 804.063 0.97
5 805.054 0.99
5 806.066 1.01
5 807.069 1.0
5 808.075 1.0
5 809.062 0.98
5 810.06 1.0
5 811.071 1.01
5 812.089 1.02
5 813.064 0.97
5 814.078 1.01
5 815.092 1.01
5 816.058 0.97
5 817.085 1.03
5 818.066 0.98
5 819.095 1.03
5 820.088 0.99
5 821.066 0.98
5 822.061 0.99
5 823.072 1.0
5 824.064 0.99
5 825.086 1.02
5 826.073 0.98
5 827.067 0.99
5 828.073 1.01
5 829.078 1.0
5 830.095 1.01
5 831.059 0.96
5 832.107 1.05
5 833.086 0.98
5 834.085 1.0
5 835.073 0.99
5 836.083 1.01
5 837.066 0.98
5 838.09 1.02
5 839.066 0.98
5 840.1 1.03
5 841.07 0.97
5 842.095 1.02
5 843.062 0.97
5 844.08 1.02
5 845.066 0.98
5 846.1 1.03
5 847.109 1.01
5 848.059 0.95
5 849.101 1.04
5 850.062 0.96
5 851.083 1.02
5 852.072 0.99
5 853.075 1.0
5 854.084 1.01
5 855.096 1.01
5 856.069 0.97
5 857.074 1.0
5 858.089 1.01
5 859.073 0.98
5 860.069 1.0
5 861.12 1.05
5 862.089 0.97
5 863.1 1.01
5 864.071 0.97
5 865.089 1.02
5 866.068 0.98
5 867.061 0.99
5 868.111 1.05
5 869.077 0.97
5 870.095 1.02
5 871.075 0.98
5 872.098 1.02
5 873.102 1.0
5 874.088 0.99
5 875.115 1.03
5 876.085 0.97
5 877.084 1.0
5 878.081 1.0
5 879.113 1.03
5 880.06 0.95
5 881.087 1.03
5 882.07 0.98
5 883.108 1.03
5 884.084 0.98
5 885.088 1.0
5 886.083 1.0
5 887.112 1.03
5 888.097 0.98
5 889.075 0.98
5 890.103 1.03
5 891.083 0.98
5 892.088 1.01
5 893.071 0.98
5 894.088 1.02
5 895.074 0.98
5 896.068 0.99
5 897.103 1.04
5 898.097 0.99
5 899.077 0.98
5 900.076 1.0
5 901.103 1.02
5 902.08 0.98
5 903.075 0.99
5 904.074 1.0
5 905.1 1.03
5 906.096 1.0
5 907.105 1.01
5 908.086 0.98
5 909.108 1.02
5 910.065 0.96
5 911.115 1.05
5 912.065 0.95
5 913.118 1.05
5 914.084 0.97
5 915.096 1.01
5 916.076 0.98
5 917.099 1.02
5 918.079 0.97
5 919.086 1.01
5 920.083 1.0
5 921.088 1.0
5 922.081 0.99
5 923.071 0.99
5 924.112 1.04
5 925.067 0.95
5 926.094 1.03
5 927.07 0.97
5 928.079 1.01
5 929.072 0.99
5 930.087 1.01
5 931.083 0.99
5 932.087 1.0
5 933.093 1.01
5 934.072 0.98
5 935.105 1.03
5 936.083 0.97
5 937.082 1.0
5 938.075 0.99
5 939.107 1.03
5 940.074 0.97
5 941.095 1.02
5 942.079 0.98
5 943.109 1.03
5 944.083 0.97
5 945.075 0.98
5 946.065 0.99
5 947.114 1.05
5 948.068 0.95
5 949.096 1.02
5 950.101 0.99
5 951.089 0.99
5 952.104 1.01
5 953.083 0.98
5 954.11 1.03
5 955.116 1.01
5 956.074 0.96
5 957.085 1.01
5 958.088 1.0
5 959.068 0.98
5 960.117 1.05
5 961.106 0.99
5 962.083 0.98
5 963.121 1.04
5 964.092 0.97
5 965.091 1.0
5 966.08 0.99
5 967.115 1.03
5 968.101 0.98
5 969.102 1.0
5 970.074 0.97
5 971.116 1.04
5 972.105 0.99
5 973.116 1.01
5 974.082 0.96
5 975.122 1.03
5 976.094 0.97
5 977.12 1.02
5 978.096 0.97
5 979.084 0.99
5 980.1 1.01
5 981.083 0.98
5 982.118 1.04
5 983.071 0.95
5 984.124 1.05
5 985.088 0.96
5 986.139 1.05
5 987.089 0.95
5 988.094 0.99
5 989.075 0.98
5 990.086 1.01
5 991.071 0.98
5 992.112 1.04
5 993.084 0.97
5 994.128 1.04
5 995.097 0.97
5 996.095 1.0
5 997.123 1.03
5 998.099 0.98
5 999.107 1.01
5 1000.105 0.99
5 1001.075 0.97
5 1002.126 1.05
5 1003.085 0.96
5 1004.078 0.99
5 1005.12 1.04
5 1006.109 0.99
5 1007.11 1.0
5 1008.08 0.97
5 1009.083 1.0
5 1010.098 1.01
5 1011.082 0.98
5 1012.082 1.0
5 1013.101 1.02
5 1014.089 0.99
5 1015.101 1.01
5 1016.087 0.99
5 1017.102 1.02
5 1018.126 1.02
5 1019.085 0.96
5 1020.087 1.0
5 1021.113 1.03
5 1022.12 1.01
5 1023.08 0.96
5 1024.089 1.01
5 1025.084 0.99
5 1026.12 1.04
5 1027.086 0.96
5 1028.097 1.01
5 1029.077 0.98
5 1030.11 1.03
5 1031.121 1.01
5 1032.074 0.95
5 1033.083 1.01
5 1034.148 1.06
5 1035.111 0.96
5 1036.12 1.01
5 1037.101 0.98
5 1038.111 1.01
5 1039.098 0.98
5 1040.109 1.01
5 1041.128 1.02
5 1042.114 0.98
5 1043.124 1.01
5 1044.075 0.95
5 1045.121 1.05
5 1046.09 0.97
5 1047.119 1.03
5 1048.09 0.97
5 1049.098 1.01
5 1050.124 1.02
5 1051.137 1.01
5 1052.123 0.99
5 1053.12 1.0
5 1054.085 0.96
5 1055.132 1.05
5 1056.082 0.95
5 1057.109 1.02
5 1058.139 1.03
5 1059.099 0.96
5 1060.118 1.02
5 1061.143 1.02
5 1062.09 0.95
5 1063.131 1.04
5 1064.102 0.97
5 1065.111 1.01
5 1066.082 0.97
5 1067.092 1.01
5 1068.082 0.99
5 1069.103 1.02
5 1070.089 0.99
5 1071.085 1.0
5 1072.088 1.0
5 1073.09 1.0
5 1074.101 1.01
5 1075.087 0.98
5 1076.118 1.03
5 1077.117 1.0
5 1078.115 1.0
5 1079.09 0.98
5 1080.12 1.03
5 1081.095 0.97
5 1082.088 0.99
5 1083.112 1.02
5 1084.129 1.02
5 1085.124 0.99
5 1086.115 0.99
5 1087.129 1.01
5 1088.111 0.98
5 1089.106 1.0
5 1090.108 1.0
5 1091.103 0.99
5 1092.11 1.01
5 1093.16 1.05
5 1094.099 0.94
5 1095.113 1.01
5 1096.124 1.01
5 1097.166 1.04
5 1098.084 0.91
5 1099.121 1.04
5 1100.088 0.97
5 1101.118 1.03
5 1102.086 0.97
5 1103.122 1.04
5 1104.087 0.97
5 1105.096 1.01
5 1106.126 1.03
5 1107.089 0.96
5 1108.122 1.03
5 1109.108 0.99
5 1110.126 1.01
5 1111.09 0.96
5 1112.126 1.03
5 1113.134 1.01
5 1114.095 0.96
5 1115.127 1.03
5 1116.129 1.0
5 1117.099 0.97
5 1118.137 1.04
5 1119.121 0.98
5 1120.118 0.99
5 1121.139 1.02
5 1122.093 0.95
5 1123.096 0.99
5 1124.093 1.0
5 1125.101 1.01
5 1126.131 1.03
5 1127.092 0.96
5 1128.118 1.03
5 1129.1 0.98
5 1130.112 1.01
5 1131.099 0.98
5 1132.132 1.03
5 1133.113 0.98
5 1134.135 1.02
5 1135.12 0.98
5 1136.106 0.98
5 1137.13 1.02
5 1138.11 0.98
5 1139.127 1.02
5 1140.099 0.97
5 1141.135 1.04
5 1142.101 0.97
5 1143.136 1.03
5 1144.099 0.96
5 1145.092 0.99
5 1146.122 1.03
5 1147.087 0.96
5 1148.104 1.02
5 1149.112 1.01
5 1150.105 0.99
5 1151.116 1.01
5 1152.151 1.03
5 1153.132 0.98
5 1154.135 1.0
5 1155.1 0.97
5 1156.095 1.0
5 1157.131 1.04
5 1158.093 0.95
5 1159.106 1.01
5 1160.122 1.01
5 1161.101 0.98
5 1162.137 1.03
5 1163.098 0.96
5 1164.134 1.04
5 1165.117 0.98
5 1166.107 0.99
5 1167.144 1.04
5 1168.121 0.98
5 1169.096 0.97
5 1170.14 1.04
5 1171.114 0.97
5 1172.143 1.02
5 1173.1 0.96
5 1174.131 1.03
5 1175.131 1.0
5 1176.127 0.99
5 1177.114 0.99
5 1178.123 1.01
5 1179.14 1.02
5 1180.104 0.96
5 1181.109 1.0
5 1182.123 1.01
5 1183.105 0.98
5 1184.133 1.03
5 1185.137 1.0
5 1186.111 0.97
5 1187.139 1.03
5 1188.116 0.98
5 1189.141 1.02
5 1190.122 0.98
5 1191.143 1.02
5 1192.096 0.95
5 1193.11 1.01
5 1194.101 0.99
5 1195.138 1.04
5 1196.138 1.0
5 1197.1 0.96
5 1198.15 1.05
5 1199.111 0.96
5 1200.139 1.02
5 1201.146 1.0
5 1202.105 0.96
5 1203.137 1.03
5 1204.096 0.96
5 1205.111 1.02
5 1206.107 1.0
5 1207.14 1.03
5 1208.147 1.01
5 1209.129 0.98
5 1210.113 0.98
5 1211.111 1.0
5 1212.119 1.01
5 1213.101 0.98
5 1214.143 1.04
5 1215.122 0.98
5 1216.133 1.01
5 1217.115 0.98
5 1218.131 1.02
5 1219.103 0.97
5 1220.139 1.04
5 1221.118 0.97
5 1222.151 1.03
5 1223.13 0.98
5 1224.135 1.01
5 1225.097 0.96
5 1226.143 1.05
5 1227.112 0.97
5 1228.139 1.03
5 1229.132 0.99
5 1230.12 0.99
5 1231.138 1.02
5 1232.102 0.96
5 1233.141 1.04
5 1234.15 1.01
5 1235.109 0.96
5 1236.108 1.0
5 1237.142 1.03
5 1238.121 0.98
5 1239.132 1.0
5 1240.128 0.99
5 1241.145 1.01
5 1242.112 0.96
5 1243.124 1.01
5 1244.151 1.03
5 1245.099 0.95
5 1246.143 1.04
5 1247.158 1.01
5 1248.105 0.95
5 1249.125 1.02
5 1250.138 1.01
5 1251.124 0.98
5 1252.154 1.02
5 1253.134 0.97
5 1254.134 1.0
5 1255.134 1.0
5 1256.121 0.99
5 1257.144 1.02
5 1258.13 0.99
5 1259.159 1.03
5 1260.115 0.96
5 1261.133 1.02
5 1262.154 1.02
5 1263.128 0.97
5 1264.145 1.01
5 1265.138 0.99
5 1266.12 0.98
5 1267.132 1.01
5 1268.123 0.99
5 1269.108 0.98
5 1270.106 1.0
5 1271.135 1.03
5 1272.104 0.97
5 1273.12 1.02
5 1274.129 1.01
5 1275.155 1.03
5 1276.11 0.95
5 1277.125 1.01
5 1278.136 1.01
5 1279.151 1.01
5 1280.126 0.97
5 1281.141 1.01
5 1282.132 0.99
5 1283.143 1.01
5 1284.169 1.02
5 1285.141 0.97
5 1286.109 0.97
5 1287.168 1.06
5 1288.128 0.96
5 1289.144 1.02
5 1290.157 1.01
5 1291.132 0.98
5 1292.15 1.02
5 1293.15 1.0
5 1294.142 0.99
5 1295.135 0.99
5 1296.142 1.0
5 1297.14 1.0
5 1298.117 0.98
5 1299.154 1.04
5 1300.137 0.98
5 1301.148 1.01
5 1302.13 0.98
5 1303.117 0.98
5 1304.158 1.04
5 1305.152 0.99
5 1306.148 1.0
5 1307.126 0.98
5 1308.113 0.99
5 1309.157 1.04
5 1310.161 1.0
5 1311.127 0.97
5 1312.114 0.98
5 1313.154 1.04
5 1314.13 0.98
5 1315.144 1.01
5 1316.131 0.99
5 1317.11 0.98
5 1318.125 1.02
5 1319.112 0.98
5 1320.116 1.0
5 1321.138 1.02
5 1322.13 0.99
5 1323.142 1.01
5 1324.133 0.99
5 1325.132 1.0
5 1326.14 1.0
5 1327.123 0.98
5 1328.145 1.02
5 1329.128 0.98
5 1330.129 1.0
5 1331.111 0.97
5 1332.147 1.03
5 1333.129 0.98
5 1334.142 1.01
5 1335.133 0.99
5 1336.127 0.99
5 1337.109 0.98
5 1338.15 1.04
5 1339.136 0.99
5 1340.154 1.02
5 1341.133 0.98
5 1342.12 0.98
5 1343.157 1.04
5 1344.129 0.97
5 1345.124 0.99
5 1346.147 1.02
5 1347.151 1.0
5 1348.127 0.97
5 1349.139 1.01
5 1350.151 1.01
5 1351.11 0.96
5 1352.125 1.01
5 1353.115 0.99
5 1354.12 1.0
5 1355.142 1.02
5 1356.144 1.0
5 1357.113 0.97
5 1358.137 1.02
5 1359.112 0.97
5 1360.149 1.04
5 1361.117 0.97
