ID TIME ESTIMATE W B S1 S2 S3
5 68.875 0 39 90 0.0 0.0 0.0
5 69.899 0 40 92 0.0 0.0 1.0
5 71.897 0 43 92 1.0 1.0 1.0
5 73.9 0 43 95 0.0 0.0 0.0
5 75.913 0 43 98 0.0 0.0 0.0
5 77.905 0 43 101 0.0 0.0 0.0
5 79.907 0 44 103 0.0 0.0 0.24313725490196078
5 81.873 0 47 103 0.7490196078431373 1.0 1.0
5 82.919 0 49 104 0.0 1.0 1.0
5 84.894 0 50 106 0.0 0.0 0.24313725490196078
5 86.907 0 52 107 0.0 1.0 1.0
5 88.882 0 52 110 0.0 0.0 0.0
5 89.891 0 52 113 0.0 0.0 0.0
5 90.909 0 52 116 0.0 0.0 0.0
5 92.893 0 52 119 0.0 0.0 0.0
5 94.911 0 52 122 0.0 0.0 0.0
5 96.9 0 52 125 0.0 0.0 0.0
5 98.89 0 53 127 1.0 0.0 0.0
5 99.907 0 53 130 0.0 0.0 0.0
5 100.91 0 53 133 0.0 0.0 0.0
5 102.881 0 56 133 1.0 1.0 1.0
5 104.911 0 56 136 0.0 0.0 0.0
5 106.887 0 56 139 0.0 0.0 0.0
5 108.921 0 56 142 0.0 0.0 0.0
5 110.899 0 59 142 1.0 1.0 1.0
5 111.921 0 61 143 0.0 1.0 1.0
5 113.877 0 61 146 0.0 0.0 0.0
5 115.874 0 61 149 0.0 0.0 0.0
5 116.901 0 61 152 0.0 0.0 0.0
5 118.878 0 62 154 1.0 0.0 0.0
5 119.882 0 65 154 1.0 1.0 1.0
5 121.9 0 68 154 1.0 1.0 1.0
5 122.901 0 68 157 0.0 0.0 0.0
5 124.884 0 70 158 0.0 0.24313725490196078 1.0
5 126.873 0 70 161 0.0 0.0 0.0
5 127.91 0 70 164 0.0 0.0 0.0
5 129.9 0 73 164 1.0 1.0 1.0
5 131.919 0 73 167 0.0 0.0 0.0
5 132.922 0 76 167 0.24313725490196078 1.0 1.0
5 134.874 0 78 168 1.0 0.7490196078431373 0.0
5 135.911 0 78 171 0.0 0.0 0.0
5 137.904 0 78 174 0.0 0.0 0.0
5 139.88 0 78 177 0.0 0.0 0.0
5 140.914 0 78 180 0.0 0.0 0.0
5 142.878 0 79 182 0.7490196078431373 0.0 0.0
5 143.894 0 79 185 0.0 0.0 0.0
5 145.913 0 79 188 0.0 0.0 0.0
5 147.894 0 79 191 0.0 0.0 0.0
5 148.896 0 79 194 0.0 0.0 0.0
5 150.871 0 81 195 1.0 1.0 0.0
5 151.888 0 84 195 1.0 1.0 1.0
5 152.907 0 87 195 1.0 1.0 1.0
5 154.902 0 87 198 0.0 0.0 0.0
5 156.89 0 87 201 0.0 0.0 0.0
5 157.906 0 87 204 0.0 0.0 0.0
5 159.904 0 87 207 0.0 0.0 0.0
5 161.903 0 87 210 0.0 0.0 0.0
5 163.888 0 87 213 0.0 0.0 0.0
5 164.893 0 87 216 0.0 0.0 0.0
5 166.881 0 88 218 1.0 0.0 0.0
5 168.89 0 88 221 0.0 0.0 0.0
5 169.959 0 89 223 0.24313725490196078 0.0 0.0
5 171.888 0 92 223 1.0 1.0 1.0
5 172.922 0 95 223 0.24313725490196078 1.0 1.0
5 174.906 0 95 226 0.0 0.0 0.0
5 176.916 0 95 229 0.0 0.0 0.0
5 178.897 0 95 232 0.0 0.0 0.0
5 179.909 0 95 235 0.0 0.0 0.0
5 181.881 0 95 238 0.0 0.0 0.0
5 182.918 0 95 241 0.0 0.0 0.0
5 184.904 0 95 244 0.0 0.0 0.0
5 186.891 0 95 247 0.0 0.0 0.0
5 187.909 0 98 247 1.0 1.0 1.0
5 189.918 0 99 249 0.0 0.0 0.7490196078431373
5 191.897 0 102 249 1.0 1.0 1.0
5 192.9 0 102 252 0.0 0.0 0.0
5 194.897 0 103 254 0.0 0.0 0.24313725490196078
5 195.901 0 103 257 0.0 0.0 0.0
5 197.884 0 103 260 0.0 0.0 0.0
5 198.944 0 103 263 0.0 0.0 0.0
5 200.908 0 103 266 0.0 0.0 0.0
5 202.91 0 103 269 0.0 0.0 0.0
5 204.903 0 103 272 0.0 0.0 0.0
5 206.888 0 103 275 0.0 0.0 0.0
5 208.907 0 106 275 1.0 1.0 1.0
5 209.916 0 106 278 0.0 0.0 0.0
5 211.893 0 106 281 0.0 0.0 0.0
5 212.919 0 106 284 0.0 0.0 0.0
5 214.902 0 109 284 1.0 1.0 1.0
5 216.915 0 110 286 0.0 0.0 1.0
5 218.898 0 110 289 0.0 0.0 0.0
5 219.914 0 113 289 1.0 1.0 1.0
5 220.928 0 114 291 0.0 0.0 0.24313725490196078
5 222.915 0 114 294 0.0 0.0 0.0
5 223.922 0 114 297 0.0 0.0 0.0
5 225.892 0 114 300 0.0 0.0 0.0
5 226.903 0 117 300 0.24313725490196078 1.0 1.0
5 227.918 0 119 301 0.0 1.0 1.0
5 229.886 0 122 301 1.0 1.0 1.0
5 230.933 0 123 303 0.0 0.0 1.0
5 232.911 0 123 306 0.0 0.0 0.0
5 234.904 0 126 306 1.0 1.0 1.0
5 235.913 0 129 306 1.0 1.0 1.0
5 237.917 0 132 306 0.24313725490196078 1.0 1.0
5 239.9 0 132 309 0.0 0.0 0.0
5 240.929 0 135 309 1.0 1.0 0.7490196078431373
5 241.936 0 137 310 0.0 0.24313725490196078 0.1803921568627451
5 243.901 0 137 313 0.0 0.0 0.0
5 244.91 0 137 316 0.0 0.0 0.0
5 246.91 0 138 318 1.0 0.0 0.0
5 248.915 0 138 321 0.0 0.0 0.0
5 250.896 0 139 323 0.7490196078431373 0.0 0.0
5 251.939 0 139 326 0.0 0.0 0.0
5 253.909 0 139 329 0.0 0.0 0.0
5 254.924 0 139 332 0.0 0.0 0.0
5 256.92 0 140 334 0.0 0.0 0.24313725490196078
5 257.925 0 143 334 1.0 1.0 1.0
5 259.899 0 143 337 0.0 0.0 0.0
5 261.919 0 143 340 0.0 0.0 0.0
5 263.915 0 143 343 0.0 0.0 0.0
5 265.922 0 143 346 0.0 0.0 0.0
5 267.931 0 144 348 0.7490196078431373 0.0 0.0
5 269.921 0 147 348 1.0 1.0 1.0
5 271.925 0 147 351 0.0 0.0 0.0
5 273.921 0 149 352 1.0 1.0 0.0
5 275.901 0 152 352 1.0 1.0 1.0
5 276.921 0 153 354 0.0 0.0 0.24313725490196078
5 278.926 0 153 357 0.0 0.0 0.0
5 280.911 0 153 360 0.0 0.0 0.0
5 282.918 0 156 360 1.0 1.0 1.0
5 284.921 0 158 361 0.0 1.0 1.0
5 285.927 0 158 364 0.0 0.0 0.0
5 287.889 0 158 367 0.0 0.0 0.0
5 288.928 0 158 370 0.0 0.0 0.0
5 290.927 0 158 373 0.0 0.0 0.0
5 292.915 0 158 376 0.0 0.0 0.0
5 293.932 0 158 379 0.0 0.0 0.0
5 295.904 0 160 380 0.0 1.0 1.0
5 296.923 0 161 382 0.24313725490196078 0.0 0.0
5 298.89 0 161 385 0.0 0.0 0.0
5 299.928 0 161 388 0.0 0.0 0.0
5 301.913 0 161 391 0.0 0.0 0.0
5 303.912 0 161 394 0.0 0.0 0.0
5 304.92 0 161 397 0.0 0.0 0.0
5 306.912 0 161 400 0.0 0.0 0.0
5 307.937 0 161 403 0.0 0.0 0.0
5 309.922 0 161 406 0.0 0.0 0.0
5 311.923 0 161 409 0.0 0.0 0.0
5 312.936 0 163 410 0.0 1.0 1.0
5 314.912 0 163 413 0.0 0.0 0.0
5 315.932 0 163 416 0.0 0.0 0.0
5 317.935 0 163 419 0.0 0.0 0.0
5 319.936 0 166 419 1.0 1.0 1.0
5 320.938 0 167 421 0.0 0.24313725490196078 0.0
5 322.94 0 167 424 0.0 0.0 0.0
5 324.931 0 167 427 0.0 0.0 0.0
5 326.929 0 167 430 0.0 0.0 0.0
5 328.935 0 167 433 0.0 0.0 0.0
5 330.925 0 168 435 0.0 0.0 1.0
5 332.915 0 170 436 0.0 1.0 1.0
5 333.935 0 170 439 0.0 0.0 0.0
5 335.924 0 170 442 0.0 0.0 0.0
5 336.929 0 173 442 1.0 1.0 1.0
5 338.93 0 175 443 0.0 0.7490196078431373 1.0
5 340.929 0 178 443 1.0 1.0 1.0
5 342.905 0 178 446 0.0 0.0 0.0
5 343.908 0 178 449 0.0 0.0 0.0
5 345.905 0 178 452 0.0 0.0 0.0
5 347.908 0 178 455 0.0 0.0 0.0
5 349.933 0 178 458 0.0 0.0 0.0
5 351.915 0 180 459 1.0 1.0 0.0
5 352.931 0 180 462 0.0 0.0 0.0
5 353.939 0 180 465 0.0 0.0 0.0
5 355.947 0 180 468 0.0 0.0 0.0
5 357.923 0 180 471 0.0 0.0 0.0
5 359.936 0 180 474 0.0 0.0 0.0
5 361.927 0 180 477 0.0 0.0 0.0
5 363.943 0 180 480 0.0 0.0 0.0
5 365.917 0 180 483 0.0 0.0 0.0
5 367.926 0 181 485 0.7490196078431373 0.0 0.0
5 369.942 0 181 488 0.0 0.0 0.0
5 371.922 0 182 490 0.0 0.0 1.0
5 373.921 0 185 490 1.0 1.0 1.0
5 375.926 0 185 493 0.0 0.0 0.0
5 376.928 0 185 496 0.0 0.0 0.0
5 378.935 0 188 496 1.0 1.0 1.0
5 380.947 0 188 499 0.0 0.0 0.0
5 382.928 0 188 502 0.0 0.0 0.0
5 384.903 0 188 505 0.0 0.0 0.0
5 385.933 0 188 508 0.0 0.0 0.0
5 387.938 0 188 511 0.0 0.0 0.0
5 389.95 0 188 514 0.0 0.0 0.0
5 391.913 0 188 517 0.0 0.0 0.0
5 392.941 0 188 520 0.0 0.0 0.0
5 394.933 0 188 523 0.0 0.0 0.0
5 396.932 0 188 526 0.0 0.0 0.0
5 398.92 0 191 526 1.0 1.0 1.0
5 400.94 0 194 526 1.0 1.0 1.0
5 402.925 0 196 527 0.0 1.0 0.24313725490196078
5 403.929 0 199 527 1.0 1.0 1.0
5 405.929 0 200 529 0.0 0.0 1.0
5 407.94 0 200 532 0.0 0.0 0.0
5 409.923 0 200 535 0.0 0.0 0.0
5 411.924 0 202 536 1.0 0.24313725490196078 0.0
5 413.916 0 205 536 1.0 1.0 1.0
5 415.925 0 205 539 0.0 0.0 0.0
5 417.919 0 206 541 1.0 0.0 0.0
5 418.939 0 206 544 0.0 0.0 0.0
5 420.938 0 207 546 1.0 0.0 0.0
5 422.933 0 207 549 0.0 0.0 0.0
5 424.911 0 209 550 1.0 1.0 0.0
5 425.934 0 209 553 0.0 0.0 0.0
5 427.926 0 210 555 0.0 0.0 1.0
5 428.945 0 213 555 0.7490196078431373 1.0 1.0
5 430.949 0 213 558 0.0 0.0 0.0
5 432.939 0 216 558 1.0 1.0 1.0
5 433.948 0 219 558 1.0 1.0 0.7490196078431373
5 435.931 0 222 558 1.0 1.0 1.0
5 437.919 0 222 561 0.0 0.0 0.0
5 438.932 0 222 564 0.0 0.0 0.0
5 439.943 0 223 566 0.7490196078431373 0.0 0.0
5 441.937 0 223 569 0.0 0.0 0.0
5 442.941 0 223 572 0.0 0.0 0.0
5 444.92 0 223 575 0.0 0.0 0.0
5 445.945 0 223 578 0.0 0.0 0.0
5 447.917 0 223 581 0.0 0.0 0.0
5 448.967 0 223 584 0.0 0.0 0.0
5 450.907 0 223 587 0.0 0.0 0.0
5 451.936 0 224 589 0.0 0.0 1.0
5 453.936 0 224 592 0.0 0.0 0.0
5 455.911 0 224 595 0.0 0.0 0.0
5 456.935 0 224 598 0.0 0.0 0.0
5 458.925 0 224 601 0.0 0.0 0.0
5 460.934 0 224 604 0.0 0.0 0.0
5 462.909 0 224 607 0.0 0.0 0.0
5 464.906 0 224 610 0.0 0.0 0.0
5 465.911 0 224 613 0.0 0.0 0.0
5 466.936 0 224 616 0.0 0.0 0.0
5 468.939 0 227 616 1.0 1.0 1.0
5 470.914 0 227 619 0.0 0.0 0.0
5 471.957 0 227 622 0.0 0.0 0.0
5 473.909 0 227 625 0.0 0.0 0.0
5 474.947 0 227 628 0.0 0.0 0.0
5 476.913 0 227 631 0.0 0.0 0.0
5 477.938 0 227 634 0.0 0.0 0.0
5 479.913 0 228 636 0.0 0.0 0.24313725490196078
5 480.951 0 228 639 0.0 0.0 0.0
5 482.912 0 231 639 1.0 1.0 1.0
5 484.912 0 231 642 0.0 0.0 0.0
5 485.936 0 231 645 0.0 0.0 0.0
5 487.916 0 231 648 0.0 0.0 0.0
5 489.909 0 234 648 1.0 1.0 1.0
5 490.925 0 234 651 0.0 0.0 0.0
5 492.941 0 234 654 0.0 0.0 0.0
5 493.947 0 234 657 0.0 0.0 0.0
5 494.958 0 234 660 0.0 0.0 0.0
5 495.968 0 234 663 0.0 0.0 0.0
5 497.908 0 234 666 0.0 0.0 0.0
5 498.935 0 234 669 0.0 0.0 0.0
5 500.914 0 237 669 1.0 1.0 1.0
5 502.942 0 237 672 0.0 0.0 0.0
5 504.912 0 237 675 0.0 0.0 0.0
5 505.923 0 237 678 0.0 0.0 0.0
5 507.946 0 237 681 0.0 0.0 0.0
5 509.913 0 237 684 0.0 0.0 0.0
5 510.921 0 237 687 0.0 0.0 0.0
5 512.908 0 237 690 0.0 0.0 0.0
5 513.951 0 237 693 0.0 0.0 0.0
5 515.922 0 237 696 0.0 0.0 0.0
5 516.929 0 237 699 0.0 0.0 0.0
5 518.931 0 239 700 0.0 1.0 1.0
5 520.911 0 239 703 0.0 0.0 0.0
5 521.947 0 239 706 0.0 0.0 0.0
5 522.955 0 239 709 0.0 0.0 0.0
5 524.931 0 239 712 0.0 0.0 0.0
5 525.948 0 239 715 0.0 0.0 0.0
5 527.948 0 239 718 0.0 0.0 0.0
5 529.931 0 242 718 0.24313725490196078 1.0 1.0
5 530.94 0 244 719 0.0 1.0 1.0
5 532.939 0 244 722 0.0 0.0 0.0
5 534.949 0 244 725 0.0 0.0 0.0
5 536.949 0 247 725 1.0 1.0 1.0
5 538.947 0 247 728 0.0 0.0 0.0
5 540.917 0 247 731 0.0 0.0 0.0
5 541.942 0 247 734 0.0 0.0 0.0
5 543.945 0 249 735 1.0 0.7490196078431373 0.0
5 545.914 0 249 738 0.0 0.0 0.0
5 546.942 0 249 741 0.0 0.0 0.0
5 547.945 0 249 744 0.0 0.0 0.0
5 549.939 0 251 745 0.0 0.7490196078431373 1.0
5 551.92 0 251 748 0.0 0.0 0.0
5 553.919 0 251 751 0.0 0.0 0.0
5 554.94 0 251 754 0.0 0.0 0.0
5 556.928 0 252 756 0.24313725490196078 0.0 0.0
5 558.925 0 255 756 1.0 1.0 1.0
5 559.928 0 256 758 1.0 0.0 0.0
5 561.974 0 256 761 0.0 0.0 0.0
5 563.92 0 259 761 1.0 1.0 1.0
5 565.955 0 259 764 0.0 0.0 0.0
5 567.938 0 259 767 0.0 0.0 0.0
5 568.952 0 259 770 0.0 0.0 0.0
5 570.943 0 262 770 1.0 1.0 1.0
5 572.951 0 262 773 0.0 0.0 0.0
5 574.954 0 262 776 0.0 0.0 0.0
5 576.94 0 264 777 1.0 1.0 0.0
5 577.95 0 264 780 0.0 0.0 0.0
5 579.938 0 264 783 0.0 0.0 0.0
5 581.922 0 265 785 1.0 0.0 0.0
5 582.951 0 267 786 0.0 0.7490196078431373 1.0
5 584.945 0 268 788 0.0 0.0 1.0
5 586.95 0 268 791 0.0 0.0 0.0
5 588.934 0 268 794 0.0 0.0 0.0
5 589.953 0 268 797 0.0 0.0 0.0
5 590.959 0 269 799 0.24313725490196078 0.0 0.0
5 592.944 0 272 799 1.0 1.0 1.0
5 593.96 0 275 799 1.0 1.0 1.0
5 595.954 0 278 799 1.0 1.0 1.0
5 596.965 0 281 799 1.0 1.0 1.0
5 598.923 0 284 799 1.0 1.0 1.0
5 599.925 0 287 799 1.0 1.0 1.0
5 600.952 0 287 802 0.0 0.0 0.0
5 602.952 0 287 805 0.0 0.0 0.0
5 604.95 0 287 808 0.0 0.0 0.0
5 606.948 0 287 811 0.0 0.0 0.0
5 608.939 0 287 814 0.0 0.0 0.0
5 610.928 0 287 817 0.0 0.0 0.0
5 611.962 0 287 820 0.0 0.0 0.0
5 613.961 0 287 823 0.0 0.0 0.0
5 615.944 0 287 826 0.0 0.0 0.0
5 616.952 0 290 826 1.0 1.0 0.24313725490196078
5 618.953 0 290 829 0.0 0.0 0.0
5 620.94 0 290 832 0.0 0.0 0.0
5 621.98 0 290 835 0.0 0.0 0.0
5 623.937 0 290 838 0.0 0.0 0.0
5 625.932 0 290 841 0.0 0.0 0.0
5 627.016 0 290 844 0.0 0.0 0.0
5 628.958 0 290 847 0.0 0.0 0.0
5 630.936 0 290 850 0.0 0.0 0.0
5 632.953 0 293 850 0.24313725490196078 1.0 1.0
5 634.946 0 293 853 0.0 0.0 0.0
5 636.956 0 296 853 1.0 1.0 1.0
5 638.968 0 299 853 1.0 1.0 0.7490196078431373
5 640.957 0 299 856 0.0 0.0 0.0
5 642.962 0 302 856 1.0 1.0 0.7490196078431373
5 644.946 0 302 859 0.0 0.0 0.0
5 645.961 0 302 862 0.0 0.0 0.0
5 647.934 0 305 862 1.0 1.0 1.0
5 649.936 0 305 865 0.0 0.0 0.0
5 651.954 0 308 865 1.0 1.0 0.24313725490196078
5 653.955 0 308 868 0.0 0.0 0.0
5 655.94 0 311 868 1.0 1.0 1.0
5 656.961 0 314 868 1.0 1.0 1.0
5 658.965 0 317 868 1.0 1.0 1.0
5 660.955 0 317 871 0.0 0.0 0.0
5 662.923 0 317 874 0.0 0.0 0.0
5 663.947 0 318 876 0.0 0.0 1.0
5 664.954 0 318 879 0.0 0.0 0.0
5 666.947 0 321 879 1.0 1.0 1.0
5 668.942 0 321 882 0.0 0.0 0.0
5 669.959 0 321 885 0.0 0.0 0.0
5 671.937 0 321 888 0.0 0.0 0.0
5 673.928 0 321 891 0.0 0.0 0.0
5 674.945 0 321 894 0.0 0.0 0.0
5 676.927 0 321 897 0.0 0.0 0.0
5 677.981 0 321 900 0.0 0.0 0.0
5 679.935 0 324 900 1.0 1.0 1.0
5 681.924 0 324 903 0.0 0.0 0.0
5 682.96 0 325 905 0.0 0.0 0.7490196078431373
5 684.967 0 328 905 1.0 1.0 1.0
5 686.933 0 328 908 0.0 0.0 0.0
5 688.934 0 331 908 1.0 1.0 1.0
5 690.932 0 331 911 0.0 0.0 0.0
5 691.946 0 332 913 0.0 0.0 1.0
5 693.934 0 334 914 1.0 1.0 0.0
5 695.952 0 334 917 0.0 0.0 0.0
5 696.967 0 334 920 0.0 0.0 0.0
5 698.937 0 335 922 0.7490196078431373 0.0 0.0
5 700.966 0 335 925 0.0 0.0 0.0
5 702.935 0 335 928 0.0 0.0 0.0
5 704.939 0 335 931 0.0 0.0 0.0
5 705.969 0 337 932 0.0 1.0 1.0
5 707.936 0 339 933 1.0 1.0 0.0
5 708.949 0 339 936 0.0 0.0 0.0
5 709.968 0 339 939 0.0 0.0 0.0
5 711.93 0 340 941 0.0 0.0 1.0
5 712.938 0 340 944 0.0 0.0 0.0
5 714.0 0 341 946 0.0 0.0 1.0
5 715.963 0 341 949 0.0 0.0 0.0
5 717.935 0 344 949 1.0 1.0 1.0
5 719.952 0 347 949 1.0 1.0 1.0
5 721.941 0 347 952 0.0 0.0 0.0
5 723.934 0 349 953 0.0 1.0 1.0
5 724.937 0 352 953 1.0 1.0 1.0
5 726.933 0 353 955 0.0 0.0 1.0
5 728.938 0 353 958 0.0 0.0 0.0
5 730.959 0 353 961 0.0 0.0 0.0
5 732.949 0 356 961 1.0 1.0 1.0
5 733.965 0 359 961 1.0 1.0 1.0
5 735.969 0 359 964 0.0 0.0 0.0
5 737.935 0 361 965 1.0 1.0 0.0
5 738.943 0 364 965 1.0 1.0 1.0
5 739.971 0 367 965 1.0 1.0 1.0
5 741.959 0 368 967 0.24313725490196078 0.0 0.0
5 742.971 0 371 967 1.0 0.5764705882352941 1.0
5 744.955 0 374 967 1.0 1.0 1.0
5 745.964 0 376 968 1.0 1.0 0.0
5 747.968 0 378 969 0.0 1.0 1.0
5 749.932 0 378 972 0.0 0.0 0.0
5 750.939 0 378 975 0.0 0.0 0.0
5 751.983 0 378 978 0.0 0.0 0.0
5 753.949 0 381 978 1.0 1.0 1.0
5 755.937 0 381 981 0.0 0.0 0.0
5 756.959 0 381 984 0.0 0.0 0.0
5 757.964 0 381 987 0.0 0.0 0.0
5 759.945 0 381 990 0.0 0.0 0.0
5 761.938 0 381 993 0.0 0.0 0.0
5 762.97 0 381 996 0.0 0.0 0.0
5 764.944 0 384 996 1.0 1.0 1.0
5 766.964 0 384 999 0.0 0.0 0.0
5 768.954 0 387 999 1.0 1.0 0.7490196078431373
5 770.954 0 389 1000 0.0 0.7490196078431373 1.0
5 772.94 0 390 1002 0.0 0.0 0.5764705882352941
5 773.962 0 390 1005 0.0 0.0 0.0
5 774.983 0 390 1008 0.0 0.0 0.0
5 776.938 0 390 1011 0.0 0.0 0.0
5 777.965 0 390 1014 0.0 0.0 0.0
5 779.964 0 392 1015 1.0 1.0 0.0
5 781.98 0 395 1015 1.0 1.0 1.0
5 783.007 0 398 1015 1.0 1.0 0.24313725490196078
5 784.943 0 398 1018 0.0 0.0 0.0
5 785.971 0 398 1021 0.0 0.0 0.0
5 787.965 0 398 1024 0.0 0.0 0.0
5 789.966 0 398 1027 0.0 0.0 0.0
5 790.974 0 398 1030 0.0 0.0 0.0
5 792.942 0 398 1033 0.0 0.0 0.0
5 793.978 0 399 1035 0.0 0.0 0.7490196078431373
5 795.956 0 399 1038 0.0 0.0 0.0
5 797.951 0 399 1041 0.0 0.0 0.0
5 798.967 0 402 1041 1.0 1.0 1.0
5 799.986 0 405 1041 1.0 1.0 1.0
5 801.942 0 405 1044 0.0 0.0 0.0
5 802.956 0 405 1047 0.0 0.0 0.0
5 803.96 0 405 1050 0.0 0.0 0.0
5 805.939 0 408 1050 1.0 1.0 1.0
5 806.943 0 411 1050 1.0 1.0 1.0
5 807.952 0 413 1051 1.0 0.7490196078431373 0.0
5 808.981 0 413 1054 0.0 0.0 0.0
5 810.961 0 413 1057 0.0 0.0 0.0
5 812.944 0 416 1057 1.0 1.0 1.0
5 813.982 0 419 1057 1.0 1.0 1.0
5 815.944 0 422 1057 1.0 1.0 1.0
5 816.991 0 424 1058 1.0 1.0 0.0
5 818.948 0 427 1058 1.0 1.0 0.24313725490196078
5 820.976 0 430 1058 0.24313725490196078 1.0 1.0
5 822.959 0 432 1059 1.0 0.24313725490196078 0.0
5 824.947 0 432 1062 0.0 0.0 0.0
5 825.965 0 435 1062 1.0 1.0 1.0
5 826.991 0 438 1062 1.0 1.0 1.0
5 828.975 0 438 1065 0.0 0.0 0.0
5 830.977 0 438 1068 0.0 0.0 0.0
5 832.961 0 439 1070 1.0 0.0 0.0
5 833.997 0 442 1070 1.0 1.0 0.7490196078431373
5 835.946 0 445 1070 1.0 1.0 1.0
5 837.964 0 445 1073 0.0 0.0 0.0
5 838.973 0 445 1076 0.0 0.0 0.0
5 840.943 0 445 1079 0.0 0.0 0.0
5 841.98 0 448 1079 1.0 1.0 1.0
5 843.95 0 448 1082 0.0 0.0 0.0
5 844.984 0 448 1085 0.0 0.0 0.0
5 846.945 0 448 1088 0.0 0.0 0.0
5 847.949 0 448 1091 0.0 0.0 0.0
5 849.971 0 448 1094 0.0 0.0 0.0
5 851.953 0 451 1094 0.7490196078431373 1.0 1.0
5 853.946 0 454 1094 1.0 1.0 1.0
5 854.948 0 457 1094 1.0 1.0 1.0
5 856.968 0 458 1096 1.0 0.0 0.0
5 858.961 0 460 1097 1.0 1.0 0.0
5 860.969 0 460 1100 0.0 0.0 0.0
5 862.947 0 461 1102 0.0 0.0 0.24313725490196078
5 863.974 0 461 1105 0.0 0.0 0.0
5 865.966 0 461 1108 0.0 0.0 0.0
5 867.945 0 461 1111 0.0 0.0 0.0
5 868.96 0 461 1114 0.0 0.0 0.0
5 870.955 0 463 1115 1.0 1.0 0.0
5 872.946 0 463 1118 0.0 0.0 0.0
5 873.95 0 463 1121 0.0 0.0 0.0
5 875.943 0 466 1121 1.0 1.0 1.0
5 876.981 0 468 1122 1.0 1.0 0.0
5 878.95 0 468 1125 0.0 0.0 0.0
5 880.961 0 468 1128 0.0 0.0 0.0
5 881.99 0 468 1131 0.0 0.0 0.0
5 882.996 0 470 1132 1.0 1.0 0.0
5 884.975 0 470 1135 0.0 0.0 0.0
5 886.973 0 470 1138 0.0 0.0 0.0
5 888.977 0 470 1141 0.0 0.0 0.0
5 890.96 0 473 1141 1.0 1.0 1.0
5 892.946 0 476 1141 0.24313725490196078 1.0 1.0
5 893.984 0 479 1141 1.0 1.0 1.0
5 895.95 0 480 1143 0.7490196078431373 0.0 0.0
5 896.992 0 483 1143 1.0 1.0 0.7490196078431373
5 898.008 0 486 1143 1.0 1.0 1.0
5 899.966 0 488 1144 0.0 0.7490196078431373 1.0
5 901.951 0 488 1147 0.0 0.0 0.0
5 903.953 0 488 1150 0.0 0.0 0.0
5 905.951 0 488 1153 0.0 0.0 0.0
5 907.946 0 491 1153 1.0 1.0 1.0
5 908.954 0 491 1156 0.0 0.0 0.0
5 909.978 0 492 1158 1.0 0.0 0.0
5 911.953 0 492 1161 0.0 0.0 0.0
5 912.964 0 492 1164 0.0 0.0 0.0
5 914.966 0 494 1165 0.0 1.0 1.0
5 916.951 0 495 1167 0.0 0.7490196078431373 0.0
5 917.981 0 495 1170 0.0 0.0 0.0
5 919.98 0 495 1173 0.0 0.0 0.0
5 921.992 0 495 1176 0.0 0.0 0.0
5 923.965 0 495 1179 0.0 0.0 0.0
5 924.974 0 495 1182 0.0 0.0 0.0
5 926.954 0 495 1185 0.0 0.0 0.0
5 928.949 0 495 1188 0.0 0.0 0.0
5 929.951 0 495 1191 0.0 0.0 0.0
5 930.97 0 497 1192 1.0 0.7490196078431373 0.0
