ID TIME pos
1 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.378 [-0.5692999381146491, -0.6087799162638482] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.484 [-0.5692999980660827, -0.6087799973832453] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.491 [-0.5269711110842511, -0.5427866666303229] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49673999999999996, -0.4956499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.498 [-0.5607341807725432, -0.5954577311197562] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55698, -0.58962], [0, 0], [0, 0], [0, 0], [-0.55968, -0.59382], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.505 [-0.5660485099421606, -0.6037149977842966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [0, 0], [0, 0], [0, 0], [-0.5626199999999999, -0.5983799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.612 [-0.5661265903417403, -0.6038365478493988] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [0, 0], [0, 0], [0, 0], [-0.5626199999999999, -0.5983799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.618 [-0.5575973288634472, -0.5535856755159497] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.51311, -0.29536000000000007], [0, 0], [0, 0], [-0.5626199999999999, -0.5983799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5677000000000001, -0.6086199999999999], [0, 0], [0, 0], [0, 0]]
1 91.625 [-0.5649416959013456, -0.5976764436311106] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5633300000000001, -0.5896699999999999], [0, 0], [0, 0], [-0.5626199999999999, -0.5983799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5640700000000001, -0.5916399999999999], [0, 0], [0, 0], [0, 0]]
1 96.631 [-0.5658323616533771, -0.601109410952675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5633300000000001, -0.5896699999999999], [-0.5666599999999999, -0.60335], [0, 0], [-0.5626199999999999, -0.5983799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.56664, -0.60219], [0, 0], [0, 0], [0, 0]]
1 101.737 [-0.5360176299362998, -0.6003912590839537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5633300000000001, -0.5896699999999999], [-0.56674, -0.6036900000000001], [0, 0], [-0.5626199999999999, -0.5983799999999999], [-0.4806299999999999, -0.5878000000000001], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.4631099999999999, -0.62093], [0, 0], [0, 0], [0, 0]]
1 106.744 [-0.5622477120033138, -0.6024652336011866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5633300000000001, -0.5896699999999999], [-0.56674, -0.6036900000000001], [0, 0], [-0.5626199999999999, -0.5983799999999999], [-0.5589, -0.60405], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5588900000000001, -0.6040000000000001], [0, 0], [0, 0], [-0.5515399999999999, -0.60659]]
1 111.847 [-0.5651873041968001, -0.60216236794704] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5633300000000001, -0.5896699999999999], [-0.56674, -0.6036900000000001], [0, 0], [-0.5626199999999999, -0.5983799999999999], [-0.5647, -0.60345], [-0.5646800000000001, -0.60385], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.56474, -0.6033999999999999], [0, 0], [0, 0], [-0.5644, -0.60378]]
1 116.954 [-0.5653997447730419, -0.6020413132236795] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5633300000000001, -0.5896699999999999], [-0.56674, -0.6036900000000001], [0, 0], [-0.5626199999999999, -0.5983799999999999], [-0.56525, -0.6031299999999999], [-0.5648500000000001, -0.60375], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5652299999999999, -0.6030899999999999], [0, 0], [0, 0], [-0.56484, -0.6035200000000001]]
1 122.059 [-0.5654651857974479, -0.6019951863131323] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5633300000000001, -0.5896699999999999], [-0.56674, -0.6036900000000001], [0, 0], [-0.5626199999999999, -0.5983799999999999], [-0.5653300000000001, -0.60303], [-0.5648500000000001, -0.60375], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.56542, -0.6029599999999999], [0, 0], [0, 0], [-0.56515, -0.60334]]
1 127.067 [-0.5683336250841802, -0.5994098064891431] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5633300000000001, -0.5896699999999999], [-0.56674, -0.6036900000000001], [-0.5883499999999999, -0.5822], [-0.5626199999999999, -0.5983799999999999], [-0.57202, -0.5970200000000001], [-0.5648500000000001, -0.60375], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.56545, -0.6029199999999999], [0, 0], [0, 0], [-0.56517, -0.6033299999999999]]
1 132.174 [-0.5667790615620212, -0.5993604879808663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5633300000000001, -0.5896699999999999], [-0.56674, -0.6036900000000001], [-0.56897, -0.5951599999999999], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56664, -0.59843], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.56799, -0.59857], [0, 0], [0, 0], [-0.56856, -0.59785]]
1 137.28 [-0.5662789122641994, -0.6005878144220649] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5633300000000001, -0.5896699999999999], [-0.56674, -0.6036900000000001], [-0.5664499999999999, -0.60036], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.5670999999999999, -0.60083], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5669900000000001, -0.60039], [0, 0], [0, 0], [-0.56657, -0.6007199999999999]]
1 142.286 [-0.5664780539637273, -0.6018581369740915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.56555, -0.60152], [-0.56674, -0.6036900000000001], [-0.5664800000000001, -0.60059], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.6007], [0, 0], [0, 0], [-0.56653, -0.60083]]
1 147.291 [-0.566478000000335, -0.6018639908981439] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.56555, -0.6015299999999999], [-0.56674, -0.6036900000000001], [-0.5664800000000001, -0.6006], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [0, 0], [-0.56653, -0.60083]]
1 152.297 [-0.5662411835257154, -0.6018081718461289] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5634999999999999, -0.60103], [-0.56674, -0.6036900000000001], [-0.5664800000000001, -0.6006], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [0, 0], [-0.56653, -0.60083]]
1 157.305 [-0.5664785302987704, -0.6017872449086518] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.56561, -0.60151], [-0.56674, -0.6036900000000001], [-0.56643, -0.60084], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [-0.5664800000000001, -0.6008], [-0.56653, -0.60083]]
1 162.411 [-0.5660499450574294, -0.6005001004181331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.56636, -0.6002000000000001], [-0.56674, -0.6036900000000001], [-0.5609299999999999, -0.5884100000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [-0.5664800000000001, -0.6008], [-0.56663, -0.6004400000000001]]
1 167.417 [-0.5660961920088455, -0.6004843514503778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.56656, -0.6004799999999999], [-0.56674, -0.6036900000000001], [-0.5609299999999999, -0.5884100000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [-0.5665199999999999, -0.60005], [-0.56683, -0.6007100000000001]]
1 172.423 [-0.5666056928618185, -0.6015876067963585] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.56674, -0.6036900000000001], [-0.56636, -0.6001799999999999], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [-0.5665899999999999, -0.6002099999999999], [-0.56688, -0.6008100000000001]]
1 177.429 [-0.5666072727209236, -0.6015899999903823] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.56674, -0.6036900000000001], [-0.56636, -0.6001799999999999], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [-0.5666, -0.60022], [-0.56688, -0.6008100000000001]]
1 182.436 [-0.566625606060606, -0.6015883333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.56674, -0.6036900000000001], [-0.56636, -0.6001799999999999], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [-0.5668, -0.6002000000000001], [-0.5669, -0.6008100000000001]]
1 187.442 [-0.5666299999823418, -0.6015881818187908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.56674, -0.6036900000000001], [-0.56636, -0.6001799999999999], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [-0.56683, -0.6002000000000001], [-0.5669, -0.6008100000000001]]
1 192.449 [-0.5666363660220549, -0.6015990893783026] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.56674, -0.6036900000000001], [-0.56643, -0.6003000000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [-0.56687, -0.6001700000000001], [-0.5668599999999999, -0.60084]]
1 197.456 [-0.5666363636363733, -0.6015990909090848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.56674, -0.6036900000000001], [-0.56643, -0.6003000000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [-0.56687, -0.6001700000000001], [-0.5668599999999999, -0.60084]]
1 202.462 [-0.5666463635559881, -0.6016118180502946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.56674, -0.6036900000000001], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [-0.56687, -0.6001700000000001], [-0.5668599999999999, -0.60084]]
1 207.468 [-0.5666471969696966, -0.6016126515151511] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.56674, -0.6036900000000001], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [-0.5668899999999999, -0.60073], [0, 0], [-0.56687, -0.6001700000000001], [-0.56687, -0.6008500000000001]]
1 212.575 [-0.5665605428851472, -0.6008068196721142] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.56674, -0.6036900000000001], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5684400000000001, -0.60002], [-0.5667899999999999, -0.60056], [0, 0], [-0.56687, -0.6001700000000001], [-0.56687, -0.6008500000000001]]
1 217.682 [-0.566541818337444, -0.6007354621062391] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.56674, -0.6036900000000001], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.56819, -0.59928], [-0.56677, -0.6004799999999999], [0, 0], [-0.56694, -0.6002700000000001], [-0.56687, -0.6008500000000001]]
1 222.788 [-0.566506055257436, -0.6005393362005775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.5663100000000001, -0.60165], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.56826, -0.59914], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 227.894 [-0.5665118181586583, -0.6005290909502644] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.5663400000000001, -0.6015999999999999], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 232.901 [-0.5665118181818181, -0.6005290909090911] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.5663400000000001, -0.6015999999999999], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 237.907 [-0.5665100000073068, -0.6005209091237901] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56646, -0.6043499999999999], [-0.5666199999999999, -0.6006], [-0.5663199999999999, -0.60151], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 242.912 [-0.5665470486111112, -0.6003008570075758] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56687, -0.60192], [-0.5666199999999999, -0.6006], [-0.5663199999999999, -0.60151], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 247.918 [-0.566547272726372, -0.6002990909161885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56687, -0.60191], [-0.5666199999999999, -0.6006], [-0.5663199999999999, -0.60151], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 252.925 [-0.5665872727272726, -0.6002482575757576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56687, -0.60191], [-0.5666199999999999, -0.6006], [-0.5668, -0.6009], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 257.932 [-0.5665918176411102, -0.6002427273351402] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56688, -0.6019000000000001], [-0.5666199999999999, -0.6006], [-0.5668, -0.6009], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 262.938 [-0.5666025126262604, -0.6002204356060609] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56698, -0.60172], [-0.5666199999999999, -0.6006], [-0.5668200000000001, -0.60083], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 267.945 [-0.5666036363591204, -0.6002181818272393] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5669900000000001, -0.60171], [-0.5666199999999999, -0.6006], [-0.5668200000000001, -0.6008199999999999], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 272.952 [-0.5666036363636363, -0.6002181818181819] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5669900000000001, -0.60171], [-0.5666199999999999, -0.6006], [-0.5668200000000001, -0.6008199999999999], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 277.958 [-0.5666274988143399, -0.6002449941592317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56698, -0.6017300000000001], [-0.5666199999999999, -0.6006], [-0.56683, -0.6008199999999999], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [-0.5668899999999999, -0.6005199999999999], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 282.967 [-0.5666413857182839, -0.6002078661461275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5669599999999999, -0.60155], [-0.5667800000000001, -0.6004499999999999], [-0.5668200000000001, -0.6008100000000001], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [-0.56694, -0.6004], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 287.972 [-0.566648332856762, -0.6001966720834117] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56697, -0.6015299999999999], [-0.56683, -0.6003499999999999], [-0.5668200000000001, -0.6008100000000001], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.56704, -0.6009899999999999], [0, 0], [-0.5669500000000001, -0.6004], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 293.08 [-0.5666733174025173, -0.6001416959023523] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56698, -0.6015299999999999], [-0.56683, -0.6003499999999999], [-0.5668200000000001, -0.6008], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.5673299999999999, -0.6003400000000001], [0, 0], [-0.5669500000000001, -0.6004], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 298.086 [-0.5666733333332904, -0.6001416666667455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56698, -0.6015299999999999], [-0.56683, -0.6003499999999999], [-0.5668200000000001, -0.6008], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.5673299999999999, -0.6003400000000001], [0, 0], [-0.5669500000000001, -0.6004], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
1 303.092 [-0.566675832787942, -0.600143335833605] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56698, -0.6015299999999999], [-0.5668, -0.6004700000000001], [-0.56688, -0.6007], [-0.56654, -0.6004400000000001], [-0.5626199999999999, -0.5983799999999999], [-0.56717, -0.59876], [-0.5673299999999999, -0.6003400000000001], [0, 0], [-0.5669500000000001, -0.6004], [-0.56827, -0.5991200000000001], [-0.56677, -0.6004799999999999], [0, 0], [-0.5669299999999999, -0.60025], [-0.56687, -0.6008500000000001]]
