ID TIME pos
12 1.213 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 137.22 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 142.228 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 147.235 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 152.244 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 157.251 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 162.259 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 167.266 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 172.275 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 177.375 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 182.39 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 187.499 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 192.505 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 197.512 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 202.52 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18186999999999998, 0.42433999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 207.528 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.18177999999999983, 0.42376000000000014], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 212.536 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17200000000000015, 0.4256500000000001], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 217.542 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17200000000000015, 0.4256500000000001], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 222.551 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17200000000000015, 0.4256500000000001], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 227.559 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0, 0], [0, 0], [0, 0], [0.17200000000000015, 0.4256500000000001], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 232.567 [0.28641916440170345, 0.2013749024250701] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15119000000000016, 0.43226999999999993], [0, 0], [0, 0], [0, 0], [0.17200000000000015, 0.4256500000000001], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 237.574 [0.28641916440170345, 0.2013749024250701] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0, 0], [0, 0], [0, 0], [0.17200000000000015, 0.4256500000000001], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
12 242.583 [0.10004152740028399, 0.394595817070845] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0, 0], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.16581, 0.43920000000000003], [-0.3643099999999999, 0.3875000000000002]]
12 247.589 [0.10004152740028399, 0.394595817070845] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0, 0], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 252.598 [0.10004152740028399, 0.394595817070845] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0, 0], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 257.606 [0.12947384246676136, 0.4207486056902816] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0.17395000000000005, 0.4387699999999999], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 262.613 [0.1441294396809332, 0.4337711876777377] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0.1633, 0.4293], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 267.621 [0.15052507739541784, 0.43231252758812194] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.17878999999999978, 0.4541599999999999], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0.1632699999999998, 0.4292699999999998], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 272.628 [0.14949329597401892, 0.43255510989022267] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.17094999999999994, 0.4497300000000002], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0.16007999999999978, 0.43001999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 277.636 [0.14948667314059957, 0.43255666514637703] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0.16007999999999978, 0.43001999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 282.643 [0.14948666667298882, 0.4325566666651819] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0.16007999999999978, 0.43001999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 287.649 [0.1494866666666728, 0.4325566666666651] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0.16007999999999978, 0.43001999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 292.657 [0.14948666666666663, 0.43255666666666653] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0.16007999999999978, 0.43001999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 297.665 [0.14948666666666663, 0.43255666666666653] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0.16007999999999978, 0.43001999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 302.672 [0.14948666666666663, 0.43255666666666653] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0.16007999999999978, 0.43001999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 307.679 [0.15684729166666658, 0.43315416666666656] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15519000000000016, 0.43130999999999986], [0.16007999999999978, 0.43001999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.17200000000000015, 0.4256500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 312.687 [0.1574543332926432, 0.4310222403971353] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15571000000000002, 0.4314499999999999], [0.16007999999999978, 0.43001999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.1564000000000001, 0.4314499999999999], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 317.694 [0.15734018977860614, 0.4309237033597628] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0.1562800000000002, 0.4313500000000001], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 322.702 [0.1558530177634557, 0.4315677477571872] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15460999999999991, 0.4316399999999998], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 327.81 [0.15623093068140967, 0.43206533959741905] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 332.818 [0.1562333309869936, 0.43206666537070054] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 337.925 [0.15623333333104203, 0.432066666665401] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 342.933 [0.15623333333333114, 0.4320666666666654] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 347.941 [0.15623333333333336, 0.4320666666666666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 352.948 [0.15623333333333336, 0.4320666666666666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 357.956 [0.15623333333333336, 0.4320666666666666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 362.963 [0.15623333333333336, 0.4320666666666666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
12 367.971 [0.15623333333333336, 0.4320666666666666] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.16055999999999981, 0.43931999999999993], [0, 0], [0, 0], [0.1373899999999999, 0.43523999999999985], [0, 0], [0, 0], [0, 0], [0.15566000000000013, 0.4314], [0.16007999999999978, 0.43001999999999985], [0.15711999999999993, 0.43272999999999984], [0, 0], [0.15592000000000006, 0.43206999999999995], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
