ID TIME FPS
13 10.51 0.1
13 10.611 0.1
13 10.711 0.1
13 10.811 0.1
13 10.91 0.1
13 11.013 0.1
13 11.111 0.1
13 11.219 0.11
13 11.316 0.1
13 11.411 0.09
13 11.52 0.11
13 11.614 0.09
13 11.711 0.1
13 11.82 0.11
13 11.914 0.09
13 12.012 0.1
13 12.122 0.11
13 12.214 0.09
13 12.313 0.1
13 12.421 0.11
13 12.522 0.1
13 12.613 0.09
13 12.712 0.1
13 12.814 0.1
13 12.914 0.1
13 13.012 0.1
13 13.12 0.11
13 13.214 0.09
13 13.313 0.1
13 13.423 0.11
13 13.525 0.1
13 13.614 0.09
13 13.713 0.1
13 13.814 0.1
13 13.914 0.1
13 14.014 0.1
13 14.116 0.1
13 14.214 0.1
13 14.32 0.11
13 14.415 0.1
13 14.515 0.1
13 14.615 0.1
13 14.715 0.1
13 14.816 0.1
13 14.915 0.1
13 15.015 0.1
13 15.116 0.1
13 15.217 0.1
13 15.316 0.1
13 15.417 0.1
13 15.52 0.1
13 15.617 0.1
13 15.716 0.1
13 15.828 0.11
13 15.917 0.09
13 16.017 0.1
13 16.116 0.1
13 16.224 0.11
13 16.318 0.09
13 16.417 0.1
13 16.528 0.11
13 16.618 0.09
13 16.717 0.1
13 16.817 0.1
13 16.917 0.1
13 17.019 0.1
13 17.117 0.1
13 17.218 0.1
13 17.318 0.1
13 17.418 0.1
13 17.518 0.1
13 17.62 0.1
13 17.718 0.1
13 17.828 0.11
13 17.92 0.09
13 18.018 0.1
13 18.126 0.11
13 18.229 0.1
13 18.319 0.09
13 18.42 0.1
13 18.521 0.1
13 18.62 0.1
13 18.721 0.1
13 18.819 0.1
13 18.931 0.11
13 19.021 0.09
13 19.12 0.1
13 19.228 0.11
13 19.331 0.1
13 19.422 0.09
13 19.52 0.1
13 19.632 0.11
13 19.722 0.09
13 19.821 0.1
13 19.922 0.1
13 20.021 0.1
13 20.122 0.1
13 20.232 0.11
13 20.323 0.09
13 20.422 0.1
13 20.533 0.11
13 20.623 0.09
13 20.722 0.1
13 20.823 0.1
13 20.922 0.1
13 21.03 0.11
13 21.124 0.09
13 21.222 0.1
13 21.333 0.11
13 21.424 0.09
13 21.523 0.1
13 21.625 0.1
13 21.724 0.1
13 21.833 0.11
13 21.934 0.1
13 22.024 0.09
13 22.123 0.1
13 22.231 0.11
13 22.325 0.09
13 22.424 0.1
13 22.535 0.11
13 22.626 0.09
13 22.724 0.1
13 22.832 0.11
13 22.935 0.1
13 23.026 0.09
13 23.125 0.1
13 23.226 0.1
13 23.326 0.1
13 23.425 0.1
13 23.528 0.1
13 23.626 0.1
13 23.735 0.11
13 23.829 0.09
13 23.926 0.1
13 24.033 0.11
13 24.128 0.09
13 24.226 0.1
13 24.332 0.11
13 24.428 0.1
13 24.526 0.1
13 24.639 0.11
13 24.729 0.09
13 24.828 0.1
13 24.938 0.11
13 25.028 0.09
13 25.127 0.1
13 25.227 0.1
13 25.327 0.1
13 25.442 0.11
13 25.528 0.09
13 25.628 0.1
13 25.728 0.1
13 25.837 0.11
13 25.93 0.09
13 26.028 0.1
13 26.139 0.11
13 26.231 0.09
13 26.33 0.1
13 26.428 0.1
13 26.531 0.1
13 26.629 0.1
13 26.738 0.11
13 26.83 0.09
13 26.929 0.1
13 27.04 0.11
13 27.13 0.09
13 27.229 0.1
13 27.33 0.1
13 27.43 0.1
13 27.531 0.1
13 27.63 0.1
13 27.738 0.11
13 27.838 0.1
13 27.931 0.09
13 28.031 0.1
13 28.132 0.1
13 28.231 0.1
13 28.339 0.11
13 28.433 0.09
13 28.531 0.1
13 28.632 0.1
13 28.732 0.1
13 28.832 0.1
13 28.932 0.1
13 29.039 0.11
13 29.134 0.09
13 29.232 0.1
13 29.342 0.11
13 29.433 0.09
13 29.533 0.1
13 29.642 0.11
13 29.735 0.09
13 29.834 0.1
13 29.943 0.11
13 30.034 0.09
13 30.134 0.1
13 30.236 0.1
13 30.334 0.1
13 30.435 0.1
13 30.535 0.1
13 30.635 0.1
13 30.734 0.1
13 30.834 0.1
13 30.934 0.1
13 31.035 0.1
13 31.134 0.1
13 31.244 0.11
13 31.335 0.09
13 31.434 0.1
13 31.544 0.11
13 31.639 0.09
13 31.735 0.1
13 31.843 0.11
13 31.937 0.09
13 32.035 0.1
13 32.145 0.11
13 32.236 0.09
13 32.335 0.1
13 32.436 0.1
13 32.536 0.1
13 32.636 0.1
13 32.736 0.1
13 32.838 0.1
13 32.936 0.1
13 33.046 0.11
13 33.136 0.09
13 33.237 0.1
13 33.336 0.1
13 33.437 0.1
13 33.537 0.1
13 33.638 0.1
13 33.737 0.1
13 33.844 0.11
13 33.939 0.09
13 34.037 0.1
13 34.143 0.11
13 34.239 0.1
13 34.337 0.1
13 34.447 0.11
13 34.539 0.09
13 34.638 0.1
13 34.747 0.11
13 34.84 0.09
13 34.938 0.1
13 35.048 0.11
13 35.14 0.09
13 35.239 0.1
13 35.347 0.11
13 35.441 0.09
13 35.539 0.1
13 35.651 0.11
13 35.74 0.09
13 35.84 0.1
13 35.94 0.1
13 36.041 0.1
13 36.14 0.1
13 36.244 0.1
13 36.342 0.1
13 36.44 0.1
13 36.549 0.11
13 36.647 0.1
13 36.742 0.1
13 36.841 0.1
13 36.952 0.11
13 37.044 0.09
13 37.141 0.1
13 37.251 0.11
13 37.343 0.09
13 37.442 0.1
13 37.542 0.1
13 37.643 0.1
13 37.742 0.1
13 37.843 0.1
13 37.944 0.1
13 38.042 0.1
13 38.15 0.11
13 38.252 0.1
13 38.344 0.09
13 38.443 0.1
13 38.553 0.11
13 38.645 0.09
13 38.744 0.1
13 38.845 0.1
13 38.944 0.1
13 39.044 0.1
13 39.146 0.1
13 39.244 0.1
13 39.354 0.11
13 39.454 0.1
13 39.545 0.09
13 39.647 0.1
13 39.746 0.1
13 39.845 0.1
13 39.955 0.11
13 40.046 0.09
13 40.145 0.1
13 40.246 0.1
13 40.346 0.1
13 40.446 0.1
13 40.554 0.11
13 40.648 0.09
13 40.747 0.1
13 40.847 0.1
13 40.947 0.1
13 41.047 0.1
13 41.147 0.1
13 41.247 0.1
13 41.353 0.11
13 41.447 0.09
13 41.547 0.1
13 41.649 0.1
13 41.747 0.1
13 41.858 0.11
13 41.948 0.09
13 42.049 0.1
13 42.158 0.11
13 42.251 0.09
13 42.348 0.1
13 42.46 0.11
13 42.551 0.09
13 42.65 0.1
13 42.749 0.1
13 42.858 0.11
13 42.951 0.09
13 43.049 0.1
13 43.155 0.11
13 43.252 0.1
13 43.35 0.1
13 43.458 0.11
13 43.551 0.09
13 43.65 0.1
13 43.754 0.1
13 43.86 0.11
13 43.952 0.09
13 44.05 0.1
13 44.154 0.1
13 44.25 0.1
13 44.359 0.11
13 44.452 0.09
13 44.551 0.1
13 44.664 0.11
13 44.752 0.09
13 44.852 0.1
13 44.952 0.1
13 45.052 0.1
13 45.152 0.1
13 45.252 0.1
13 45.362 0.11
13 45.453 0.09
13 45.552 0.1
13 45.656 0.1
13 45.753 0.1
13 45.853 0.1
13 45.954 0.1
13 46.052 0.1
13 46.16 0.11
13 46.254 0.09
13 46.353 0.1
13 46.464 0.11
13 46.555 0.09
13 46.653 0.1
13 46.753 0.1
13 46.855 0.1
13 46.953 0.1
13 47.064 0.11
13 47.156 0.09
13 47.254 0.1
13 47.361 0.11
13 47.456 0.09
13 47.554 0.1
13 47.664 0.11
13 47.754 0.09
13 47.855 0.1
13 47.957 0.1
13 48.055 0.1
13 48.166 0.11
13 48.255 0.09
13 48.355 0.1
13 48.465 0.11
13 48.556 0.09
13 48.655 0.1
13 48.757 0.1
13 48.855 0.1
13 48.957 0.1
13 49.056 0.1
13 49.164 0.11
13 49.256 0.09
13 49.357 0.1
13 49.457 0.1
13 49.557 0.1
13 49.657 0.1
13 49.757 0.1
13 49.858 0.1
13 49.957 0.1
13 50.068 0.11
13 50.168 0.1
13 50.259 0.09
13 50.358 0.1
13 50.47 0.11
13 50.56 0.09
13 50.658 0.1
13 50.77 0.11
13 50.859 0.09
13 50.959 0.1
13 51.059 0.1
13 51.159 0.1
13 51.261 0.1
13 51.36 0.1
13 51.459 0.1
13 51.56 0.1
13 51.659 0.1
13 51.761 0.1
13 51.859 0.1
13 51.964 0.1
13 52.062 0.1
13 52.16 0.1
13 52.27 0.11
13 52.362 0.09
13 52.46 0.1
13 52.571 0.11
13 52.661 0.09
13 52.762 0.1
13 52.866 0.1
13 52.962 0.1
13 53.061 0.1
13 53.162 0.1
13 53.262 0.1
13 53.363 0.1
13 53.462 0.1
13 53.574 0.11
13 53.664 0.09
13 53.762 0.1
13 53.87 0.11
13 53.965 0.09
13 54.063 0.1
13 54.173 0.11
13 54.265 0.09
13 54.363 0.1
13 54.463 0.1
13 54.564 0.1
13 54.664 0.1
13 54.765 0.1
13 54.864 0.1
13 54.964 0.1
13 55.065 0.1
13 55.165 0.1
13 55.265 0.1
13 55.365 0.1
13 55.465 0.1
13 55.566 0.1
13 55.665 0.1
13 55.774 0.11
13 55.867 0.09
13 55.965 0.1
13 56.065 0.1
13 56.166 0.1
13 56.275 0.11
13 56.366 0.09
13 56.465 0.1
13 56.566 0.1
13 56.677 0.11
13 56.767 0.09
13 56.866 0.1
13 56.979 0.11
13 57.068 0.09
13 57.166 0.1
13 57.276 0.11
13 57.369 0.09
13 57.467 0.1
13 57.568 0.1
13 57.668 0.1
13 57.776 0.11
13 57.869 0.09
13 57.967 0.1
13 58.069 0.1
13 58.177 0.11
13 58.269 0.09
13 58.368 0.1
13 58.474 0.11
13 58.57 0.1
13 58.668 0.1
13 58.778 0.11
13 58.871 0.09
13 58.969 0.1
13 59.076 0.11
13 59.171 0.09
13 59.269 0.1
13 59.372 0.1
13 59.47 0.1
13 59.582 0.11
13 59.671 0.09
13 59.771 0.1
13 59.872 0.1
13 59.97 0.1
13 60.07 0.1
13 60.171 0.1
13 60.271 0.1
13 60.371 0.1
13 60.473 0.1
13 60.571 0.1
13 60.679 0.11
13 60.772 0.09
13 60.871 0.1
13 60.982 0.11
13 61.074 0.09
13 61.172 0.1
13 61.285 0.11
13 61.374 0.09
13 61.473 0.1
13 61.582 0.11
13 61.675 0.09
13 61.773 0.1
13 61.882 0.11
13 61.979 0.1
13 62.076 0.1
13 62.174 0.1
13 62.274 0.1
13 62.373 0.1
13 62.474 0.1
13 62.576 0.1
13 62.674 0.1
13 62.783 0.11
13 62.884 0.1
13 62.983 0.1
13 63.074 0.09
13 63.182 0.11
13 63.276 0.09
13 63.374 0.1
13 63.485 0.11
13 63.576 0.09
13 63.675 0.1
13 63.783 0.11
13 63.877 0.09
13 63.976 0.1
13 64.077 0.1
13 64.176 0.1
13 64.288 0.11
13 64.378 0.09
13 64.477 0.1
13 64.576 0.1
13 64.684 0.11
13 64.779 0.09
13 64.876 0.1
13 64.987 0.11
13 65.083 0.1
13 65.179 0.1
13 65.277 0.1
13 65.385 0.11
13 65.478 0.09
13 65.578 0.1
13 65.678 0.1
13 65.782 0.1
13 65.879 0.1
13 65.978 0.1
13 66.09 0.11
13 66.181 0.09
13 66.279 0.1
13 66.39 0.11
13 66.481 0.09
13 66.579 0.1
13 66.686 0.11
13 66.782 0.1
13 66.879 0.1
13 66.98 0.1
13 67.084 0.1
13 67.181 0.1
13 67.28 0.1
13 67.391 0.11
13 67.481 0.09
13 67.58 0.1
13 67.686 0.11
13 67.781 0.09
13 67.881 0.1
13 67.982 0.1
13 68.081 0.1
13 68.188 0.11
13 68.283 0.09
13 68.381 0.1
13 68.491 0.11
13 68.583 0.09
13 68.682 0.1
13 68.787 0.1
13 68.883 0.1
13 68.982 0.1
13 69.094 0.11
13 69.185 0.09
13 69.282 0.1
13 69.393 0.11
13 69.494 0.1
13 69.585 0.09
13 69.683 0.1
13 69.796 0.11
13 69.886 0.09
13 69.983 0.1
13 70.084 0.1
13 70.184 0.1
13 70.284 0.1
13 70.394 0.11
13 70.485 0.09
13 70.584 0.1
13 70.694 0.11
13 70.786 0.09
13 70.884 0.1
13 70.992 0.11
13 71.086 0.09
13 71.184 0.1
13 71.292 0.11
13 71.386 0.09
13 71.486 0.1
13 71.587 0.1
13 71.686 0.1
13 71.787 0.1
13 71.895 0.11
13 71.986 0.09
13 72.085 0.1
13 72.192 0.11
13 72.288 0.1
13 72.385 0.1
13 72.496 0.11
13 72.588 0.09
13 72.686 0.1
13 72.796 0.11
13 72.896 0.1
13 72.988 0.09
13 73.087 0.1
13 73.188 0.1
13 73.287 0.1
13 73.393 0.11
13 73.498 0.1
13 73.589 0.09
13 73.688 0.1
13 73.798 0.11
13 73.889 0.09
13 73.988 0.1
13 74.096 0.11
13 74.19 0.09
13 74.288 0.1
13 74.399 0.11
13 74.49 0.09
13 74.589 0.1
13 74.697 0.11
13 74.79 0.09
13 74.89 0.1
13 74.991 0.1
13 75.09 0.1
13 75.201 0.11
13 75.29 0.09
13 75.391 0.1
13 75.492 0.1
13 75.59 0.1
13 75.702 0.11
13 75.793 0.09
13 75.891 0.1
13 76.003 0.11
13 76.093 0.09
13 76.191 0.1
13 76.293 0.1
13 76.393 0.1
13 76.492 0.1
13 76.594 0.1
13 76.692 0.1
13 76.801 0.11
13 76.897 0.1
13 76.993 0.1
13 77.097 0.1
13 77.195 0.1
13 77.293 0.1
13 77.402 0.11
13 77.495 0.09
13 77.593 0.1
13 77.703 0.11
13 77.795 0.09
13 77.894 0.1
13 77.993 0.1
13 78.094 0.1
13 78.205 0.11
13 78.295 0.09
13 78.394 0.1
13 78.505 0.11
13 78.595 0.09
13 78.694 0.1
13 78.8 0.11
13 78.897 0.1
13 78.995 0.1
13 79.104 0.11
13 79.201 0.1
13 79.297 0.1
13 79.397 0.1
13 79.496 0.1
13 79.597 0.1
13 79.696 0.1
13 79.806 0.11
13 79.898 0.09
13 79.996 0.1
13 80.104 0.11
13 80.198 0.09
13 80.297 0.1
13 80.406 0.11
13 80.499 0.09
13 80.597 0.1
13 80.705 0.11
13 80.807 0.1
13 80.899 0.09
13 80.999 0.1
13 81.106 0.11
13 81.198 0.09
13 81.298 0.1
13 81.408 0.11
13 81.498 0.09
13 81.599 0.1
13 81.711 0.11
13 81.8 0.09
13 81.898 0.1
13 82.006 0.11
13 82.1 0.09
13 82.199 0.1
13 82.301 0.1
13 82.399 0.1
13 82.5 0.1
13 82.6 0.1
13 82.701 0.1
13 82.8 0.1
13 82.91 0.11
13 83.001 0.09
13 83.1 0.1
13 83.212 0.11
13 83.302 0.09
13 83.4 0.1
13 83.512 0.11
13 83.602 0.09
13 83.7 0.1
13 83.805 0.11
13 83.902 0.1
13 84.0 0.1
13 84.102 0.1
13 84.201 0.1
13 84.301 0.1
13 84.402 0.1
13 84.501 0.1
13 84.61 0.11
13 84.706 0.1
13 84.802 0.1
13 84.912 0.11
13 85.004 0.09
13 85.102 0.1
13 85.21 0.11
13 85.304 0.09
13 85.402 0.1
13 85.512 0.11
13 85.612 0.1
13 85.703 0.09
13 85.803 0.1
13 85.913 0.11
13 86.007 0.09
13 86.103 0.1
13 86.208 0.1
13 86.307 0.1
13 86.403 0.1
13 86.511 0.11
13 86.616 0.1
13 86.706 0.09
13 86.805 0.1
13 86.91 0.11
13 87.006 0.1
13 87.105 0.1
13 87.206 0.1
13 87.305 0.1
13 87.405 0.1
13 87.505 0.1
13 87.605 0.1
13 87.705 0.1
13 87.805 0.1
13 87.906 0.1
13 88.006 0.1
13 88.105 0.1
13 88.206 0.1
13 88.306 0.1
13 88.407 0.1
13 88.506 0.1
13 88.608 0.1
13 88.706 0.1
13 88.808 0.1
13 88.911 0.1
13 89.008 0.1
13 89.106 0.1
13 89.207 0.1
13 89.306 0.1
13 89.407 0.1
13 89.507 0.1
13 89.618 0.11
13 89.707 0.09
13 89.807 0.1
13 89.908 0.1
13 90.007 0.1
13 90.108 0.1
13 90.208 0.1
13 90.309 0.1
13 90.409 0.1
13 90.508 0.1
13 90.608 0.1
13 90.708 0.1
13 90.809 0.1
13 90.909 0.1
13 91.009 0.1
13 91.109 0.1
13 91.209 0.1
13 91.309 0.1
13 91.41 0.1
13 91.51 0.1
13 91.611 0.1
13 91.711 0.1
13 91.811 0.1
13 91.92 0.11
13 92.011 0.09
13 92.11 0.1
13 92.22 0.11
13 92.312 0.09
13 92.41 0.1
13 92.512 0.1
13 92.612 0.1
13 92.711 0.1
13 92.819 0.11
13 92.912 0.09
13 93.011 0.1
13 93.119 0.11
13 93.213 0.09
13 93.312 0.1
13 93.422 0.11
13 93.513 0.09
13 93.612 0.1
13 93.712 0.1
13 93.813 0.1
13 93.912 0.1
13 94.02 0.11
13 94.116 0.1
13 94.213 0.1
13 94.319 0.11
13 94.415 0.1
13 94.513 0.1
13 94.624 0.11
13 94.715 0.09
13 94.813 0.1
13 94.922 0.11
13 95.02 0.1
13 95.115 0.09
13 95.215 0.1
13 95.325 0.11
13 95.415 0.09
13 95.514 0.1
13 95.625 0.11
13 95.725 0.1
13 95.815 0.09
13 95.918 0.1
13 96.016 0.1
13 96.115 0.1
13 96.225 0.11
13 96.317 0.09
13 96.415 0.1
13 96.523 0.11
13 96.619 0.1
13 96.717 0.1
13 96.816 0.1
13 96.93 0.11
13 97.017 0.09
13 97.116 0.1
13 97.218 0.1
13 97.317 0.1
13 97.417 0.1
13 97.517 0.1
13 97.617 0.1
13 97.718 0.1
13 97.817 0.1
13 97.923 0.11
13 98.019 0.1
13 98.117 0.1
13 98.225 0.11
13 98.318 0.09
13 98.418 0.1
13 98.518 0.1
13 98.618 0.1
13 98.72 0.1
13 98.818 0.1
13 98.929 0.11
13 99.026 0.1
13 99.121 0.1
13 99.219 0.1
13 99.327 0.11
13 99.421 0.09
13 99.519 0.1
13 99.631 0.11
13 99.722 0.09
13 99.821 0.1
13 99.925 0.1
13 100.031 0.11
13 100.122 0.09
13 100.221 0.1
13 100.329 0.11
13 100.426 0.1
13 100.52 0.09
13 100.63 0.11
13 100.722 0.09
13 100.821 0.1
13 100.929 0.11
13 101.023 0.09
13 101.121 0.1
13 101.232 0.11
13 101.324 0.09
13 101.423 0.1
13 101.525 0.1
13 101.624 0.1
13 101.722 0.1
13 101.833 0.11
13 101.924 0.09
13 102.024 0.1
13 102.123 0.1
13 102.224 0.1
13 102.323 0.1
13 102.431 0.11
13 102.525 0.09
13 102.623 0.1
13 102.734 0.11
13 102.836 0.1
13 102.925 0.09
13 103.025 0.1
13 103.125 0.1
13 103.225 0.1
13 103.324 0.1
13 103.436 0.11
13 103.525 0.09
13 103.625 0.1
13 103.726 0.1
13 103.825 0.1
13 103.931 0.11
13 104.027 0.1
13 104.125 0.1
13 104.237 0.11
13 104.327 0.09
13 104.426 0.1
13 104.527 0.1
13 104.628 0.1
13 104.737 0.11
13 104.828 0.09
13 104.926 0.1
13 105.037 0.11
13 105.137 0.1
13 105.236 0.1
13 105.326 0.09
13 105.431 0.11
13 105.529 0.1
13 105.627 0.1
13 105.738 0.11
13 105.829 0.09
13 105.928 0.1
13 106.035 0.11
13 106.129 0.09
13 106.228 0.1
13 106.339 0.11
13 106.439 0.1
13 106.53 0.09
13 106.628 0.1
13 106.739 0.11
13 106.83 0.09
13 106.929 0.1
13 107.038 0.11
13 107.142 0.1
13 107.231 0.09
13 107.329 0.1
13 107.44 0.11
13 107.531 0.09
13 107.631 0.1
13 107.73 0.1
13 107.831 0.1
13 107.93 0.1
13 108.03 0.1
13 108.13 0.1
13 108.232 0.1
13 108.33 0.1
13 108.438 0.11
13 108.532 0.09
13 108.63 0.1
13 108.742 0.11
13 108.831 0.09
13 108.931 0.1
13 109.031 0.1
13 109.131 0.1
13 109.232 0.1
13 109.331 0.1
13 109.433 0.1
13 109.531 0.1
13 109.643 0.11
13 109.732 0.09
13 109.832 0.1
13 109.932 0.1
13 110.032 0.1
13 110.133 0.1
13 110.232 0.1
13 110.339 0.11
13 110.434 0.09
13 110.532 0.1
13 110.643 0.11
13 110.733 0.09
13 110.833 0.1
13 110.933 0.1
13 111.034 0.1
13 111.133 0.1
13 111.244 0.11
13 111.333 0.09
13 111.434 0.1
13 111.535 0.1
13 111.633 0.1
13 111.741 0.11
13 111.836 0.09
13 111.934 0.1
13 112.035 0.1
13 112.134 0.1
13 112.235 0.1
13 112.335 0.1
13 112.435 0.1
13 112.535 0.1
13 112.636 0.1
13 112.734 0.1
13 112.84 0.11
13 112.939 0.1
13 113.035 0.1
13 113.143 0.11
13 113.237 0.09
13 113.335 0.1
13 113.446 0.11
13 113.536 0.09
13 113.635 0.1
13 113.736 0.1
13 113.836 0.1
13 113.938 0.1
13 114.037 0.1
13 114.147 0.11
13 114.24 0.09
13 114.338 0.1
13 114.438 0.1
13 114.544 0.11
13 114.638 0.09
13 114.737 0.1
13 114.847 0.11
13 114.939 0.09
13 115.037 0.1
13 115.148 0.11
13 115.24 0.09
13 115.338 0.1
13 115.448 0.11
13 115.539 0.09
13 115.646 0.11
13 115.739 0.09
13 115.849 0.11
13 115.939 0.09
13 116.038 0.1
13 116.139 0.1
13 116.245 0.11
13 116.34 0.1
13 116.439 0.1
13 116.54 0.1
13 116.639 0.1
13 116.739 0.1
13 116.84 0.1
13 116.94 0.1
13 117.04 0.1
13 117.14 0.1
13 117.24 0.1
13 117.341 0.1
13 117.441 0.1
13 117.549 0.11
13 117.646 0.1
13 117.74 0.09
13 117.848 0.11
13 117.942 0.09
13 118.04 0.1
13 118.15 0.11
13 118.241 0.09
13 118.341 0.1
13 118.443 0.1
13 118.541 0.1
13 118.642 0.1
13 118.741 0.1
13 118.842 0.1
13 118.952 0.11
13 119.043 0.09
13 119.142 0.1
13 119.253 0.11
13 119.343 0.09
13 119.443 0.1
13 119.544 0.1
13 119.642 0.1
13 119.751 0.11
13 119.846 0.09
13 119.943 0.1
13 120.056 0.11
13 120.144 0.09
13 120.244 0.1
13 120.344 0.1
13 120.444 0.1
13 120.544 0.1
13 120.644 0.1
13 120.744 0.1
13 120.845 0.1
13 120.944 0.1
13 121.053 0.11
13 121.147 0.09
13 121.245 0.1
13 121.356 0.11
13 121.447 0.09
13 121.545 0.1
13 121.656 0.11
13 121.746 0.09
13 121.846 0.1
13 121.946 0.1
13 122.047 0.1
13 122.146 0.1
13 122.249 0.1
13 122.348 0.1
13 122.447 0.1
13 122.556 0.11
13 122.658 0.1
13 122.748 0.09
13 122.847 0.1
13 122.948 0.1
13 123.047 0.1
13 123.148 0.1
13 123.247 0.1
13 123.349 0.1
13 123.448 0.1
13 123.55 0.1
13 123.648 0.1
13 123.754 0.11
13 123.848 0.09
13 123.948 0.1
13 124.048 0.1
13 124.149 0.1
13 124.249 0.1
13 124.348 0.1
13 124.449 0.1
13 124.549 0.1
13 124.65 0.1
13 124.749 0.1
13 124.851 0.1
13 124.949 0.1
13 125.06 0.11
13 125.151 0.09
13 125.25 0.1
13 125.358 0.11
13 125.452 0.09
13 125.55 0.1
13 125.661 0.11
13 125.757 0.1
13 125.852 0.1
13 125.951 0.1
13 126.059 0.11
13 126.153 0.09
13 126.251 0.1
13 126.352 0.1
13 126.453 0.1
13 126.561 0.11
13 126.653 0.09
13 126.752 0.1
13 126.863 0.11
13 126.963 0.1
13 127.063 0.1
13 127.153 0.09
13 127.255 0.1
13 127.354 0.1
13 127.453 0.1
13 127.568 0.11
13 127.654 0.09
13 127.753 0.1
13 127.864 0.11
13 127.954 0.09
13 128.053 0.1
13 128.154 0.1
13 128.254 0.1
13 128.354 0.1
13 128.454 0.1
13 128.554 0.1
13 128.656 0.1
13 128.754 0.1
13 128.867 0.11
13 128.957 0.09
13 129.054 0.1
13 129.168 0.11
13 129.257 0.09
13 129.355 0.1
13 129.468 0.11
13 129.556 0.09
13 129.657 0.1
13 129.756 0.1
13 129.868 0.11
13 129.958 0.09
13 130.056 0.1
13 130.169 0.11
13 130.258 0.09
13 130.356 0.1
13 130.467 0.11
13 130.569 0.1
13 130.659 0.09
13 130.757 0.1
13 130.87 0.11
13 130.96 0.09
13 131.058 0.1
13 131.166 0.11
13 131.259 0.09
13 131.358 0.1
13 131.469 0.11
13 131.564 0.1
13 131.663 0.1
13 131.758 0.09
13 131.864 0.11
13 131.969 0.11
13 132.06 0.09
13 132.159 0.1
13 132.259 0.1
13 132.36 0.1
13 132.46 0.1
13 132.559 0.1
13 132.66 0.1
13 132.76 0.1
13 132.872 0.11
13 132.962 0.09
13 133.06 0.1
13 133.172 0.11
13 133.262 0.09
13 133.36 0.1
13 133.461 0.1
13 133.561 0.1
13 133.661 0.1
13 133.761 0.1
13 133.862 0.1
13 133.961 0.1
13 134.061 0.1
13 134.161 0.1
13 134.261 0.1
13 134.361 0.1
13 134.463 0.1
13 134.561 0.1
13 134.669 0.11
13 134.764 0.09
13 134.862 0.1
13 134.966 0.1
13 135.063 0.1
13 135.162 0.1
13 135.272 0.11
13 135.364 0.09
13 135.462 0.1
13 135.573 0.11
13 135.664 0.09
13 135.764 0.1
13 135.867 0.1
13 135.965 0.1
13 136.063 0.1
13 136.176 0.11
13 136.265 0.09
13 136.364 0.1
13 136.472 0.11
13 136.567 0.09
13 136.664 0.1
13 136.777 0.11
13 136.867 0.09
13 136.965 0.1
13 137.077 0.11
13 137.177 0.1
13 137.267 0.09
13 137.365 0.1
13 137.476 0.11
13 137.566 0.09
13 137.666 0.1
13 137.781 0.12
13 137.866 0.09
13 137.966 0.1
13 138.067 0.1
13 138.167 0.1
13 138.268 0.1
13 138.367 0.1
13 138.479 0.11
13 138.58 0.1
13 138.669 0.09
13 138.767 0.1
13 138.876 0.11
13 138.968 0.09
13 139.067 0.1
13 139.178 0.11
13 139.269 0.09
13 139.368 0.1
13 139.48 0.11
13 139.57 0.09
13 139.668 0.1
13 139.781 0.11
13 139.87 0.09
13 139.969 0.1
