ID TIME FPS
6 47.759 0.1
6 47.859 0.1
6 47.959 0.1
6 48.059 0.1
6 48.159 0.1
6 48.26 0.1
6 48.36 0.1
6 48.46 0.1
6 48.56 0.1
6 48.66 0.1
6 48.76 0.1
6 48.862 0.1
6 48.961 0.1
6 49.066 0.11
6 49.161 0.09
6 49.261 0.1
6 49.361 0.1
6 49.461 0.1
6 49.562 0.1
6 49.661 0.1
6 49.762 0.1
6 49.862 0.1
6 49.963 0.1
6 50.062 0.1
6 50.163 0.1
6 50.262 0.1
6 50.363 0.1
6 50.463 0.1
6 50.571 0.11
6 50.664 0.09
6 50.762 0.1
6 50.871 0.11
6 50.963 0.09
6 51.063 0.1
6 51.163 0.1
6 51.263 0.1
6 51.364 0.1
6 51.464 0.1
6 51.565 0.1
6 51.664 0.1
6 51.764 0.1
6 51.864 0.1
6 51.965 0.1
6 52.065 0.1
6 52.164 0.1
6 52.265 0.1
6 52.366 0.1
6 52.464 0.1
6 52.567 0.1
6 52.665 0.1
6 52.765 0.1
6 52.865 0.1
6 52.966 0.1
6 53.065 0.1
6 53.165 0.1
6 53.265 0.1
6 53.366 0.1
6 53.466 0.1
6 53.566 0.1
6 53.666 0.1
6 53.767 0.1
6 53.866 0.1
6 53.967 0.1
6 54.066 0.1
6 54.167 0.1
6 54.266 0.1
6 54.368 0.1
6 54.467 0.1
6 54.567 0.1
6 54.667 0.1
6 54.768 0.1
6 54.867 0.1
6 54.968 0.1
6 55.068 0.1
6 55.168 0.1
6 55.268 0.1
6 55.369 0.1
6 55.468 0.1
6 55.568 0.1
6 55.668 0.1
6 55.769 0.1
6 55.868 0.1
6 55.97 0.1
6 56.069 0.1
6 56.171 0.1
6 56.268 0.1
6 56.37 0.1
6 56.469 0.1
6 56.569 0.1
6 56.669 0.1
6 56.769 0.1
6 56.869 0.1
6 56.97 0.1
6 57.07 0.1
6 57.17 0.1
6 57.271 0.1
6 57.37 0.1
6 57.477 0.11
6 57.57 0.09
6 57.67 0.1
6 57.771 0.1
6 57.871 0.1
6 57.972 0.1
6 58.071 0.1
6 58.171 0.1
6 58.271 0.1
6 58.371 0.1
6 58.478 0.11
6 58.572 0.09
6 58.672 0.1
6 58.772 0.1
6 58.872 0.1
6 58.973 0.1
6 59.072 0.1
6 59.173 0.1
6 59.273 0.1
6 59.374 0.1
6 59.473 0.1
6 59.574 0.1
6 59.674 0.1
6 59.773 0.1
6 59.873 0.1
6 59.98 0.11
6 60.075 0.09
6 60.174 0.1
6 60.274 0.1
6 60.374 0.1
6 60.475 0.1
6 60.575 0.1
6 60.677 0.1
6 60.775 0.1
6 60.875 0.1
6 60.976 0.1
6 61.077 0.1
6 61.176 0.1
6 61.276 0.1
6 61.376 0.1
6 61.477 0.1
6 61.576 0.1
6 61.676 0.1
6 61.777 0.1
6 61.877 0.1
6 61.977 0.1
6 62.077 0.1
6 62.177 0.1
6 62.278 0.1
6 62.377 0.1
6 62.478 0.1
6 62.578 0.1
6 62.678 0.1
6 62.778 0.1
6 62.878 0.1
6 62.978 0.1
6 63.079 0.1
6 63.182 0.1
6 63.279 0.1
6 63.378 0.1
6 63.479 0.1
6 63.579 0.1
6 63.679 0.1
6 63.779 0.1
6 63.879 0.1
6 63.979 0.1
6 64.08 0.1
6 64.179 0.1
6 64.28 0.1
6 64.385 0.11
6 64.48 0.09
6 64.58 0.1
6 64.681 0.1
6 64.78 0.1
6 64.881 0.1
6 64.98 0.1
6 65.081 0.1
6 65.181 0.1
6 65.282 0.1
6 65.381 0.1
6 65.482 0.1
6 65.581 0.1
6 65.683 0.1
6 65.782 0.1
6 65.884 0.1
6 65.982 0.1
6 66.086 0.1
6 66.182 0.1
6 66.282 0.1
6 66.383 0.1
6 66.482 0.1
6 66.583 0.1
6 66.682 0.1
6 66.783 0.1
6 66.882 0.1
6 66.983 0.1
6 67.083 0.1
6 67.184 0.1
6 67.284 0.1
6 67.383 0.1
6 67.488 0.11
6 67.59 0.1
6 67.685 0.09
6 67.784 0.1
6 67.884 0.1
6 67.989 0.11
6 68.085 0.1
6 68.184 0.1
6 68.285 0.1
6 68.384 0.1
6 68.485 0.1
6 68.585 0.1
6 68.685 0.1
6 68.789 0.1
6 68.886 0.1
6 68.985 0.1
6 69.092 0.11
6 69.186 0.09
6 69.286 0.1
6 69.386 0.1
6 69.486 0.1
6 69.587 0.1
6 69.686 0.1
6 69.787 0.1
6 69.886 0.1
6 69.988 0.1
6 70.087 0.1
6 70.187 0.1
6 70.287 0.1
6 70.388 0.1
6 70.487 0.1
6 70.588 0.1
6 70.687 0.1
6 70.788 0.1
6 70.888 0.1
6 70.988 0.1
6 71.088 0.1
6 71.189 0.1
6 71.289 0.1
6 71.39 0.1
6 71.489 0.1
6 71.589 0.1
6 71.689 0.1
6 71.789 0.1
6 71.889 0.1
6 71.989 0.1
6 72.095 0.11
6 72.19 0.1
6 72.29 0.1
6 72.39 0.1
6 72.49 0.1
6 72.591 0.1
6 72.69 0.1
6 72.791 0.1
6 72.891 0.1
6 72.992 0.1
6 73.09 0.1
6 73.192 0.1
6 73.291 0.1
6 73.391 0.1
6 73.491 0.1
6 73.592 0.1
6 73.691 0.1
6 73.793 0.1
6 73.891 0.1
6 73.992 0.1
6 74.092 0.1
6 74.192 0.1
6 74.292 0.1
6 74.393 0.1
6 74.492 0.1
6 74.593 0.1
6 74.693 0.1
6 74.793 0.1
6 74.893 0.1
6 74.994 0.1
6 75.099 0.1
6 75.194 0.1
6 75.298 0.1
6 75.395 0.1
6 75.494 0.1
6 75.595 0.1
6 75.698 0.1
6 75.794 0.1
6 75.894 0.1
6 75.995 0.1
6 76.094 0.1
6 76.195 0.1
6 76.295 0.1
6 76.395 0.1
6 76.495 0.1
6 76.595 0.1
6 76.701 0.11
6 76.796 0.1
6 76.895 0.1
6 76.998 0.1
6 77.095 0.1
6 77.196 0.1
6 77.296 0.1
6 77.396 0.1
6 77.496 0.1
6 77.596 0.1
6 77.696 0.1
6 77.797 0.1
6 77.896 0.1
6 77.997 0.1
6 78.097 0.1
6 78.197 0.1
6 78.296 0.1
6 78.397 0.1
6 78.497 0.1
6 78.598 0.1
6 78.697 0.1
6 78.797 0.1
6 78.897 0.1
6 78.999 0.1
6 79.097 0.1
6 79.198 0.1
6 79.297 0.1
6 79.398 0.1
6 79.498 0.1
6 79.598 0.1
6 79.698 0.1
6 79.798 0.1
6 79.898 0.1
6 79.999 0.1
6 80.098 0.1
6 80.199 0.1
6 80.299 0.1
6 80.399 0.1
6 80.499 0.1
6 80.6 0.1
6 80.699 0.1
6 80.8 0.1
6 80.899 0.1
6 81.0 0.1
6 81.099 0.1
6 81.199 0.1
6 81.3 0.1
6 81.401 0.1
6 81.501 0.1
6 81.601 0.1
6 81.701 0.1
6 81.802 0.1
6 81.9 0.1
6 82.001 0.1
6 82.101 0.1
6 82.202 0.1
6 82.301 0.1
6 82.403 0.1
6 82.501 0.1
6 82.602 0.1
6 82.701 0.1
6 82.808 0.11
6 82.903 0.09
6 83.002 0.1
6 83.103 0.1
6 83.202 0.1
6 83.302 0.1
6 83.402 0.1
6 83.503 0.1
6 83.603 0.1
6 83.703 0.1
6 83.803 0.1
6 83.904 0.1
6 84.004 0.1
6 84.104 0.1
6 84.204 0.1
6 84.311 0.11
6 84.404 0.09
6 84.504 0.1
6 84.605 0.1
6 84.704 0.1
6 84.805 0.1
6 84.905 0.1
6 85.006 0.1
6 85.105 0.1
6 85.206 0.1
6 85.305 0.1
6 85.406 0.1
6 85.506 0.1
6 85.607 0.1
6 85.706 0.1
6 85.806 0.1
6 85.912 0.11
6 86.007 0.09
6 86.106 0.1
6 86.207 0.1
6 86.306 0.1
6 86.407 0.1
6 86.507 0.1
6 86.608 0.1
6 86.707 0.1
6 86.808 0.1
6 86.907 0.1
6 87.009 0.1
6 87.108 0.1
6 87.208 0.1
6 87.308 0.1
6 87.408 0.1
6 87.508 0.1
6 87.609 0.1
6 87.708 0.1
6 87.809 0.1
6 87.909 0.1
6 88.009 0.1
6 88.109 0.1
6 88.21 0.1
6 88.309 0.1
6 88.409 0.1
6 88.509 0.1
6 88.609 0.1
6 88.716 0.11
6 88.809 0.09
6 88.909 0.1
6 89.01 0.1
6 89.11 0.1
6 89.21 0.1
6 89.31 0.1
6 89.411 0.1
6 89.51 0.1
6 89.612 0.1
6 89.71 0.1
6 89.811 0.1
6 89.911 0.1
6 90.011 0.1
6 90.111 0.1
6 90.211 0.1
6 90.311 0.1
6 90.411 0.1
6 90.512 0.1
6 90.612 0.1
6 90.712 0.1
6 90.811 0.1
6 90.912 0.1
6 91.013 0.1
6 91.112 0.1
6 91.213 0.1
6 91.312 0.1
6 91.413 0.1
6 91.513 0.1
6 91.613 0.1
6 91.713 0.1
6 91.813 0.1
6 91.912 0.1
6 92.012 0.1
6 92.112 0.1
6 92.213 0.1
6 92.313 0.1
6 92.414 0.1
6 92.513 0.1
6 92.618 0.11
6 92.714 0.1
6 92.813 0.1
6 92.914 0.1
6 93.014 0.1
6 93.115 0.1
6 93.214 0.1
6 93.315 0.1
6 93.415 0.1
6 93.521 0.11
6 93.616 0.09
6 93.714 0.1
6 93.816 0.1
6 93.914 0.1
6 94.015 0.1
6 94.115 0.1
6 94.216 0.1
6 94.315 0.1
6 94.415 0.1
6 94.516 0.1
6 94.616 0.1
6 94.716 0.1
6 94.817 0.1
6 94.917 0.1
6 95.016 0.1
6 95.121 0.1
6 95.218 0.1
6 95.316 0.1
6 95.418 0.1
6 95.517 0.1
6 95.617 0.1
6 95.717 0.1
6 95.818 0.1
6 95.918 0.1
6 96.018 0.1
6 96.118 0.1
6 96.218 0.1
6 96.318 0.1
6 96.42 0.1
6 96.519 0.1
6 96.625 0.11
6 96.719 0.09
6 96.819 0.1
6 96.92 0.1
6 97.019 0.1
6 97.121 0.1
6 97.219 0.1
6 97.32 0.1
6 97.42 0.1
6 97.521 0.1
6 97.62 0.1
6 97.721 0.1
6 97.82 0.1
6 97.921 0.1
6 98.021 0.1
6 98.121 0.1
6 98.221 0.1
6 98.322 0.1
6 98.421 0.1
6 98.523 0.1
6 98.621 0.1
6 98.722 0.1
6 98.822 0.1
6 98.922 0.1
6 99.022 0.1
6 99.123 0.1
6 99.222 0.1
6 99.323 0.1
6 99.423 0.1
6 99.522 0.1
6 99.622 0.1
6 99.723 0.1
6 99.823 0.1
6 99.924 0.1
6 100.023 0.1
6 100.124 0.1
6 100.223 0.1
6 100.325 0.1
6 100.424 0.1
6 100.524 0.1
6 100.624 0.1
6 100.724 0.1
6 100.824 0.1
6 100.925 0.1
6 101.025 0.1
6 101.126 0.1
6 101.225 0.1
6 101.326 0.1
6 101.425 0.1
6 101.526 0.1
6 101.625 0.1
6 101.727 0.1
6 101.826 0.1
6 101.927 0.1
6 102.031 0.1
6 102.127 0.1
6 102.226 0.1
6 102.327 0.1
6 102.426 0.1
6 102.528 0.1
6 102.627 0.1
6 102.726 0.1
6 102.827 0.1
6 102.928 0.1
6 103.027 0.1
6 103.128 0.1
6 103.227 0.1
6 103.329 0.1
6 103.427 0.1
6 103.529 0.1
6 103.628 0.1
6 103.729 0.1
6 103.828 0.1
6 103.929 0.1
6 104.028 0.1
6 104.129 0.1
6 104.228 0.1
6 104.331 0.1
6 104.429 0.1
6 104.53 0.1
6 104.629 0.1
6 104.729 0.1
6 104.829 0.1
6 104.93 0.1
6 105.029 0.1
6 105.129 0.1
6 105.229 0.1
6 105.33 0.1
6 105.429 0.1
6 105.53 0.1
6 105.63 0.1
6 105.73 0.1
6 105.836 0.11
6 105.931 0.09
6 106.035 0.1
6 106.131 0.1
6 106.234 0.1
6 106.332 0.1
6 106.431 0.1
6 106.533 0.1
6 106.631 0.1
6 106.732 0.1
6 106.831 0.1
6 106.933 0.1
6 107.032 0.1
6 107.133 0.1
6 107.232 0.1
6 107.331 0.1
6 107.432 0.1
6 107.54 0.11
6 107.633 0.09
6 107.732 0.1
6 107.833 0.1
6 107.933 0.1
6 108.034 0.1
6 108.133 0.1
6 108.233 0.1
6 108.333 0.1
6 108.435 0.1
6 108.534 0.1
6 108.634 0.1
6 108.734 0.1
6 108.834 0.1
6 108.935 0.1
6 109.035 0.1
6 109.138 0.1
6 109.236 0.1
6 109.334 0.1
6 109.435 0.1
6 109.535 0.1
6 109.635 0.1
6 109.735 0.1
6 109.836 0.1
6 109.935 0.1
6 110.037 0.1
6 110.136 0.1
6 110.237 0.1
6 110.337 0.1
6 110.437 0.1
6 110.536 0.1
6 110.639 0.1
6 110.736 0.1
6 110.836 0.1
6 110.937 0.1
6 111.038 0.1
6 111.137 0.1
6 111.237 0.1
6 111.337 0.1
6 111.438 0.1
6 111.538 0.1
6 111.638 0.1
6 111.738 0.1
6 111.838 0.1
6 111.938 0.1
6 112.039 0.1
6 112.139 0.1
6 112.24 0.1
6 112.339 0.1
6 112.439 0.1
6 112.539 0.1
6 112.64 0.1
6 112.739 0.1
6 112.84 0.1
6 112.94 0.1
6 113.04 0.1
6 113.14 0.1
6 113.241 0.1
6 113.34 0.1
6 113.44 0.1
6 113.54 0.1
6 113.642 0.1
6 113.745 0.1
6 113.843 0.1
6 113.94 0.1
6 114.041 0.1
6 114.141 0.1
6 114.241 0.1
6 114.341 0.1
6 114.442 0.1
6 114.542 0.1
6 114.642 0.1
6 114.742 0.1
6 114.843 0.1
6 114.942 0.1
6 115.049 0.11
6 115.143 0.09
6 115.247 0.1
6 115.344 0.1
6 115.443 0.1
6 115.544 0.1
6 115.643 0.1
6 115.743 0.1
6 115.843 0.1
6 115.944 0.1
6 116.043 0.1
6 116.143 0.1
6 116.25 0.11
6 116.345 0.09
6 116.443 0.1
6 116.549 0.11
6 116.645 0.1
6 116.744 0.1
6 116.845 0.1
6 116.944 0.1
6 117.045 0.1
6 117.145 0.1
6 117.246 0.1
6 117.346 0.1
6 117.446 0.1
6 117.545 0.1
6 117.646 0.1
6 117.745 0.1
6 117.846 0.1
6 117.945 0.1
6 118.045 0.1
6 118.146 0.1
6 118.247 0.1
6 118.35 0.1
6 118.448 0.1
6 118.546 0.1
6 118.647 0.1
6 118.746 0.1
6 118.846 0.1
6 118.947 0.1
6 119.047 0.1
6 119.147 0.1
6 119.248 0.1
6 119.347 0.1
6 119.447 0.1
6 119.547 0.1
6 119.654 0.11
6 119.748 0.09
6 119.847 0.1
6 119.948 0.1
6 120.048 0.1
6 120.149 0.1
6 120.248 0.1
6 120.349 0.1
6 120.448 0.1
6 120.549 0.1
6 120.648 0.1
6 120.75 0.1
6 120.849 0.1
6 120.95 0.1
6 121.048 0.1
6 121.152 0.1
6 121.256 0.1
6 121.349 0.09
6 121.449 0.1
6 121.55 0.1
6 121.649 0.1
6 121.75 0.1
6 121.85 0.1
6 121.95 0.1
6 122.05 0.1
6 122.151 0.1
6 122.251 0.1
6 122.352 0.1
6 122.451 0.1
6 122.551 0.1
6 122.651 0.1
6 122.753 0.1
6 122.851 0.1
6 122.953 0.1
6 123.052 0.1
6 123.154 0.1
6 123.251 0.1
6 123.353 0.1
6 123.452 0.1
6 123.553 0.1
6 123.652 0.1
6 123.753 0.1
6 123.853 0.1
6 123.953 0.1
6 124.053 0.1
6 124.153 0.1
6 124.253 0.1
6 124.354 0.1
6 124.453 0.1
6 124.554 0.1
6 124.653 0.1
6 124.754 0.1
6 124.853 0.1
6 124.954 0.1
6 125.054 0.1
6 125.154 0.1
6 125.254 0.1
6 125.354 0.1
6 125.454 0.1
6 125.555 0.1
6 125.655 0.1
6 125.755 0.1
6 125.855 0.1
6 125.955 0.1
6 126.055 0.1
6 126.155 0.1
6 126.255 0.1
6 126.356 0.1
6 126.456 0.1
6 126.556 0.1
6 126.656 0.1
6 126.757 0.1
6 126.861 0.1
6 126.957 0.1
6 127.057 0.1
6 127.157 0.1
6 127.257 0.1
6 127.359 0.1
6 127.462 0.1
6 127.558 0.1
6 127.658 0.1
6 127.758 0.1
6 127.858 0.1
6 127.959 0.1
6 128.058 0.1
6 128.158 0.1
6 128.258 0.1
6 128.36 0.1
6 128.458 0.1
6 128.56 0.1
6 128.659 0.1
6 128.759 0.1
6 128.859 0.1
6 128.967 0.11
6 129.06 0.09
6 129.159 0.1
6 129.26 0.1
6 129.36 0.1
6 129.46 0.1
6 129.56 0.1
6 129.661 0.1
6 129.76 0.1
6 129.861 0.1
6 129.96 0.1
6 130.061 0.1
6 130.161 0.1
6 130.261 0.1
6 130.367 0.11
6 130.462 0.09
6 130.561 0.1
6 130.662 0.1
6 130.761 0.1
6 130.862 0.1
6 130.962 0.1
6 131.062 0.1
6 131.162 0.1
6 131.263 0.1
6 131.362 0.1
6 131.463 0.1
6 131.562 0.1
6 131.663 0.1
6 131.763 0.1
6 131.862 0.1
6 131.97 0.11
6 132.064 0.09
6 132.163 0.1
6 132.263 0.1
6 132.363 0.1
6 132.464 0.1
6 132.564 0.1
6 132.664 0.1
6 132.764 0.1
6 132.864 0.1
6 132.964 0.1
6 133.065 0.1
6 133.164 0.1
6 133.265 0.1
6 133.365 0.1
6 133.468 0.1
6 133.566 0.1
6 133.665 0.1
6 133.766 0.1
6 133.865 0.1
6 133.973 0.11
6 134.066 0.09
6 134.166 0.1
6 134.267 0.1
6 134.366 0.1
6 134.467 0.1
6 134.567 0.1
6 134.668 0.1
6 134.767 0.1
6 134.867 0.1
6 134.967 0.1
6 135.068 0.1
6 135.167 0.1
6 135.267 0.1
6 135.367 0.1
6 135.468 0.1
6 135.568 0.1
6 135.668 0.1
6 135.768 0.1
6 135.869 0.1
6 135.968 0.1
6 136.069 0.1
6 136.169 0.1
6 136.27 0.1
6 136.37 0.1
6 136.47 0.1
6 136.57 0.1
6 136.671 0.1
6 136.77 0.1
6 136.87 0.1
6 136.97 0.1
6 137.072 0.1
6 137.17 0.1
6 137.27 0.1
6 137.371 0.1
6 137.472 0.1
6 137.571 0.1
6 137.672 0.1
6 137.771 0.1
6 137.872 0.1
6 137.971 0.1
6 138.071 0.1
6 138.171 0.1
6 138.273 0.1
6 138.371 0.1
6 138.472 0.1
6 138.572 0.1
6 138.672 0.1
6 138.772 0.1
6 138.873 0.1
6 138.973 0.1
6 139.073 0.1
6 139.173 0.1
6 139.274 0.1
6 139.374 0.1
6 139.473 0.1
6 139.573 0.1
6 139.674 0.1
6 139.773 0.1
6 139.874 0.1
6 139.974 0.1
