ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.511 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.616 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 16.731 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 22.03 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 27.439 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 32.546 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 37.851 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 43.051 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 48.255 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 53.475 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 58.778 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 63.984 [-0.48236999999999997, 0.3105699999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.53556, 0.26720999999999995], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 69.192 [-0.3806971021413484, 0.37696419214123283] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.5338099999999999, 0.2684199999999999], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 74.503 [-0.48633665474132237, 0.30578470860963464] [-0.5137186342178442, 0.26181789366434466] [[-0.4879800000000001, 0.3045300000000002], [0, 0], [0, 0], [0, 0], [-0.4862599999999999, 0.3058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [0, 0], [-0.48702, 0.3052600000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 79.815 [-0.4944756217331458, 0.2963777292076266] [-0.5137186342178442, 0.26181789366434466] [[-0.4879800000000001, 0.3045300000000002], [0, 0], [0, 0], [0, 0], [-0.49273999999999996, 0.29842000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [-0.4967999999999999, 0.2935699999999999], [-0.49507999999999996, 0.29571000000000014], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 85.218 [-0.4912104644743488, 0.30104524192305426] [-0.5137186342178442, 0.26181789366434466] [[-0.4879800000000001, 0.3045300000000002], [0, 0], [0, 0], [0, 0], [-0.49567000000000005, 0.2965399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7983, 0.12064999999999992], [-0.48987, 0.3022999999999998], [-0.50342, 0.29006], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 90.52 [-0.5016019491815914, 0.29717695723192666] [-0.5137186342178442, 0.26181789366434466] [[-0.50129, 0.29563000000000006], [0, 0], [0, 0], [0, 0], [-0.5025599999999999, 0.29646000000000017], [-0.5085, 0.2932000000000001], [0, 0], [0, 0], [-0.50553, 0.29644000000000004], [-0.7983, 0.12064999999999992], [-0.49754999999999994, 0.2993999999999999], [-0.50238, 0.29776999999999987], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 95.828 [-0.5016314958782383, 0.2969185708535535] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [0, 0], [0, 0], [-0.5014000000000001, 0.29705000000000004], [-0.5019100000000001, 0.29674999999999985], [0, 0], [0, 0], [-0.5017799999999999, 0.2967900000000001], [-0.7983, 0.12064999999999992], [-0.50065, 0.29779], [-0.4993000000000001, 0.29838999999999993], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 101.029 [-0.5015605878142053, 0.29688487117220624] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5016099999999999, 0.2968000000000002], [0, 0], [-0.50149, 0.2968600000000001], [-0.50162, 0.2968799999999998], [-0.50159, 0.2968000000000002], [0, 0], [-0.50166, 0.29681999999999986], [-0.7983, 0.12064999999999992], [-0.50065, 0.29779], [-0.4993000000000001, 0.29838999999999993], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 106.24 [-0.5016215670955754, 0.2968893055685783] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017100000000001, 0.2968000000000002], [0, 0], [-0.50143, 0.29698], [-0.50173, 0.2968700000000002], [-0.5017, 0.2967900000000001], [0, 0], [-0.5017799999999999, 0.29674999999999985], [-0.7983, 0.12064999999999992], [-0.50065, 0.29779], [-0.4993000000000001, 0.29838999999999993], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 111.539 [-0.5016817126943083, 0.2968997634675771] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017400000000001, 0.2968099999999998], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50173, 0.2968700000000002], [-0.50183, 0.2968099999999998], [0, 0], [-0.50187, 0.29681999999999986], [-0.7983, 0.12064999999999992], [-0.50065, 0.29779], [-0.4993000000000001, 0.29838999999999993], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 116.651 [-0.5018614655915036, 0.29672624921274643] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.50176, 0.29677], [0, 0], [-0.5015799999999999, 0.2969499999999998], [-0.50173, 0.2968700000000002], [-0.5018100000000001, 0.29678000000000004], [-0.50179, 0.2968099999999998], [-0.50183, 0.29674999999999985], [-0.7983, 0.12064999999999992], [-0.50065, 0.29779], [-0.5020500000000001, 0.2966199999999999], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
13 121.848 [-0.5018498765680298, 0.2967403364366749] [-0.5137186342178442, 0.26181789366434466] [[-0.5023599999999999, 0.29624000000000006], [0, 0], [-0.5017799999999999, 0.2967599999999999], [0, 0], [-0.50189, 0.29673000000000016], [-0.50173, 0.2968700000000002], [-0.5018199999999999, 0.29677], [-0.50183, 0.29674999999999985], [-0.50186, 0.2967200000000001], [-0.7983, 0.12064999999999992], [-0.50183, 0.29673000000000016], [-0.5020500000000001, 0.2966000000000002], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
