ID TIME TPS RAM CPU
0 21.14 10 2.2 39.7
0 21.252 9 2.2 39.7
0 21.341 11 2.2 39.7
0 21.446 10 2.2 39.7
0 21.546 10 2.2 39.7
0 21.638 11 2.2 39.7
0 21.753 9 2.2 39.7
0 21.842 11 2.2 39.7
0 21.941 10 2.2 39.7
0 22.049 9 2.2 39.7
0 22.143 11 2.2 39.7
0 22.252 9 2.2 39.7
0 22.344 11 2.2 39.7
0 22.443 10 2.2 39.7
0 22.55 9 2.2 39.7
0 22.644 11 2.2 39.7
0 22.753 9 2.2 39.7
0 22.845 11 2.2 39.7
0 22.944 10 2.2 39.7
0 23.05 9 2.2 39.7
0 23.144 11 2.2 39.7
0 23.252 9 2.2 39.7
0 23.346 11 2.2 39.7
0 23.444 10 2.2 39.7
0 23.548 10 2.2 39.7
0 23.647 10 2.2 39.7
0 23.753 9 2.2 39.7
0 23.847 11 2.2 39.7
0 23.945 10 2.2 39.7
0 24.049 10 2.2 39.7
0 24.148 10 2.2 39.7
0 24.254 9 2.2 39.7
0 24.348 11 2.2 39.7
0 24.446 10 2.2 39.7
0 24.551 10 2.2 39.7
0 24.648 10 2.2 39.7
0 24.755 9 2.2 39.7
0 24.848 11 2.2 39.7
0 24.946 10 2.2 39.7
0 25.051 10 2.2 39.7
0 25.15 10 2.2 39.7
0 25.256 9 2.2 39.7
0 25.349 11 2.2 39.7
0 25.447 10 2.2 39.7
0 25.552 10 2.2 39.7
0 25.647 10 2.2 39.7
0 25.758 9 2.2 39.7
0 25.851 11 2.2 39.7
0 25.947 10 2.2 39.7
0 26.052 9 2.2 39.7
0 26.148 10 2.2 39.7
0 26.25 10 2.2 39.7
0 26.359 9 2.2 39.7
0 26.448 11 2.2 39.7
0 26.552 10 2.2 39.7
0 26.648 10 2.2 39.7
0 26.752 10 2.2 39.7
0 26.86 9 2.2 39.7
0 26.95 11 2.2 39.7
0 27.054 10 2.2 39.7
0 27.15 10 2.2 39.7
0 27.251 10 2.2 39.7
0 27.355 10 2.2 39.7
0 27.454 10 2.2 39.7
0 27.556 10 2.2 39.7
0 27.646 11 2.2 39.7
0 27.752 9 2.2 39.7
0 27.854 10 2.2 39.7
0 27.951 10 2.2 39.7
0 28.055 10 2.2 39.7
0 28.15 11 2.2 39.7
0 28.241 11 2.2 39.7
0 28.359 9 2.2 39.7
0 28.456 10 2.2 39.7
0 28.557 10 2.2 39.7
0 28.652 10 2.2 39.7
0 28.752 10 2.2 39.7
0 28.853 10 2.2 39.7
0 28.958 10 2.2 39.7
0 29.06 10 2.2 39.7
0 29.153 11 2.2 39.7
0 29.253 10 2.2 39.7
0 29.356 10 2.2 39.7
0 29.462 9 2.2 39.7
0 29.561 10 2.2 39.7
0 29.653 11 2.2 39.7
0 29.754 10 2.2 39.7
0 29.855 10 2.2 39.7
0 29.961 9 2.2 39.7
0 30.061 10 2.0 39.7
0 30.156 11 2.0 39.7
0 30.254 10 2.0 39.7
0 30.357 10 2.0 39.7
0 30.462 10 2.0 39.7
0 30.562 10 2.0 39.7
0 30.656 11 2.0 39.7
0 30.755 10 2.0 39.7
0 30.858 10 2.0 39.7
0 30.963 10 2.0 39.7
0 31.063 10 2.0 39.7
0 31.156 11 2.0 39.7
0 31.256 10 2.0 39.7
0 31.358 10 2.0 39.7
0 31.464 9 2.0 39.7
0 31.56 10 2.0 39.7
0 31.659 10 2.0 39.7
0 31.756 10 2.0 39.7
0 31.857 10 2.0 39.7
0 31.954 10 2.0 39.7
0 32.067 9 2.0 39.7
0 32.159 11 2.0 39.7
0 32.247 11 2.0 39.7
0 32.35 10 2.0 39.7
0 32.461 9 2.0 39.7
0 32.563 10 2.0 39.7
0 32.665 10 2.0 39.7
0 32.757 11 2.0 39.7
0 32.857 10 2.0 39.7
0 32.958 10 2.0 39.7
0 33.067 9 2.0 39.7
0 33.164 10 2.0 39.7
0 33.258 11 2.0 39.7
0 33.358 10 2.0 39.7
0 33.459 10 2.0 39.7
0 33.553 11 2.0 39.7
0 33.67 9 2.0 39.7
0 33.759 11 2.0 39.7
0 33.858 10 2.0 39.7
0 33.959 10 2.0 39.7
0 34.061 10 2.0 39.7
0 34.172 9 2.0 39.7
0 34.26 11 2.0 39.7
0 34.359 10 2.0 39.7
0 34.461 10 2.0 39.7
0 34.562 10 2.0 39.7
0 34.673 9 2.0 39.7
0 34.76 11 2.0 39.7
0 34.86 10 2.0 39.7
0 34.962 10 2.0 39.7
0 35.062 10 2.0 39.7
0 35.174 9 2.0 39.7
0 35.261 11 2.0 39.7
0 35.361 10 2.0 39.7
0 35.462 10 2.0 39.7
0 35.562 10 2.0 39.7
0 35.66 10 2.0 39.7
0 35.773 9 2.0 39.7
0 35.86 12 2.0 39.7
0 35.951 11 2.0 39.7
0 36.065 9 2.0 39.7
0 36.161 10 2.0 39.7
0 36.274 9 2.0 39.7
0 36.362 11 2.0 39.7
0 36.461 10 2.0 39.7
0 36.566 10 2.0 39.7
0 36.662 10 2.0 39.7
0 36.76 10 2.0 39.7
0 36.873 9 2.0 39.7
0 36.963 11 2.0 39.7
0 37.066 10 2.0 39.7
0 37.162 10 2.0 39.7
0 37.26 10 2.0 39.7
0 37.367 9 2.0 39.7
0 37.47 10 2.0 39.7
0 37.568 10 2.0 39.7
0 37.663 10 2.0 39.7
0 37.762 10 2.0 39.7
0 37.867 10 2.0 39.7
0 37.972 10 2.0 39.7
0 38.054 12 2.0 39.7
0 38.167 9 2.0 39.7
0 38.264 10 2.0 39.7
0 38.369 9 2.0 39.7
0 38.469 10 2.0 39.7
0 38.564 11 2.0 39.7
0 38.668 10 2.0 39.7
0 38.764 10 2.0 39.7
0 38.871 9 2.0 39.7
0 38.969 10 2.0 39.7
0 39.068 10 2.0 39.7
0 39.168 10 2.0 39.7
0 39.266 10 2.0 39.7
0 39.373 9 2.0 39.7
0 39.471 10 2.0 39.7
0 39.569 10 2.0 39.7
0 39.669 10 2.0 39.7
0 39.767 10 2.0 39.7
0 39.872 10 2.0 39.7
0 39.972 10 2.0 39.7
0 40.07 10 2.3 39.8
0 40.172 10 2.3 39.8
0 40.267 10 2.3 39.8
0 40.373 9 2.3 39.8
0 40.473 10 2.3 39.8
0 40.57 10 2.3 39.8
0 40.667 10 2.3 39.8
0 40.771 10 2.3 39.8
0 40.873 10 2.3 39.8
0 40.97 10 2.3 39.8
0 41.072 10 2.3 39.8
0 41.167 10 2.3 39.8
0 41.27 10 2.3 39.8
0 41.374 10 2.3 39.8
0 41.472 10 2.3 39.8
0 41.566 11 2.3 39.8
0 41.673 9 2.3 39.8
0 41.772 10 2.3 39.8
0 41.875 10 2.3 39.8
0 41.968 11 2.3 39.8
0 42.073 9 2.3 39.8
0 42.174 10 2.3 39.8
0 42.273 10 2.3 39.8
0 42.375 10 2.3 39.8
0 42.47 11 2.3 39.8
0 42.572 10 2.3 39.8
0 42.677 10 2.3 39.8
0 42.77 11 2.3 39.8
0 42.876 9 2.3 39.8
0 42.97 11 2.3 39.8
0 43.073 10 2.3 39.8
0 43.17 10 2.3 39.8
0 43.28 9 2.3 39.8
0 43.376 10 2.3 39.8
0 43.47 11 2.3 39.8
0 43.561 11 2.3 39.8
0 43.668 9 2.3 39.8
0 43.781 9 2.3 39.8
0 43.869 11 2.3 39.8
0 43.972 10 2.3 39.8
0 44.071 10 2.3 39.8
0 44.173 10 2.3 39.8
0 44.281 9 2.3 39.8
0 44.362 12 2.3 39.8
0 44.478 9 2.3 39.8
0 44.572 11 2.3 39.8
0 44.674 10 2.3 39.8
0 44.764 11 2.3 39.8
0 44.865 10 2.3 39.8
0 44.981 9 2.3 39.8
0 45.073 11 2.3 39.8
0 45.177 10 2.3 39.8
0 45.263 12 2.3 39.8
0 45.379 9 2.3 39.8
0 45.479 10 2.3 39.8
0 45.573 11 2.3 39.8
0 45.674 10 2.3 39.8
0 45.765 11 2.3 39.8
0 45.873 9 2.3 39.8
0 45.981 9 2.3 39.8
0 46.075 11 2.3 39.8
0 46.174 10 2.3 39.8
0 46.27 10 2.3 39.8
0 46.381 9 2.3 39.8
0 46.483 10 2.3 39.8
0 46.576 11 2.3 39.8
0 46.675 10 2.3 39.8
0 46.777 10 2.3 39.8
0 46.882 10 2.3 39.8
0 46.98 10 2.3 39.8
0 47.08 10 2.3 39.8
0 47.175 10 2.3 39.8
0 47.277 10 2.3 39.8
0 47.382 10 2.3 39.8
0 47.481 10 2.3 39.8
0 47.581 10 2.3 39.8
0 47.675 11 2.3 39.8
0 47.774 10 2.3 39.8
0 47.883 9 2.3 39.8
0 47.981 10 2.3 39.8
0 48.081 10 2.3 39.8
0 48.175 11 2.3 39.8
0 48.277 10 2.3 39.8
0 48.385 9 2.3 39.8
0 48.475 11 2.3 39.8
0 48.585 9 2.3 39.8
0 48.677 11 2.3 39.8
0 48.777 10 2.3 39.8
0 48.886 9 2.3 39.8
0 48.977 11 2.3 39.8
0 49.086 9 2.3 39.8
0 49.177 11 2.3 39.8
0 49.277 10 2.3 39.8
0 49.381 10 2.3 39.8
0 49.481 10 2.3 39.8
0 49.587 9 2.3 39.8
0 49.677 11 2.3 39.8
0 49.777 10 2.3 39.8
0 49.882 10 2.3 39.8
0 49.983 10 2.3 39.8
0 50.085 10 2.3 39.9
0 50.183 10 2.3 39.9
0 50.278 11 2.3 39.9
0 50.382 10 2.3 39.9
0 50.469 12 2.3 39.9
0 50.583 9 2.3 39.9
0 50.687 10 2.3 39.9
0 50.778 11 2.3 39.9
0 50.883 9 2.3 39.9
0 50.979 10 2.3 39.9
0 51.086 9 2.3 39.9
0 51.189 10 2.3 39.9
0 51.275 12 2.3 39.9
0 51.383 9 2.3 39.9
0 51.474 11 2.3 39.9
0 51.58 9 2.3 39.9
0 51.696 9 2.3 39.9
0 51.78 12 2.3 39.9
0 51.884 10 2.3 39.9
0 51.975 11 2.3 39.9
0 52.079 10 2.3 39.9
0 52.182 10 2.3 39.9
0 52.292 9 2.3 39.9
0 52.384 11 2.3 39.9
0 52.481 10 2.3 39.9
0 52.576 11 2.3 39.9
0 52.684 9 2.3 39.9
0 52.793 9 2.3 39.9
0 52.886 11 2.3 39.9
0 52.982 10 2.3 39.9
0 53.079 10 2.3 39.9
0 53.181 10 2.3 39.9
0 53.289 9 2.3 39.9
0 53.39 10 2.3 39.9
0 53.482 11 2.3 39.9
0 53.582 10 2.3 39.9
0 53.682 10 2.3 39.9
0 53.791 9 2.3 39.9
0 53.891 10 2.3 39.9
0 53.984 11 2.3 39.9
0 54.083 10 2.3 39.9
0 54.183 10 2.3 39.9
0 54.292 9 2.3 39.9
0 54.387 11 2.3 39.9
0 54.488 10 2.3 39.9
0 54.583 10 2.3 39.9
0 54.683 10 2.3 39.9
0 54.781 10 2.3 39.9
0 54.898 9 2.3 39.9
0 54.979 12 2.3 39.9
0 55.089 9 2.3 39.9
0 55.186 10 2.3 39.9
0 55.284 10 2.3 39.9
0 55.386 10 2.3 39.9
0 55.495 9 2.3 39.9
0 55.59 10 2.3 39.9
0 55.685 11 2.3 39.9
0 55.785 10 2.3 39.9
0 55.888 10 2.3 39.9
0 55.996 9 2.3 39.9
0 56.091 11 2.3 39.9
0 56.186 11 2.3 39.9
0 56.283 10 2.3 39.9
0 56.389 9 2.3 39.9
0 56.497 9 2.3 39.9
0 56.586 11 2.3 39.9
0 56.692 9 2.3 39.9
0 56.785 11 2.3 39.9
0 56.889 10 2.3 39.9
0 56.998 9 2.3 39.9
0 57.088 11 2.3 39.9
0 57.193 9 2.3 39.9
0 57.287 11 2.3 39.9
0 57.39 10 2.3 39.9
0 57.498 9 2.3 39.9
0 57.586 11 2.3 39.9
0 57.688 10 2.3 39.9
0 57.791 10 2.3 39.9
0 57.891 10 2.3 39.9
0 57.978 11 2.3 39.9
0 58.099 8 2.3 39.9
0 58.19 11 2.3 39.9
0 58.294 10 2.3 39.9
0 58.391 10 2.3 39.9
0 58.48 11 2.3 39.9
0 58.589 9 2.3 39.9
0 58.698 9 2.3 39.9
0 58.794 10 2.3 39.9
0 58.893 10 2.3 39.9
0 58.99 10 2.3 39.9
0 59.092 10 2.3 39.9
0 59.199 9 2.3 39.9
0 59.291 11 2.3 39.9
0 59.396 9 2.3 39.9
0 59.491 11 2.3 39.9
0 59.592 10 2.3 39.9
0 59.7 9 2.3 39.9
0 59.791 11 2.3 39.9
0 59.897 9 2.3 39.9
0 59.991 11 2.3 39.9
0 60.09 10 2.3 39.9
0 60.202 9 2.3 39.9
0 60.293 11 2.3 39.9
0 60.393 10 2.3 39.9
0 60.494 10 2.3 39.9
0 60.59 10 2.3 39.9
0 60.691 10 2.3 39.9
0 60.803 9 2.3 39.9
0 60.895 11 2.3 39.9
0 60.994 10 2.3 39.9
0 61.092 10 2.3 39.9
0 61.192 10 2.3 39.9
0 61.294 10 2.3 39.9
0 61.403 9 2.3 39.9
0 61.496 11 2.3 39.9
0 61.593 10 2.3 39.9
0 61.693 10 2.3 39.9
0 61.794 10 2.3 39.9
0 61.905 9 2.3 39.9
0 61.997 11 2.3 39.9
0 62.094 10 2.3 39.9
0 62.193 10 2.3 39.9
0 62.294 10 2.3 39.9
0 62.405 9 2.3 39.9
0 62.485 12 2.3 39.9
0 62.589 10 2.3 39.9
0 62.688 10 2.3 39.9
0 62.794 9 2.3 39.9
0 62.896 10 2.3 39.9
0 63.004 9 2.3 39.9
0 63.098 11 2.3 39.9
0 63.195 10 2.3 39.9
0 63.297 10 2.3 39.9
0 63.398 10 2.3 39.9
0 63.499 10 2.3 39.9
0 63.607 9 2.3 39.9
0 63.697 11 2.3 39.9
0 63.797 10 2.3 39.9
0 63.899 10 2.3 39.9
0 64.0 10 2.3 39.9
0 64.098 10 2.3 39.9
0 64.201 10 2.3 39.9
0 64.299 10 2.3 39.9
0 64.399 10 2.3 39.9
0 64.502 10 2.3 39.9
0 64.599 10 2.3 39.9
0 64.702 10 2.3 39.9
0 64.798 10 2.3 39.9
0 64.899 10 2.3 39.9
0 65.003 10 2.3 39.9
0 65.101 10 2.3 39.9
0 65.205 10 2.3 39.9
0 65.289 12 2.3 39.9
0 65.401 9 2.3 39.9
0 65.504 10 2.3 39.9
0 65.601 10 2.3 39.9
0 65.698 10 2.3 39.9
0 65.803 10 2.3 39.9
0 65.9 10 2.3 39.9
0 66.004 10 2.3 39.9
0 66.098 11 2.3 39.9
0 66.2 10 2.3 39.9
0 66.304 10 2.3 39.9
0 66.398 11 2.3 39.9
0 66.505 9 2.3 39.9
0 66.6 11 2.3 39.9
0 66.703 10 2.3 39.9
0 66.805 10 2.3 39.9
0 66.899 11 2.3 39.9
0 67.005 9 2.3 39.9
0 67.1 11 2.3 39.9
0 67.203 10 2.3 39.9
0 67.3 10 2.3 39.9
0 67.406 9 2.3 39.9
0 67.509 10 2.3 39.9
0 67.602 11 2.3 39.9
0 67.704 10 2.3 39.9
0 67.8 10 2.3 39.9
0 67.901 10 2.3 39.9
0 68.013 9 2.3 39.9
0 68.102 11 2.3 39.9
0 68.201 10 2.3 39.9
0 68.304 10 2.3 39.9
0 68.403 10 2.3 39.9
0 68.515 9 2.3 39.9
0 68.596 12 2.3 39.9
0 68.703 9 2.3 39.9
0 68.804 10 2.3 39.9
0 68.902 10 2.3 39.9
0 69.007 9 2.3 39.9
0 69.112 10 2.3 39.9
0 69.203 11 2.3 39.9
0 69.306 10 2.3 39.9
0 69.404 10 2.3 39.9
0 69.509 10 2.3 39.9
0 69.613 10 2.3 39.9
0 69.698 12 2.3 39.9
0 69.806 9 2.3 39.9
0 69.903 10 2.3 39.9
0 70.008 10 2.3 39.9
0 70.097 11 2.4 40.0
0 70.212 9 2.4 40.0
0 70.304 11 2.4 40.0
0 70.404 10 2.4 40.0
0 70.51 9 2.4 40.0
0 70.6 11 2.4 40.0
0 70.713 9 2.4 40.0
0 70.808 11 2.4 40.0
0 70.899 11 2.4 40.0
0 71.005 9 2.4 40.0
0 71.109 10 2.4 40.0
0 71.205 10 2.4 40.0
0 71.312 9 2.4 40.0
0 71.408 10 2.4 40.0
0 71.509 10 2.4 40.0
0 71.611 10 2.4 40.0
0 71.696 12 2.4 40.0
0 71.808 9 2.4 40.0
0 71.908 10 2.4 40.0
0 72.01 10 2.4 40.0
0 72.11 10 2.4 40.0
0 72.207 10 2.4 40.0
0 72.313 9 2.4 40.0
0 72.409 10 2.4 40.0
0 72.511 10 2.4 40.0
0 72.612 10 2.4 40.0
0 72.701 11 2.4 40.0
0 72.815 9 2.4 40.0
0 72.91 10 2.4 40.0
0 73.011 10 2.4 40.0
0 73.111 10 2.4 40.0
0 73.208 10 2.4 40.0
0 73.315 9 2.4 40.0
0 73.414 10 2.4 40.0
0 73.512 10 2.4 40.0
0 73.613 10 2.4 40.0
0 73.707 11 2.4 40.0
0 73.811 10 2.4 40.0
0 73.916 10 2.4 40.0
0 74.013 10 2.4 40.0
0 74.113 10 2.4 40.0
0 74.209 10 2.4 40.0
0 74.311 10 2.4 40.0
0 74.418 9 2.4 40.0
0 74.514 10 2.4 40.0
0 74.614 10 2.4 40.0
0 74.71 10 2.4 40.0
0 74.811 10 2.4 40.0
0 74.918 9 2.4 40.0
0 75.015 10 2.4 40.0
0 75.115 10 2.4 40.0
0 75.211 10 2.4 40.0
0 75.302 11 2.4 40.0
0 75.42 8 2.4 40.0
0 75.515 10 2.4 40.0
0 75.616 10 2.4 40.0
0 75.702 12 2.4 40.0
0 75.803 10 2.4 40.0
0 75.908 10 2.4 40.0
0 76.024 9 2.4 40.0
0 76.112 11 2.4 40.0
0 76.214 10 2.4 40.0
0 76.311 10 2.4 40.0
0 76.412 10 2.4 40.0
0 76.514 10 2.4 40.0
0 76.624 9 2.4 40.0
0 76.715 11 2.4 40.0
0 76.816 10 2.4 40.0
0 76.913 10 2.4 40.0
0 77.012 10 2.4 40.0
0 77.125 9 2.4 40.0
0 77.215 11 2.4 40.0
0 77.313 10 2.4 40.0
0 77.414 10 2.4 40.0
0 77.514 10 2.4 40.0
0 77.605 11 2.4 40.0
0 77.714 9 2.4 40.0
0 77.817 10 2.4 40.0
0 77.917 10 2.4 40.0
0 78.016 10 2.4 40.0
0 78.116 10 2.4 40.0
0 78.226 9 2.4 40.0
0 78.313 11 2.4 40.0
0 78.418 10 2.4 40.0
0 78.516 10 2.4 40.0
0 78.618 10 2.4 40.0
0 78.726 9 2.4 40.0
0 78.814 11 2.4 40.0
0 78.911 10 2.4 40.0
0 79.016 10 2.4 40.0
0 79.118 10 2.4 40.0
0 79.207 11 2.4 40.0
0 79.329 8 2.4 40.0
0 79.415 12 2.4 40.0
0 79.516 10 2.4 40.0
0 79.618 10 2.4 40.0
0 79.717 10 2.4 40.0
0 79.83 9 2.4 40.0
0 79.919 11 2.4 40.0
0 80.016 10 2.4 40.0
0 80.117 10 2.6 40.1
0 80.218 10 2.6 40.1
0 80.306 11 2.6 40.1
0 80.43 8 2.6 40.1
0 80.518 11 2.6 40.1
0 80.617 10 2.6 40.1
0 80.716 10 2.6 40.1
0 80.819 10 2.6 40.1
0 80.928 9 2.6 40.1
0 81.02 11 2.6 40.1
0 81.118 10 2.6 40.1
0 81.218 10 2.6 40.1
0 81.32 10 2.6 40.1
0 81.42 10 2.6 40.1
0 81.531 9 2.6 40.1
0 81.619 11 2.6 40.1
0 81.718 10 2.6 40.1
0 81.82 10 2.6 40.1
0 81.923 10 2.6 40.1
0 82.008 12 2.6 40.1
0 82.132 8 2.6 40.1
0 82.219 12 2.6 40.1
0 82.321 10 2.6 40.1
0 82.422 10 2.6 40.1
0 82.522 10 2.6 40.1
0 82.633 9 2.6 40.1
0 82.72 11 2.6 40.1
0 82.822 10 2.6 40.1
0 82.921 10 2.6 40.1
0 83.021 10 2.6 40.1
0 83.134 9 2.6 40.1
0 83.22 12 2.6 40.1
0 83.321 10 2.6 40.1
0 83.422 10 2.6 40.1
0 83.521 10 2.6 40.1
0 83.631 9 2.6 40.1
0 83.726 10 2.6 40.1
0 83.823 10 2.6 40.1
0 83.923 10 2.6 40.1
0 84.023 10 2.6 40.1
0 84.132 9 2.6 40.1
0 84.227 11 2.6 40.1
0 84.324 10 2.6 40.1
0 84.424 10 2.6 40.1
0 84.523 10 2.6 40.1
0 84.633 9 2.6 40.1
0 84.727 11 2.6 40.1
0 84.824 10 2.6 40.1
0 84.926 10 2.6 40.1
0 85.024 10 2.6 40.1
0 85.129 10 2.6 40.1
0 85.235 9 2.6 40.1
0 85.321 12 2.6 40.1
0 85.414 11 2.6 40.1
0 85.526 9 2.6 40.1
0 85.629 10 2.6 40.1
0 85.724 11 2.6 40.1
0 85.834 9 2.6 40.1
0 85.926 11 2.6 40.1
0 86.027 10 2.6 40.1
0 86.131 10 2.6 40.1
0 86.226 11 2.6 40.1
0 86.323 10 2.6 40.1
0 86.43 9 2.6 40.1
0 86.526 10 2.6 40.1
0 86.632 9 2.6 40.1
0 86.726 11 2.6 40.1
0 86.824 10 2.6 40.1
0 86.936 9 2.6 40.1
0 87.026 11 2.6 40.1
0 87.128 10 2.6 40.1
0 87.229 10 2.6 40.1
0 87.326 10 2.6 40.1
