ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724998638958558 0.04724998638958558 0 0 0 0 0 0 0
0 0.11 0.14699995698565896 0.14699995698565896 0 0 0 0 0 0 0
0 0.209 0.299249957774488 0.299249957774488 0 0 0 0 0 0 0
0 0.304 0.5039999194276316 0.5039999194276316 0 0 0 0 0 0 0
0 0.408 0.7612498907630351 0.7612498907630351 0 0 0 0 0 0 0
0 0.528 1.0709998453845186 1.0709998453845186 0 0 0 0 0 0 0
0 0.603 1.4332498286145747 1.4332498286145747 0 0 0 0 0 0 0
0 0.703 1.8479997864699536 1.8479997864699536 0 0 0 0 0 0 0
0 0.805 2.3152497671686447 2.3152497671686447 0 0 0 0 0 0 0
0 0.906 2.834999717679038 2.834999717679038 0 0 0 0 0 0 0
0 1.01 3.407249678323369 3.407249678323369 0 0 0 0 0 0 0
0 1.112 4.031999647713122 4.031999647713122 0 0 0 0 0 0 0
0 1.206 4.709249580301798 4.709249580301798 0 0 0 0 0 0 0
0 1.306 5.420099541146277 5.420099541146277 0 0 0 0 0 0 0
0 1.406 6.16870789594868 6.16870789594868 0 0 0 0 0 0 0
0 1.512 6.949511963486702 6.949511963486702 0 0 0 0 0 0 0
0 1.631 7.739766020883913 7.739766020883913 0 0 0 0 0 0 0
0 1.715 8.536999049049927 8.536999049049927 0 0 0 0 0 0 0
0 1.816 9.341206498354 9.341206498354 0 0 0 0 0 0 0
0 1.911 10.152390549426684 10.152390549426684 0 0 0 0 0 0 0
0 2.018 10.973315365581914 10.973315365581914 0 0 0 0 0 0 0
0 2.113 11.80830523700806 11.80830523700806 0 0 0 0 0 0 0
0 2.229 12.655363540942824 12.655363540942824 0 0 0 0 0 0 0
0 2.317 13.520276431501891 13.520276431501891 0 0 0 0 0 0 0
0 2.416 14.408005818734354 14.408005818734354 0 0 0 0 0 0 0
0 2.519 15.3167620716678 15.3167620716678 0 0 0 0 0 0 0
0 2.618 16.24769090189661 16.24769090189661 0 0 0 0 0 0 0
0 2.734 17.20330560633969 17.20330560633969 0 0 0 0 0 0 0
0 2.818 18.184606748028994 18.184606748028994 0 0 0 0 0 0 0
0 2.918 19.189538532566335 19.189538532566335 0 0 0 0 0 0 0
0 3.018 20.219607157663752 20.219607157663752 0 0 0 0 0 0 0
0 3.117 21.277239981955436 21.277239981955436 0 0 0 0 0 0 0
0 3.234 22.360884733858512 22.360884733858512 0 0 0 0 0 0 0
0 3.318 23.471267465859203 23.471267465859203 0 0 0 0 0 0 0
0 3.418 24.60656100813697 24.60656100813697 0 0 0 0 0 0 0
0 3.517 25.76698959927986 25.76698959927986 0 0 0 0 0 0 0
0 3.61 26.953844483507318 26.953844483507318 0 0 0 0 0 0 0
0 3.724 28.167726133649975 28.167726133649975 0 0 0 0 0 0 0
0 3.83 29.4032917447536 29.4032917447536 0 0 0 0 0 0 0
0 3.919 30.660493741616516 30.660493741616516 0 0 0 0 0 0 0
0 4.019 31.933900684552537 31.933900684552537 0 0 0 0 0 0 0
0 4.119 33.22563969828729 33.22563969828729 0 0 0 0 0 0 0
0 4.217 34.53941044957525 34.53941044957525 0 0 0 0 0 0 0
0 4.331 35.87314610379045 35.87314610379045 0 0 0 0 0 0 0
0 4.42 37.221724197889564 37.221724197889564 0 0 0 0 0 0 0
0 4.523 38.58584837597582 38.58584837597582 0 0 0 0 0 0 0
0 4.62 39.96607920262016 39.96607920262016 0 0 0 0 0 0 0
0 4.726 41.36533587522175 41.36533587522175 0 0 0 0 0 0 0
0 4.831 42.77895881608152 42.77895881608152 0 0 0 0 0 0 0
0 4.921 44.209216853952455 44.209216853952455 0 0 0 0 0 0 0
0 5.025 45.65715634562735 45.65715634562735 0 0 0 0 0 0 0
0 5.12 47.123931910456804 47.123931910456804 0 0 0 0 0 0 0
0 5.225 48.61030544155614 48.61030544155614 0 0 0 0 0 0 0
0 5.335 50.117600014229104 50.117600014229104 0 0 0 0 0 0 0
0 5.42 51.64718338072258 51.64718338072258 0 0 0 0 0 0 0
0 5.521 53.2022515289813 53.2022515289813 0 0 0 0 0 0 0
0 5.621 54.78027494630297 54.78027494630297 0 0 0 0 0 0 0
0 5.721 56.3828676350101 56.3828676350101 0 0 0 0 0 0 0
0 5.836 58.01083869489856 58.01083869489856 0 0 0 0 0 0 0
0 5.922 59.665323021120166 59.665323021120166 0 0 0 0 0 0 0
0 6.022 61.3472674528725 61.3472674528725 0 0 0 0 0 0 0
0 6.122 63.05449223713653 63.05449223713653 0 0 0 0 0 0 0
0 6.224 64.78745017287729 64.78745017287729 0 0 0 0 0 0 0
0 6.336 66.54689817952693 66.54689817952693 0 0 0 0 0 0 0
0 6.422 68.33076499142041 68.33076499142041 0 0 0 0 0 0 0
0 6.522 70.1394534973212 70.1394534973212 0 0 0 0 0 0 0
0 6.622 71.97628389585151 71.97628389585151 0 0 0 0 0 0 0
0 6.723 73.84203053394347 73.84203053394347 0 0 0 0 0 0 0
0 6.826 75.74050724519013 75.74050724519013 0 0 0 0 0 0 0
0 6.928 77.67279102347777 77.67279102347777 0 0 0 0 0 0 0
0 7.023 79.63960216444885 79.63960216444885 0 0 0 0 0 0 0
0 7.122 81.64164840849173 81.64164840849173 0 0 0 0 0 0 0
0 7.223 83.679635460829 83.679635460829 0 0 0 0 0 0 0
0 7.33 85.75190047766641 85.75190047766641 0 0 0 0 0 0 0
0 7.434 87.86092698746775 87.86092698746775 0 0 0 0 0 0 0
0 7.525 90.00738903265562 90.00738903265562 0 0 0 0 0 0 0
0 7.624 92.19313755652195 92.19313755652195 0 0 0 0 0 0 0
0 7.724 94.41658705285626 94.41658705285626 0 0 0 0 0 0 0
0 7.828 96.67521419077579 96.67521419077579 0 0 0 0 0 0 0
0 7.934 98.97189761402036 98.97189761402036 0 0 0 0 0 0 0
0 8.02 101.30730187169827 101.30730187169827 0 0 0 0 0 0 0
0 8.123 103.67956757292816 103.67956757292816 0 0 0 0 0 0 0
0 8.226 106.08626060187522 106.08626060187522 0 0 0 0 0 0 0
0 8.329 108.52447574516259 108.52447574516259 0 0 0 0 0 0 0
0 8.428 110.99548259050519 110.99548259050519 0 0 0 0 0 0 0
0 8.526 113.49539951473014 113.49539951473014 0 0 0 0 0 0 0
0 8.625 116.02681894546187 116.02681894546187 0 0 0 0 0 0 0
0 8.726 118.59055768750672 118.59055768750672 0 0 0 0 0 0 0
0 8.826 121.18392568538266 121.18392568538266 0 0 0 0 0 0 0
0 8.922 123.80718985273509 123.80718985273509 0 0 0 0 0 0 0
0 9.038 126.46024774575481 126.46024774575481 0 0 0 0 0 0 0
0 9.126 129.1438851620255 129.1438851620255 0 0 0 0 0 0 0
0 9.227 131.85689565472455 131.85689565472455 0 0 0 0 0 0 0
0 9.329 134.59907652590488 134.59907652590488 0 0 0 0 0 0 0
0 9.428 137.37055071107355 137.37055071107355 0 0 0 0 0 0 0
0 9.539 140.16985673259586 140.16985673259586 0 0 0 0 0 0 0
0 9.627 142.99384375734522 142.99384375734522 0 0 0 0 0 0 0
0 9.728 145.84276255876463 145.84276255876463 0 0 0 0 0 0 0
0 9.829 148.71408495371892 148.71408495371892 0 0 0 0 0 0 0
0 9.927 151.61080275172282 151.61080275172282 0 0 0 0 0 0 0
0 10.028 154.53372973724592 154.53372973724592 0 0 0 0 0 0 0
0 10.14 157.486236050152 157.486236050152 0 0 0 0 0 0 0
0 10.228 160.46896143490338 160.46896143490338 0 0 0 0 0 0 0
0 10.33 163.48473881186973 163.48473881186973 0 0 0 0 0 0 0
0 10.427 166.53219777045732 166.53219777045732 0 0 0 0 0 0 0
0 10.53 169.6114600763928 169.6114600763928 0 0 0 0 0 0 0
0 10.628 172.72295345116757 172.72295345116757 0 0 0 0 0 0 0
0 10.741 175.86714673525915 175.86714673525915 0 0 0 0 0 0 0
0 10.83 179.04739560500724 179.04739560500724 0 0 0 0 0 0 0
0 10.93 182.25779844619294 182.25779844619294 0 0 0 0 0 0 0
0 11.029 185.50077277734496 185.50077277734496 0 0 0 0 0 0 0
0 11.128 188.77703364046124 188.77703364046124 0 0 0 0 0 0 0
0 11.232 192.08895615927364 192.08895615927364 0 0 0 0 0 0 0
0 11.338 195.4371456967629 195.4371456967629 0 0 0 0 0 0 0
0 11.432 198.81958103439135 198.81958103439135 0 0 0 0 0 0 0
0 11.523 202.2303507940833 202.2303507940833 0 0 0 0 0 0 0
0 11.629 205.66820269412514 205.66820269412514 0 0 0 0 0 0 0
0 11.731 209.1335252904424 209.1335252904424 0 0 0 0 0 0 0
0 11.822 212.62685238578632 212.62685238578632 0 0 0 0 0 0 0
0 11.929 216.15050986604376 216.15050986604376 0 0 0 0 0 0 0
0 12.031 219.70790736423749 219.70790736423749 0 0 0 0 0 0 0
0 12.13 223.2970500531878 223.2970500531878 0 0 0 0 0 0 0
0 12.232 226.91796588608528 226.91796588608528 0 0 0 0 0 0 0
0 12.333 230.56466514612174 230.56466514612174 0 0 0 0 0 0 0
0 12.443 234.23673160020084 234.23673160020084 0 0 0 0 0 0 0
0 12.532 237.93746908784246 237.93746908784246 0 0 0 0 0 0 0
