ID TIME pos
15 1.215 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.698 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 126.705 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 131.712 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 136.72 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 141.727 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 146.736 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 151.744 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 156.751 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 161.759 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 166.767 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 171.974 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 176.981 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 181.989 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 186.997 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 192.004 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 197.013 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 202.02 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 207.027 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 212.036 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 217.044 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 222.051 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 227.059 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 232.066 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 237.174 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 242.181 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 247.189 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 252.197 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 257.205 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 262.212 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 267.221 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 272.327 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 277.334 [0.38596800000000003, -0.43465000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 282.341 [0.42642266666666667, -0.3895733333333333] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0.4363600000000001, -0.35250000000000004], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 287.35 [0.44824861179698217, -0.3668721947873799] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0.44003000000000014, -0.35189000000000004], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 292.357 [0.44849896548064594, -0.3694692682913061] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0.4400599999999999, -0.3573900000000001], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 297.366 [0.44849999574271865, -0.36947995583658977] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0.4400599999999999, -0.3573900000000001], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 302.372 [0.44591555553803586, -0.37588555537381313] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0.41258000000000017, -0.2149000000000001], [0.43416999999999994, -0.3720300000000001], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 307.481 [0.43136775948781086, -0.37204529035133255] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4310299999999998, -0.3721399999999999], [0.41258000000000017, -0.2149000000000001], [0.43122000000000016, -0.3718600000000001], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 312.589 [0.4309795381048882, -0.37199080366399717] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.43093000000000004, -0.3721699999999999], [0.41258000000000017, -0.2149000000000001], [0.4310200000000002, -0.37181], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 317.596 [0.4309750186753289, -0.3719900033072592] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.43093000000000004, -0.3721699999999999], [0.41258000000000017, -0.2149000000000001], [0.4310200000000002, -0.37181], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 322.604 [0.4309750000768533, -0.37199000001361004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.43093000000000004, -0.3721699999999999], [0.41258000000000017, -0.2149000000000001], [0.4310200000000002, -0.37181], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 327.611 [0.43097500000031636, -0.37199000000005594] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.43093000000000004, -0.3721699999999999], [0.41258000000000017, -0.2149000000000001], [0.4310200000000002, -0.37181], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 332.72 [0.43097500000000144, -0.3719900000000002] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.43093000000000004, -0.3721699999999999], [0.41258000000000017, -0.2149000000000001], [0.4310200000000002, -0.37181], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
15 337.728 [0.4309750000000001, -0.37199] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.43093000000000004, -0.3721699999999999], [0.41258000000000017, -0.2149000000000001], [0.4310200000000002, -0.37181], [0.4620799999999998, -0.20467999999999997], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
